t S E I R D
10.25 9551 223 177 49 0
10.375 9522 245 180 53 0
10.5 9495 259 190 56 0
10.625 9457 286 197 60 0
10.75 9420 305 210 65 0
10.875 9381 321 231 67 0
11 9350 335 246 69 0
11.125 9312 357 259 72 0
11.25 9276 363 286 75 0
11.375 9242 374 303 80 1
11.5 9240 357 313 89 1
11.625 9237 340 327 95 1
11.75 9233 316 348 102 1
11.875 9231 302 362 104 1
12 9228 285 375 111 1
12.125 9221 281 380 117 1
12.25 9215 275 383 126 1
12.375 9210 267 386 136 1
12.5 9204 257 400 138 1
12.625 9199 253 402 144 2
12.75 9197 242 403 156 2
12.875 9194 233 406 164 3
13 9194 216 413 174 3
13.125 9193 198 424 182 3
13.25 9190 186 431 190 3
13.375 9188 173 438 198 3
13.5 9186 161 445 205 3
13.625 9185 153 443 215 4
13.75 9183 144 444 225 4
13.875 9182 132 448 234 4
14 9180 128 440 248 4
14.125 9179 116 443 258 4
14.25 9177 114 433 272 4
14.375 9177 109 434 276 4
14.5 9177 98 439 282 4
14.625 9175 90 436 295 4
14.75 9174 85 437 300 4
14.875 9173 83 428 312 4
15 9172 81 421 322 4
15.125 9171 76 419 329 5
15.25 9171 71 415 337 6
15.375 9170 68 409 347 6
15.5 9169 67 395 363 6
15.625 9169 62 392 371 6
15.75 9168 60 391 375 6
15.875 9168 56 389 381 6
16 9168 55 376 395 6
16.125 9166 53 372 403 6
16.25 9165 50 370 409 6
16.375 9165 48 361 420 6
16.5 9164 43 356 431 6
16.625 9163 42 352 437 6
16.75 9163 38 351 442 6
16.875 9161 38 342 453 6
17 9160 31 347 456 6
17.125 9159 29 342 464 6
17.25 9159 27 337 471 6
17.375 9157 29 330 478 6
17.5 9154 31 323 486 6
17.625 9154 29 319 492 6
17.75 9152 31 305 506 6
17.875 9152 30 302 510 6
18 9152 28 295 519 6
18.125 9152 28 290 524 6
18.25 9152 27 284 531 6
18.375 9152 25 283 534 6
18.5 9151 23 279 541 6
18.625 9151 20 275 548 6
18.75 9151 20 267 556 6
18.875 9149 21 266 558 6
19 9149 20 262 563 6
19.125 9149 19 259 567 6
19.25 9149 18 258 569 6
19.375 9149 16 258 571 6
19.5 9148 17 253 576 6
19.625 9148 17 250 579 6
19.75 9147 18 247 582 6
19.875 9147 15 245 587 6
20 9145 14 239 595 7
20.125 9145 14 234 600 7
20.25 9145 14 231 603 7
20.375 9145 13 228 607 7
20.5 9143 13 220 617 7
20.625 9141 15 215 622 7
20.75 9139 15 211 628 7
20.875 9138 16 209 630 7
21 9137 17 207 632 7
21.125 9137 17 200 639 7
21.25 9137 16 196 644 7
21.375 9137 16 192 648 7
21.5 9137 14 189 653 7
21.625 9136 15 184 658 7
21.75 9136 15 178 664 7
21.875 9136 14 172 671 7
22 9134 15 171 673 7
22.125 9134 13 168 678 7
22.25 9133 13 167 680 7
22.375 9132 13 167 681 7
22.5 9132 12 165 684 7
22.625 9132 11 163 687 7
22.75 9132 11 159 691 7
22.875 9132 11 150 700 7
23 9131 12 147 703 7
23.125 9130 12 146 705 7
23.25 9130 12 145 706 7
23.375 9129 12 144 708 7
23.5 9128 13 139 713 7
23.625 9126 15 137 715 7
23.75 9126 14 131 722 7
23.875 9126 14 129 724 7
24 9126 13 129 725 7
24.125 9126 12 126 729 7
24.25 9125 12 122 734 7
24.375 9125 12 121 735 7
24.5 9125 11 117 740 7
24.625 9125 10 115 743 7
24.75 9125 10 111 747 7
24.875 9125 9 110 749 7
25 9125 9 107 752 7
25.125 9125 9 103 756 7
25.25 9125 8 102 758 7
25.375 9125 7 101 760 7
25.5 9125 7 99 762 7
25.625 9125 6 96 766 7
25.75 9125 6 95 767 7
25.875 9124 6 93 770 7
26 9124 4 92 773 7
26.125 9124 4 89 776 7
26.25 9124 4 87 778 7
26.375 9124 4 84 781 7
26.5 9123 5 83 782 7
26.625 9123 4 84 782 7
26.75 9122 5 82 783 8
26.875 9122 5 80 785 8
27 9121 6 78 787 8
27.125 9121 5 78 788 8
27.25 9121 5 77 789 8
27.375 9121 5 76 790 8
27.5 9121 5 76 790 8
27.625 9121 4 76 791 8
27.75 9121 4 75 792 8
27.875 9120 5 72 795 8
28 9120 5 68 799 8
28.125 9120 5 65 802 8
28.25 9120 5 65 802 8
28.375 9120 4 64 804 8
28.5 9120 4 64 804 8
28.625 9120 4 64 804 8
28.75 9120 4 62 806 8
28.875 9120 4 62 806 8
29 9118 6 62 806 8
29.125 9118 5 62 807 8
29.25 9118 5 62 807 8
29.375 9118 4 63 807 8
29.5 9118 4 59 811 8
29.625 9118 4 58 812 8
29.75 9118 4 58 812 8
29.875 9118 4 57 813 8
30 9118 4 57 813 8
30.125 9118 3 58 813 8
30.25 9118 3 58 813 8
30.375 9117 4 58 813 8
30.5 9117 4 57 814 8
30.625 9117 4 56 815 8
30.75 9117 4 54 817 8
30.875 9117 3 54 818 8
31 9117 3 54 818 8
31.125 9117 2 55 818 8
31.25 9117 2 55 818 8
31.375 9117 2 53 820 8
31.5 9117 2 52 821 8
31.625 9116 3 51 822 8
31.75 9116 3 48 825 8
31.875 9116 3 46 827 8
32 9116 3 44 829 8
32.125 9116 2 45 829 8
32.25 9115 3 44 830 8
32.375 9115 3 43 831 8
32.5 9115 3 43 831 8
32.625 9114 4 41 833 8
32.75 9114 4 40 834 8
32.875 9114 4 40 834 8
33 9113 4 40 835 8
33.125 9113 3 40 836 8
33.25 9112 4 40 836 8
33.375 9112 4 40 836 8
33.5 9112 2 42 836 8
33.625 9112 2 40 838 8
33.75 9112 2 40 838 8
33.875 9112 2 39 839 8
34 9112 2 38 840 8
34.125 9112 1 36 843 8
34.25 9112 1 35 844 8
34.375 9112 1 35 844 8
34.5 9111 2 33 846 8
34.625 9111 1 33 847 8
34.75 9111 1 33 847 8
34.875 9111 1 31 849 8
35 9111 1 30 850 8
35.125 9111 1 29 851 8
35.25 9111 1 29 851 8
35.375 9111 1 28 852 8
35.5 9111 1 28 852 8
35.625 9111 1 27 853 8
35.75 9111 1 25 855 8
35.875 9111 1 25 855 8
36 9111 1 25 855 8
36.125 9111 1 25 855 8
36.25 9111 1 23 857 8
36.375 9111 1 23 857 8
36.5 9111 1 23 857 8
36.625 9111 1 23 857 8
36.75 9111 1 23 857 8
36.875 9111 1 23 857 8
37 9111 1 22 858 8
37.125 9111 1 22 858 8
37.25 9111 1 22 858 8
37.375 9111 1 21 859 8
37.5 9111 1 20 860 8
37.625 9111 1 19 861 8
37.75 9111 1 19 861 8
37.875 9111 1 19 861 8
38 9111 1 19 861 8
38.125 9111 1 19 861 8
38.25 9111 1 19 861 8
38.375 9111 1 18 862 8
38.5 9111 1 18 862 8
38.625 9111 1 18 862 8
38.75 9111 1 18 862 8
38.875 9111 1 18 862 8
39 9111 1 18 862 8
39.125 9111 1 18 862 8
39.25 9111 1 17 863 8
39.375 9111 1 17 863 8
39.5 9111 1 16 864 8
39.625 9111 1 16 864 8
39.75 9111 1 16 864 8
39.875 9111 1 16 864 8
40 9111 1 16 864 8
40.125 9111 1 16 864 8
40.25 9111 1 16 864 8
40.375 9111 1 15 865 8
40.5 9111 1 14 866 8
40.625 9111 1 13 867 8
40.75 9111 1 13 867 8
40.875 9111 1 13 867 8
41 9111 1 12 868 8
41.125 9111 0 13 868 8
41.25 9111 0 13 868 8
41.375 9111 0 12 869 8
41.5 9111 0 12 869 8
41.625 9111 0 12 869 8
41.75 9110 1 12 869 8
41.875 9110 1 12 869 8
42 9110 1 12 869 8
42.125 9110 1 11 870 8
42.25 9110 1 10 871 8
42.375 9110 1 10 871 8
42.5 9110 1 10 871 8
42.625 9110 1 10 871 8
42.75 9110 1 10 871 8
42.875 9110 1 10 871 8
43 9110 1 10 871 8
43.125 9110 0 11 871 8
43.25 9110 0 10 872 8
43.375 9110 0 10 872 8
43.5 9110 0 10 872 8
43.625 9110 0 10 872 8
43.75 9110 0 9 873 8
43.875 9110 0 9 873 8
44 9110 0 9 873 8
44.125 9110 0 9 873 8
44.25 9110 0 9 873 8
44.375 9110 0 9 873 8
44.5 9110 0 9 873 8
44.625 9110 0 8 874 8
44.75 9110 0 8 874 8
44.875 9110 0 8 874 8
45 9110 0 7 875 8
45.125 9110 0 7 875 8
45.25 9110 0 7 875 8
45.375 9110 0 7 875 8
45.5 9110 0 7 875 8
45.625 9110 0 7 875 8
45.75 9110 0 7 875 8
45.875 9110 0 7 875 8
46 9110 0 7 875 8
46.125 9110 0 7 875 8
46.25 9110 0 7 875 8
46.375 9110 0 7 875 8
46.5 9110 0 7 875 8
46.625 9110 0 6 876 8
46.75 9110 0 6 876 8
46.875 9110 0 6 876 8
47 9110 0 6 876 8
47.125 9110 0 6 876 8
47.25 9110 0 6 876 8
47.375 9110 0 6 876 8
47.5 9110 0 6 876 8
47.625 9110 0 6 876 8
47.75 9110 0 6 876 8
47.875 9110 0 6 876 8
48 9110 0 6 876 8
48.125 9110 0 6 876 8
48.25 9110 0 5 877 8
48.375 9110 0 5 877 8
48.5 9110 0 5 877 8
48.625 9110 0 5 877 8
48.75 9110 0 5 877 8
48.875 9110 0 5 877 8
49 9110 0 4 878 8
49.125 9110 0 4 878 8
49.25 9110 0 4 878 8
49.375 9110 0 4 878 8
49.5 9110 0 4 878 8
49.625 9110 0 4 878 8
49.75 9110 0 4 878 8
49.875 9110 0 4 878 8
50 9110 0 4 878 8
50.125 9110 0 4 878 8
50.25 9110 0 4 878 8
50.375 9110 0 4 878 8
50.5 9110 0 4 878 8
50.625 9110 0 4 878 8
50.75 9110 0 4 878 8
50.875 9110 0 4 878 8
51 9110 0 4 878 8
51.125 9110 0 4 878 8
51.25 9110 0 4 878 8
51.375 9110 0 4 878 8
51.5 9110 0 4 878 8
51.625 9110 0 4 878 8
51.75 9110 0 3 879 8
51.875 9110 0 3 879 8
52 9110 0 3 879 8
52.125 9110 0 3 879 8
52.25 9110 0 3 879 8
52.375 9110 0 3 879 8
52.5 9110 0 3 879 8
52.625 9110 0 3 879 8
52.75 9110 0 3 879 8
52.875 9110 0 3 879 8
53 9110 0 3 879 8
53.125 9110 0 3 879 8
53.25 9110 0 3 879 8
53.375 9110 0 3 879 8
53.5 9110 0 3 879 8
53.625 9110 0 3 879 8
53.75 9110 0 3 879 8
53.875 9110 0 3 879 8
54 9110 0 3 879 8
54.125 9110 0 3 879 8
54.25 9110 0 3 879 8
54.375 9110 0 3 879 8
54.5 9110 0 3 879 8
54.625 9110 0 3 879 8
54.75 9110 0 3 879 8
54.875 9110 0 3 879 8
55 9110 0 3 879 8
55.125 9110 0 3 879 8
55.25 9110 0 2 880 8
55.375 9110 0 2 880 8
55.5 9110 0 2 880 8
55.625 9110 0 2 880 8
55.75 9110 0 2 880 8
55.875 9110 0 2 880 8
56 9110 0 1 881 8
56.125 9110 0 1 881 8
56.25 9110 0 1 881 8
56.375 9110 0 1 881 8
56.5 9110 0 1 881 8
56.625 9110 0 1 881 8
56.75 9110 0 1 881 8
56.875 9110 0 1 881 8
57 9110 0 1 881 8
57.125 9110 0 1 881 8
57.25 9110 0 1 881 8
57.375 9110 0 1 881 8
57.5 9110 0 1 881 8
57.625 9109 1 1 881 8
57.75 9109 1 1 881 8
57.875 9109 1 1 881 8
58 9109 0 2 881 8
58.125 9109 0 2 881 8
58.25 9109 0 2 881 8
58.375 9109 0 2 881 8
58.5 9109 0 2 881 8
58.625 9109 0 2 881 8
58.75 9109 0 2 881 8
58.875 9109 0 2 881 8
59 9109 0 2 881 8
59.125 9109 0 2 881 8
59.25 9109 0 2 881 8
59.375 9109 0 2 881 8
59.5 9109 0 2 881 8
59.625 9109 0 2 881 8
59.75 9109 0 2 881 8
59.875 9109 0 2 881 8
60 9109 0 2 881 8
60.125 9109 0 2 881 8
60.25 9109 0 2 881 8
60.375 9109 0 2 881 8
60.5 9109 0 2 881 8
60.625 9109 0 2 881 8
60.75 9109 0 2 881 8
60.875 9109 0 2 881 8
61 9109 0 2 881 8
61.125 9109 0 2 881 8
61.25 9109 0 2 881 8
61.375 9109 0 2 881 8
61.5 9109 0 2 881 8
61.625 9109 0 1 882 8
61.75 9109 0 1 882 8
61.875 9109 0 1 882 8
62 9108 1 1 882 8
62.125 9108 1 1 882 8
62.25 9108 1 1 882 8
62.375 9108 1 1 882 8
62.5 9108 1 1 882 8
62.625 9108 1 1 882 8
62.75 9108 1 1 882 8
62.875 9108 1 1 882 8
63 9108 1 1 882 8
63.125 9108 1 1 882 8
63.25 9108 1 1 882 8
63.375 9108 1 1 882 8
63.5 9108 1 1 882 8
63.625 9108 1 1 882 8
63.75 9108 1 1 882 8
63.875 9108 1 1 882 8
64 9108 1 1 882 8
64.125 9108 1 1 882 8
64.25 9108 1 1 882 8
64.375 9108 1 1 882 8
64.5 9108 1 1 882 8
64.625 9108 1 1 882 8
64.75 9108 1 1 882 8
64.875 9108 1 1 882 8
65 9108 1 1 882 8
65.125 9108 0 2 882 8
65.25 9108 0 2 882 8
65.375 9108 0 2 882 8
65.5 9108 0 2 882 8
65.625 9108 0 2 882 8
65.75 9108 0 2 882 8
65.875 9108 0 2 882 8
66 9108 0 2 882 8
66.125 9108 0 2 882 8
66.25 9108 0 2 882 8
66.375 9108 0 1 883 8
66.5 9108 0 1 883 8
66.625 9108 0 1 883 8
66.75 9108 0 1 883 8
66.875 9108 0 1 883 8
67 9108 0 1 883 8
67.125 9108 0 1 883 8
67.25 9108 0 1 883 8
67.375 9108 0 1 883 8
67.5 9108 0 1 883 8
67.625 9108 0 1 883 8
67.75 9108 0 1 883 8
67.875 9108 0 1 883 8
68 9108 0 1 883 8
68.125 9108 0 1 883 8
68.25 9108 0 1 883 8
68.375 9108 0 1 883 8
68.5 9108 0 1 883 8
68.625 9108 0 1 883 8
68.75 9108 0 1 883 8
68.875 9108 0 1 883 8
69 9108 0 1 883 8
69.125 9108 0 1 883 8
69.25 9108 0 1 883 8
69.375 9108 0 1 883 8
69.5 9108 0 1 883 8
69.625 9108 0 1 883 8
69.75 9108 0 1 883 8
69.875 9108 0 1 883 8
70 9108 0 1 883 8
70.125 9108 0 1 883 8
70.25 9108 0 1 883 8
70.375 9108 0 1 883 8
70.5 9108 0 1 883 8
70.625 9108 0 1 883 8
70.75 9108 0 1 883 8
70.875 9108 0 1 883 8
71 9108 0 1 883 8
71.125 9108 0 1 883 8
71.25 9108 0 1 883 8
71.375 9108 0 1 883 8
71.5 9108 0 1 883 8
71.625 9108 0 1 883 8
71.75 9108 0 1 883 8
71.875 9108 0 1 883 8
72 9108 0 1 883 8
72.125 9108 0 1 883 8
72.25 9108 0 1 883 8
72.375 9108 0 1 883 8
72.5 9108 0 1 883 8
72.625 9108 0 1 883 8
72.75 9108 0 1 883 8
72.875 9108 0 1 883 8
73 9108 0 0 884 8
