t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9996 2 1 1 0
6.75 9996 2 1 1 0
6.875 9996 2 1 1 0
7 9996 2 1 1 0
7.125 9994 3 2 1 0
7.25 9994 3 2 1 0
7.375 9994 3 2 1 0
7.5 9994 3 2 1 0
7.625 9994 3 2 1 0
7.75 9994 2 3 1 0
7.875 9993 3 3 1 0
8 9993 3 3 1 0
8.125 9993 3 3 1 0
8.25 9992 4 3 1 0
8.375 9992 4 3 1 0
8.5 9991 5 3 1 0
8.625 9990 6 3 1 0
8.75 9990 5 4 1 0
8.875 9987 8 4 1 0
9 9987 6 6 1 0
9.125 9987 6 6 1 0
9.25 9986 5 8 1 0
9.375 9985 6 8 1 0
9.5 9985 4 10 1 0
9.625 9978 11 10 1 0
9.75 9967 21 11 1 0
9.875 9964 23 11 2 0
10 9953 31 13 3 0
10.125 9944 37 16 3 0
10.25 9935 43 18 4 0
10.375 9926 48 20 6 0
10.5 9924 45 25 6 0
10.625 9921 47 25 7 0
10.75 9921 44 28 7 0
10.875 9918 45 29 8 0
11 9915 45 32 8 0
11.125 9915 42 35 8 0
11.25 9914 40 38 8 0
11.375 9908 44 38 10 0
11.5 9908 40 42 10 0
11.625 9907 39 44 10 0
11.75 9901 43 45 11 0
