t S E I R D
11.875 9699 163 98 40 0
12 9681 171 106 42 0
12.125 9665 178 115 42 0
12.25 9639 195 123 43 0
12.375 9615 206 135 44 0
12.5 9596 211 147 46 0
12.625 9567 225 161 47 0
12.75 9536 235 179 50 0
12.875 9510 240 196 54 0
13 9481 252 209 58 0
13.125 9459 263 218 60 0
13.25 9439 262 232 67 0
13.375 9415 271 243 71 0
13.5 9378 286 258 78 0
13.625 9340 307 268 85 0
13.75 9311 317 283 89 0
13.875 9264 337 306 93 0
14 9215 360 326 99 0
14.125 9179 375 339 107 0
14.25 9142 395 351 112 0
14.375 9086 430 365 118 1
14.5 9083 406 387 123 1
14.625 9080 385 405 129 1
14.75 9076 372 418 133 1
14.875 9074 352 432 141 1
15 9072 334 447 146 1
15.125 9067 319 456 156 2
15.25 9066 299 462 171 2
15.375 9064 281 474 179 2
15.5 9064 260 481 193 2
15.625 9061 247 490 200 2
15.75 9058 238 487 215 2
15.875 9056 224 497 221 2
16 9054 220 491 233 2
16.125 9047 215 488 248 2
16.25 9046 198 499 255 2
16.375 9043 194 493 268 2
16.5 9040 191 493 274 2
16.625 9039 180 494 285 2
16.75 9038 171 493 296 2
16.875 9035 164 496 303 2
17 9033 160 491 313 3
17.125 9029 158 483 326 4
17.25 9026 153 483 334 4
17.375 9025 146 481 343 5
17.5 9024 142 481 348 5
17.625 9024 133 480 358 5
17.75 9023 125 476 371 5
17.875 9023 120 472 380 5
18 9023 116 467 389 5
18.125 9021 109 464 401 5
18.25 9021 100 465 409 5
18.375 9020 93 463 419 5
18.5 9019 93 455 428 5
18.625 9018 85 450 442 5
18.75 9018 79 445 453 5
18.875 9017 76 442 460 5
19 9017 71 439 468 5
19.125 9017 65 440 473 5
19.25 9017 59 433 486 5
19.375 9016 54 430 495 5
19.5 9014 52 428 501 5
19.625 9012 51 424 508 5
19.75 9012 48 413 522 5
19.875 9010 44 409 532 5
20 9008 43 403 541 5
20.125 9008 40 400 547 5
20.25 9008 38 396 553 5
20.375 9007 36 391 561 5
20.5 9007 34 386 568 5
20.625 9006 34 378 577 5
20.75 9001 38 371 585 5
20.875 9000 38 366 591 5
21 8999 37 359 600 5
21.125 8995 35 358 607 5
21.25 8995 32 351 617 5
21.375 8993 32 349 621 5
21.5 8991 31 346 627 5
21.625 8989 32 344 630 5
21.75 8989 30 342 634 5
21.875 8988 26 344 637 5
22 8987 27 336 645 5
22.125 8986 28 327 654 5
22.25 8985 28 323 659 5
22.375 8983 29 309 674 5
22.5 8983 27 300 685 5
22.625 8983 25 295 692 5
22.75 8982 25 294 694 5
22.875 8982 24 283 706 5
23 8981 25 277 712 5
23.125 8981 21 277 716 5
23.25 8981 20 272 722 5
23.375 8981 18 268 728 5
23.5 8980 19 266 730 5
23.625 8980 17 259 739 5
23.75 8980 17 253 745 5
23.875 8980 16 249 750 5
24 8979 16 248 752 5
24.125 8979 16 241 759 5
24.25 8979 15 235 766 5
24.375 8979 14 234 768 5
24.5 8979 13 232 771 5
24.625 8979 12 230 774 5
24.75 8978 13 226 778 5
24.875 8977 12 222 784 5
25 8976 12 220 787 5
25.125 8975 12 216 792 5
25.25 8975 10 215 795 5
25.375 8975 10 210 800 5
25.5 8974 11 204 806 5
25.625 8972 13 199 811 5
25.75 8971 14 196 814 5
25.875 8971 13 191 820 5
26 8971 12 190 822 5
26.125 8970 13 185 827 5
26.25 8970 13 182 830 5
26.375 8969 12 178 836 5
26.5 8968 13 174 840 5
26.625 8967 13 173 842 5
26.75 8966 12 170 847 5
26.875 8966 12 165 852 5
27 8966 11 164 854 5
27.125 8964 13 159 859 5
27.25 8963 13 157 862 5
27.375 8962 14 153 866 5
27.5 8962 14 151 868 5
27.625 8961 15 146 873 5
27.75 8960 15 145 875 5
27.875 8960 13 141 881 5
28 8960 12 139 884 5
28.125 8960 11 138 886 5
28.25 8960 11 134 890 5
28.375 8959 12 134 890 5
28.5 8959 12 133 891 5
28.625 8957 14 129 895 5
28.75 8956 15 126 898 5
28.875 8956 12 128 899 5
29 8955 12 126 902 5
29.125 8954 13 124 904 5
29.25 8954 13 123 905 5
29.375 8954 12 119 910 5
29.5 8954 12 116 912 6
29.625 8954 12 115 913 6
29.75 8954 10 113 917 6
29.875 8954 10 110 920 6
30 8954 8 107 925 6
30.125 8953 9 104 928 6
30.25 8953 7 104 930 6
30.375 8953 7 101 933 6
30.5 8953 6 100 935 6
30.625 8953 5 99 937 6
30.75 8952 6 99 937 6
30.875 8952 3 102 937 6
31 8951 4 100 939 6
31.125 8951 4 96 943 6
31.25 8951 4 94 945 6
31.375 8951 4 91 948 6
31.5 8951 3 92 948 6
31.625 8951 3 91 949 6
31.75 8950 4 89 951 6
31.875 8950 4 89 951 6
32 8950 4 86 954 6
32.125 8950 4 82 958 6
32.25 8950 4 80 960 6
32.375 8950 4 78 962 6
32.5 8950 3 77 964 6
32.625 8950 2 76 966 6
32.75 8950 2 76 966 6
32.875 8950 2 74 968 6
33 8950 2 73 969 6
33.125 8950 2 70 972 6
33.25 8950 2 68 974 6
33.375 8950 2 68 974 6
33.5 8950 2 68 974 6
33.625 8950 2 68 974 6
33.75 8949 2 69 974 6
33.875 8949 2 68 975 6
34 8949 2 67 976 6
34.125 8949 2 66 977 6
34.25 8948 3 66 977 6
34.375 8948 3 64 979 6
34.5 8947 4 62 981 6
34.625 8947 4 61 982 6
34.75 8946 5 61 982 6
34.875 8946 4 60 984 6
35 8946 3 58 987 6
35.125 8946 3 57 988 6
35.25 8946 3 57 988 6
35.375 8946 3 55 990 6
35.5 8946 3 54 991 6
35.625 8946 2 54 992 6
35.75 8945 2 53 994 6
35.875 8945 2 53 994 6
36 8945 2 50 997 6
36.125 8945 2 49 998 6
36.25 8945 1 50 998 6
36.375 8945 0 50 999 6
36.5 8945 0 47 1002 6
36.625 8945 0 45 1004 6
36.75 8945 0 45 1004 6
36.875 8944 1 44 1005 6
37 8944 1 44 1005 6
37.125 8944 1 44 1005 6
37.25 8944 1 44 1005 6
37.375 8944 1 42 1007 6
37.5 8943 2 40 1009 6
37.625 8943 2 40 1009 6
37.75 8943 2 38 1011 6
37.875 8943 2 38 1011 6
38 8943 0 38 1013 6
38.125 8942 1 38 1013 6
38.25 8942 1 35 1016 6
38.375 8942 1 33 1018 6
38.5 8942 1 33 1018 6
38.625 8942 1 32 1019 6
38.75 8942 0 33 1019 6
38.875 8941 1 32 1020 6
39 8941 1 31 1021 6
39.125 8941 0 32 1021 6
39.25 8941 0 31 1022 6
39.375 8941 0 31 1022 6
39.5 8941 0 30 1023 6
39.625 8941 0 29 1024 6
39.75 8941 0 29 1024 6
39.875 8941 0 28 1025 6
40 8940 1 28 1025 6
40.125 8940 1 26 1027 6
40.25 8940 1 26 1027 6
40.375 8940 1 26 1027 6
40.5 8940 1 26 1027 6
40.625 8940 1 24 1029 6
40.75 8940 1 21 1032 6
40.875 8940 1 21 1032 6
41 8940 1 21 1032 6
41.125 8940 1 21 1032 6
41.25 8940 1 20 1033 6
41.375 8940 0 21 1033 6
41.5 8940 0 21 1033 6
41.625 8939 1 20 1034 6
41.75 8939 1 20 1034 6
41.875 8939 1 20 1034 6
42 8939 1 20 1034 6
42.125 8938 2 20 1034 6
42.25 8938 2 19 1035 6
42.375 8938 2 18 1035 7
42.5 8938 2 17 1036 7
42.625 8938 2 17 1036 7
42.75 8938 2 16 1037 7
42.875 8938 2 16 1037 7
43 8938 2 15 1038 7
43.125 8938 2 15 1038 7
43.25 8938 2 14 1039 7
43.375 8938 2 14 1039 7
43.5 8938 1 14 1040 7
43.625 8938 1 14 1040 7
43.75 8938 1 14 1040 7
43.875 8938 1 14 1040 7
44 8938 1 13 1041 7
44.125 8938 1 12 1042 7
44.25 8938 1 12 1042 7
44.375 8938 1 11 1043 7
44.5 8938 1 10 1044 7
44.625 8938 1 10 1044 7
44.75 8938 1 10 1044 7
44.875 8938 1 10 1044 7
45 8938 1 10 1044 7
45.125 8938 1 10 1044 7
45.25 8938 1 9 1045 7
45.375 8938 1 9 1045 7
45.5 8938 1 8 1046 7
45.625 8937 2 8 1046 7
45.75 8937 2 8 1046 7
45.875 8937 2 8 1046 7
46 8937 2 8 1046 7
46.125 8937 2 8 1046 7
46.25 8937 2 7 1047 7
46.375 8937 2 7 1047 7
46.5 8937 2 6 1048 7
46.625 8937 2 6 1048 7
46.75 8937 2 5 1049 7
46.875 8937 2 5 1049 7
47 8937 2 5 1049 7
47.125 8937 2 5 1049 7
47.25 8937 2 5 1049 7
47.375 8937 2 5 1049 7
47.5 8937 2 5 1049 7
47.625 8937 2 5 1049 7
47.75 8936 3 4 1050 7
47.875 8936 2 5 1050 7
48 8936 2 5 1050 7
48.125 8936 2 5 1050 7
48.25 8936 2 5 1050 7
48.375 8936 2 5 1050 7
48.5 8936 1 6 1050 7
48.625 8936 1 6 1050 7
48.75 8936 1 5 1051 7
48.875 8936 1 5 1051 7
49 8936 1 5 1051 7
49.125 8936 1 5 1051 7
49.25 8936 1 4 1052 7
49.375 8936 0 5 1052 7
49.5 8936 0 5 1052 7
49.625 8936 0 5 1052 7
49.75 8936 0 5 1052 7
49.875 8935 1 5 1052 7
50 8935 0 6 1052 7
50.125 8935 0 6 1052 7
50.25 8935 0 6 1052 7
50.375 8935 0 6 1052 7
50.5 8935 0 5 1053 7
50.625 8935 0 5 1053 7
50.75 8935 0 5 1053 7
50.875 8935 0 5 1053 7
51 8935 0 5 1053 7
51.125 8935 0 4 1054 7
51.25 8935 0 4 1054 7
51.375 8935 0 4 1054 7
51.5 8935 0 4 1054 7
51.625 8935 0 4 1054 7
51.75 8935 0 4 1054 7
51.875 8935 0 4 1054 7
52 8935 0 3 1055 7
52.125 8935 0 3 1055 7
52.25 8935 0 3 1055 7
52.375 8935 0 2 1056 7
52.5 8935 0 2 1056 7
52.625 8935 0 2 1056 7
52.75 8935 0 2 1056 7
52.875 8935 0 2 1056 7
53 8935 0 1 1057 7
53.125 8935 0 1 1057 7
53.25 8935 0 1 1057 7
53.375 8935 0 1 1057 7
53.5 8935 0 1 1057 7
53.625 8935 0 1 1057 7
53.75 8935 0 1 1057 7
53.875 8935 0 1 1057 7
54 8935 0 1 1057 7
54.125 8935 0 1 1057 7
54.25 8935 0 1 1057 7
54.375 8935 0 1 1057 7
54.5 8935 0 1 1057 7
54.625 8935 0 1 1057 7
54.75 8935 0 1 1057 7
54.875 8935 0 1 1057 7
55 8935 0 1 1057 7
55.125 8935 0 1 1057 7
55.25 8935 0 1 1057 7
55.375 8935 0 1 1057 7
55.5 8935 0 1 1057 7
55.625 8935 0 1 1057 7
55.75 8935 0 1 1057 7
55.875 8935 0 0 1058 7
