t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 3 1 0 0
5.25 9996 3 1 0 0
5.375 9996 3 1 0 0
5.5 9996 3 1 0 0
5.625 9996 3 1 0 0
5.75 9996 3 1 0 0
5.875 9996 3 1 0 0
6 9996 3 1 0 0
6.125 9996 3 1 0 0
6.25 9996 3 1 0 0
6.375 9996 3 1 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9996 2 2 0 0
7 9996 2 2 0 0
7.125 9996 2 2 0 0
7.25 9994 4 2 0 0
7.375 9993 4 3 0 0
7.5 9993 4 3 0 0
7.625 9993 3 4 0 0
7.75 9993 3 4 0 0
7.875 9993 3 4 0 0
8 9992 4 4 0 0
8.125 9989 7 4 0 0
8.25 9988 8 4 0 0
8.375 9988 7 5 0 0
8.5 9988 6 6 0 0
8.625 9985 9 6 0 0
8.75 9983 11 6 0 0
8.875 9983 11 6 0 0
9 9982 11 7 0 0
9.125 9981 12 7 0 0
9.25 9978 15 7 0 0
9.375 9977 14 9 0 0
9.5 9974 14 12 0 0
9.625 9974 13 13 0 0
9.75 9971 16 13 0 0
9.875 9969 18 13 0 0
10 9969 18 13 0 0
10.125 9966 20 14 0 0
10.25 9966 19 15 0 0
10.375 9962 21 16 1 0
10.5 9960 21 18 1 0
10.625 9958 21 19 2 0
10.75 9958 21 19 2 0
10.875 9958 19 21 2 0
11 9957 20 20 3 0
11.125 9956 21 20 3 0
11.25 9955 20 21 4 0
11.375 9952 21 23 4 0
11.5 9951 19 26 4 0
11.625 9950 17 28 5 0
11.75 9949 17 28 6 0
