t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9996 1 3 0 0
3.875 9995 2 3 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9994 2 3 1 0
4.375 9993 3 3 1 0
4.5 9993 2 4 1 0
4.625 9993 2 4 1 0
4.75 9992 3 4 1 0
4.875 9991 4 4 1 0
5 9990 4 5 1 0
5.125 9990 4 5 1 0
5.25 9989 5 5 1 0
5.375 9988 6 5 1 0
5.5 9986 8 5 1 0
5.625 9985 9 5 1 0
5.75 9984 9 6 1 0
5.875 9980 13 6 1 0
6 9978 14 6 2 0
6.125 9978 11 9 2 0
6.25 9978 10 10 2 0
6.375 9976 12 10 2 0
6.5 9976 12 9 3 0
6.625 9975 13 8 4 0
6.75 9975 13 8 4 0
6.875 9972 16 8 4 0
7 9971 17 8 4 0
7.125 9970 16 10 4 0
7.25 9969 16 11 4 0
7.375 9966 19 10 5 0
7.5 9966 19 9 6 0
7.625 9966 17 11 6 0
7.75 9965 17 12 6 0
7.875 9957 24 13 6 0
8 9950 29 15 6 0
8.125 9943 36 15 6 0
8.25 9938 37 19 6 0
8.375 9929 44 21 6 0
8.5 9920 47 26 7 0
8.625 9909 55 28 8 0
8.75 9890 70 32 8 0
8.875 9881 76 34 9 0
9 9871 82 38 9 0
9.125 9868 78 44 10 0
9.25 9856 84 49 11 0
9.375 9849 85 55 11 0
9.5 9833 94 61 12 0
9.625 9823 95 70 12 0
9.75 9808 107 72 13 0
9.875 9786 123 77 14 0
10 9766 133 86 15 0
10.125 9746 143 95 16 0
