t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9995 2 2 1 0
5 9992 5 2 1 0
5.125 9992 4 3 1 0
5.25 9991 5 3 1 0
5.375 9985 11 3 1 0
5.5 9984 11 4 1 0
5.625 9982 12 5 1 0
5.75 9982 12 5 1 0
5.875 9979 14 5 2 0
6 9979 14 5 2 0
6.125 9977 16 5 2 0
6.25 9976 16 5 3 0
6.375 9974 18 5 3 0
6.5 9971 20 6 3 0
6.625 9964 27 6 3 0
6.75 9962 29 6 3 0
6.875 9961 28 8 3 0
7 9957 30 10 3 0
7.125 9955 26 16 3 0
7.25 9955 25 15 5 0
7.375 9951 27 16 6 0
7.5 9949 28 16 7 0
7.625 9946 29 18 7 0
7.75 9942 30 21 7 0
7.875 9939 33 20 8 0
8 9938 31 23 8 0
8.125 9933 34 24 9 0
8.25 9929 35 27 9 0
8.375 9926 34 31 9 0
8.5 9918 40 31 11 0
8.625 9916 41 32 11 0
8.75 9911 44 34 11 0
8.875 9907 46 35 12 0
9 9904 45 39 12 0
9.125 9902 45 39 14 0
9.25 9897 48 41 14 0
9.375 9890 53 43 14 0
9.5 9885 53 48 14 0
9.625 9882 54 49 15 0
9.75 9875 57 53 15 0
9.875 9863 67 54 16 0
10 9853 74 56 17 0
10.125 9846 77 59 18 0
10.25 9838 83 61 18 0
10.375 9828 89 64 19 0
10.5 9819 93 67 21 0
10.625 9800 106 71 22 1
10.75 9799 101 76 23 1
10.875 9796 98 81 24 1
11 9796 91 86 26 1
11.125 9791 91 91 26 1
11.25 9789 88 96 26 1
11.375 9787 83 101 28 1
11.5 9786 79 104 30 1
11.625 9784 78 106 31 1
11.75 9784 73 108 34 1
