t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 2 3 0 0
1.25 9993 4 2 1 0
1.375 9992 5 2 1 0
1.5 9991 6 2 1 0
1.625 9991 6 2 1 0
1.75 9991 6 2 1 0
1.875 9991 6 2 1 0
2 9990 6 3 1 0
2.125 9989 6 4 1 0
2.25 9989 6 4 1 0
2.375 9988 7 4 1 0
2.5 9986 9 3 2 0
2.625 9986 9 3 2 0
2.75 9986 8 4 2 0
2.875 9983 11 4 2 0
3 9983 11 4 2 0
3.125 9983 11 4 2 0
3.25 9983 11 3 3 0
3.375 9983 10 4 3 0
3.5 9983 8 6 3 0
3.625 9983 8 6 3 0
3.75 9983 7 7 3 0
3.875 9983 5 8 4 0
4 9982 5 9 4 0
4.125 9980 7 8 5 0
4.25 9979 7 9 5 0
4.375 9978 8 9 5 0
4.5 9975 10 9 6 0
4.625 9974 11 9 6 0
4.75 9974 11 9 6 0
4.875 9973 10 11 6 0
5 9971 11 12 6 0
5.125 9971 10 12 7 0
5.25 9964 17 12 7 0
5.375 9955 24 14 7 0
5.5 9950 27 15 8 0
5.625 9946 31 15 8 0
5.75 9939 37 16 8 0
5.875 9931 43 18 8 0
6 9924 49 18 9 0
6.125 9921 50 20 9 0
6.25 9914 54 23 9 0
6.375 9911 55 25 9 0
6.5 9902 59 30 9 0
6.625 9892 66 32 9 1
6.75 9891 63 36 9 1
6.875 9891 60 38 10 1
7 9890 57 42 10 1
7.125 9890 55 43 11 1
7.25 9890 51 46 12 1
7.375 9890 50 47 12 1
7.5 9890 45 52 12 1
7.625 9890 42 55 12 1
7.75 9888 43 56 12 1
7.875 9887 44 54 14 1
8 9886 41 58 14 1
8.125 9886 35 64 14 1
8.25 9886 33 66 14 1
8.375 9884 32 69 14 1
8.5 9884 29 72 14 1
8.625 9882 30 73 14 1
8.75 9882 30 71 16 1
8.875 9880 30 72 17 1
9 9879 31 69 20 1
9.125 9878 30 70 21 1
9.25 9877 28 71 23 1
9.375 9877 26 73 23 1
9.5 9877 22 74 26 1
9.625 9876 20 77 26 1
9.75 9870 25 73 31 1
9.875 9867 25 74 33 1
10 9865 25 76 33 1
10.125 9864 24 76 35 1
