t S E I R D
11.875 9991 4 3 2 0
12 9991 4 3 2 0
12.125 9991 4 3 2 0
12.25 9991 4 3 2 0
12.375 9990 5 3 2 0
12.5 9990 5 3 2 0
12.625 9990 4 4 2 0
12.75 9990 4 4 2 0
12.875 9990 4 4 2 0
13 9990 2 6 2 0
13.125 9987 5 6 2 0
13.25 9987 4 7 2 0
13.375 9986 5 7 2 0
13.5 9984 7 7 2 0
13.625 9984 7 7 2 0
13.75 9984 7 7 2 0
13.875 9983 8 7 2 0
14 9983 7 8 2 0
14.125 9983 7 8 2 0
14.25 9981 8 9 2 0
14.375 9980 9 9 2 0
14.5 9977 10 11 2 0
14.625 9966 20 12 2 0
14.75 9953 33 12 2 0
14.875 9945 39 14 2 0
15 9938 43 17 2 0
15.125 9925 54 19 2 0
15.25 9911 64 23 2 0
15.375 9899 73 26 2 0
15.5 9889 80 29 2 0
15.625 9878 90 30 2 0
15.75 9865 97 35 3 0
15.875 9854 104 38 4 0
16 9843 113 38 6 0
16.125 9830 119 44 7 0
16.25 9815 126 50 9 0
16.375 9802 132 57 9 0
16.5 9789 138 64 9 0
16.625 9780 136 75 9 0
16.75 9764 145 81 10 0
16.875 9746 154 89 11 0
17 9727 163 96 14 0
17.125 9712 170 103 15 0
17.25 9706 165 114 15 0
17.375 9694 169 120 17 0
17.5 9678 172 131 19 0
17.625 9670 173 136 21 0
17.75 9656 181 136 27 0
17.875 9640 184 146 30 0
18 9628 181 157 34 0
18.125 9608 189 164 39 0
18.25 9585 206 165 43 1
18.375 9582 197 173 47 1
18.5 9578 194 175 52 1
18.625 9578 185 179 57 1
18.75 9576 176 187 60 1
18.875 9573 171 190 65 1
19 9571 159 195 74 1
19.125 9570 157 195 77 1
19.25 9566 152 198 83 1
19.375 9564 144 205 86 1
19.5 9562 139 205 93 1
19.625 9561 135 207 96 1
19.75 9559 130 205 105 1
19.875 9556 129 202 112 1
20 9550 126 207 116 1
20.125 9544 124 213 118 1
20.25 9541 121 212 125 1
20.375 9539 117 211 132 1
20.5 9534 111 219 135 1
20.625 9530 111 216 141 2
20.75 9528 103 220 147 2
20.875 9527 98 217 156 2
21 9526 93 219 160 2
21.125 9525 88 221 164 2
21.25 9524 82 222 170 2
21.375 9523 80 220 175 2
21.5 9520 77 224 177 2
21.625 9519 73 223 183 2
21.75 9518 70 222 188 2
21.875 9515 72 215 196 2
22 9515 71 212 200 2
22.125 9513 69 210 206 2
22.25 9512 65 208 213 2
22.375 9512 63 205 218 2
22.5 9511 62 203 222 2
22.625 9511 57 202 228 2
22.75 9510 53 203 232 2
22.875 9508 53 199 238 2
23 9506 51 200 241 2
23.125 9505 50 198 245 2
23.25 9503 47 196 252 2
23.375 9502 45 192 259 2
23.5 9502 42 193 261 2
23.625 9501 43 187 267 2
23.75 9500 41 189 268 2
23.875 9498 41 187 272 2
24 9495 40 187 276 2
24.125 9494 41 178 285 2
24.25 9493 39 176 290 2
24.375 9491 40 172 295 2
24.5 9491 37 171 299 2
24.625 9491 37 170 300 2
24.75 9491 34 169 304 2
24.875 9489 35 168 306 2
25 9489 31 167 311 2
25.125 9489 31 164 314 2
25.25 9489 29 159 321 2
25.375 9489 26 159 324 2
25.5 9489 24 161 324 2
25.625 9486 25 160 327 2
25.75 9485 23 158 332 2
25.875 9485 21 160 332 2
26 9485 18 160 335 2
26.125 9484 16 158 340 2
26.25 9484 14 157 343 2
26.375 9484 13 156 345 2
26.5 9484 13 152 349 2
26.625 9483 14 149 352 2
26.75 9481 16 145 356 2
26.875 9480 17 144 357 2
27 9478 19 141 360 2
27.125 9477 19 140 362 2
27.25 9477 19 136 365 3
27.375 9477 18 135 367 3
27.5 9477 16 137 367 3
27.625 9477 14 136 370 3
27.75 9477 14 132 374 3
27.875 9477 14 130 376 3
28 9477 12 130 378 3
28.125 9477 11 130 379 3
28.25 9477 11 127 382 3
28.375 9477 11 125 384 3
28.5 9477 10 125 385 3
28.625 9477 10 120 389 4
28.75 9477 10 117 392 4
28.875 9476 11 114 395 4
29 9476 10 112 398 4
29.125 9475 9 113 399 4
29.25 9475 8 112 401 4
29.375 9474 9 108 405 4
29.5 9474 8 106 408 4
29.625 9474 8 103 411 4
29.75 9473 9 102 412 4
29.875 9472 10 99 415 4
30 9472 10 99 415 4
30.125 9471 10 99 416 4
30.25 9471 10 97 418 4
30.375 9471 10 94 421 4
30.5 9471 10 93 422 4
30.625 9469 12 90 425 4
30.75 9469 11 90 425 5
30.875 9469 11 88 427 5
31 9469 11 85 430 5
31.125 9469 10 84 431 6
31.25 9468 10 85 431 6
31.375 9467 11 83 433 6
31.5 9467 11 81 435 6
31.625 9467 10 81 435 7
31.75 9466 11 80 436 7
31.875 9466 11 76 440 7
32 9466 10 76 441 7
32.125 9466 9 73 445 7
32.25 9466 8 73 446 7
32.375 9466 8 73 446 7
32.5 9466 8 71 448 7
32.625 9466 8 70 449 7
32.75 9466 7 68 452 7
32.875 9465 7 65 456 7
33 9464 6 65 458 7
33.125 9464 6 65 458 7
33.25 9464 6 63 460 7
33.375 9464 6 58 465 7
33.5 9464 6 56 467 7
33.625 9464 6 56 467 7
33.75 9464 6 55 468 7
33.875 9463 7 55 468 7
34 9463 7 54 469 7
34.125 9463 6 55 469 7
34.25 9462 7 55 469 7
34.375 9461 8 53 471 7
34.5 9461 8 52 472 7
34.625 9459 8 52 474 7
34.75 9459 8 51 475 7
34.875 9459 7 51 476 7
35 9459 7 50 477 7
35.125 9459 7 50 477 7
35.25 9459 7 49 478 7
35.375 9459 7 48 479 7
35.5 9459 7 47 480 7
35.625 9459 7 47 480 7
35.75 9459 7 47 480 7
35.875 9459 7 46 480 8
36 9459 7 45 481 8
36.125 9459 7 44 482 8
36.25 9459 6 43 484 8
36.375 9459 6 43 484 8
36.5 9459 6 43 484 8
36.625 9459 6 42 485 8
36.75 9459 6 40 487 8
36.875 9459 6 39 488 8
37 9459 6 38 489 8
37.125 9459 5 37 491 8
37.25 9459 5 36 492 8
37.375 9459 5 35 493 8
37.5 9459 5 33 495 8
37.625 9459 5 32 496 8
37.75 9459 5 32 496 8
37.875 9459 5 32 496 8
38 9459 4 32 497 8
38.125 9459 3 33 497 8
38.25 9459 3 33 497 8
38.375 9459 2 34 497 8
38.5 9459 1 35 497 8
38.625 9459 1 34 498 8
38.75 9459 1 32 500 8
38.875 9459 1 32 500 8
39 9459 1 32 500 8
39.125 9459 1 32 500 8
39.25 9459 1 31 501 8
39.375 9459 1 31 501 8
39.5 9459 1 31 501 8
39.625 9459 1 29 503 8
39.75 9459 1 28 504 8
39.875 9459 1 28 504 8
40 9459 1 27 505 8
40.125 9459 1 26 506 8
40.25 9459 1 26 506 8
40.375 9459 1 25 507 8
40.5 9459 1 25 507 8
40.625 9459 1 25 507 8
40.75 9459 1 25 507 8
40.875 9459 1 25 507 8
41 9459 1 25 507 8
41.125 9459 1 25 507 8
41.25 9459 0 26 507 8
41.375 9459 0 26 507 8
41.5 9459 0 26 507 8
41.625 9459 0 26 507 8
41.75 9459 0 26 507 8
41.875 9459 0 25 508 8
42 9459 0 25 508 8
42.125 9459 0 23 510 8
42.25 9459 0 22 511 8
42.375 9459 0 22 511 8
42.5 9459 0 20 513 8
42.625 9459 0 18 515 8
42.75 9459 0 18 515 8
42.875 9459 0 17 516 8
43 9459 0 17 516 8
43.125 9459 0 17 516 8
43.25 9459 0 16 517 8
43.375 9458 1 16 517 8
43.5 9458 1 15 518 8
43.625 9458 1 13 520 8
43.75 9458 1 13 520 8
43.875 9458 1 13 520 8
44 9458 0 14 520 8
44.125 9458 0 14 520 8
44.25 9458 0 14 520 8
44.375 9458 0 14 520 8
44.5 9458 0 14 520 8
44.625 9458 0 14 520 8
44.75 9458 0 14 520 8
44.875 9458 0 14 520 8
45 9458 0 14 520 8
45.125 9458 0 14 520 8
45.25 9458 0 14 520 8
45.375 9458 0 14 520 8
45.5 9458 0 14 520 8
45.625 9458 0 14 520 8
45.75 9458 0 13 521 8
45.875 9458 0 13 521 8
46 9458 0 13 521 8
46.125 9458 0 13 521 8
46.25 9458 0 13 521 8
46.375 9458 0 13 521 8
46.5 9458 0 13 521 8
46.625 9458 0 13 521 8
46.75 9458 0 13 521 8
46.875 9458 0 13 521 8
47 9458 0 13 521 8
47.125 9458 0 13 521 8
47.25 9458 0 13 521 8
47.375 9458 0 13 521 8
47.5 9458 0 12 522 8
47.625 9458 0 12 522 8
47.75 9457 1 12 522 8
47.875 9457 1 12 522 8
48 9457 1 12 522 8
48.125 9457 1 12 522 8
48.25 9457 1 11 523 8
48.375 9457 1 11 523 8
48.5 9457 1 11 523 8
48.625 9457 1 11 523 8
48.75 9457 1 11 523 8
48.875 9457 1 11 523 8
49 9457 1 11 523 8
49.125 9457 0 12 523 8
49.25 9457 0 12 523 8
49.375 9457 0 11 524 8
49.5 9457 0 9 526 8
49.625 9457 0 9 526 8
49.75 9457 0 9 526 8
49.875 9457 0 9 526 8
50 9457 0 9 526 8
50.125 9457 0 9 526 8
50.25 9457 0 8 527 8
50.375 9457 0 8 527 8
50.5 9457 0 8 527 8
50.625 9457 0 8 527 8
50.75 9457 0 8 527 8
50.875 9457 0 8 527 8
51 9457 0 7 528 8
51.125 9457 0 7 528 8
51.25 9457 0 7 528 8
51.375 9457 0 7 528 8
51.5 9457 0 7 528 8
51.625 9457 0 7 528 8
51.75 9457 0 7 528 8
51.875 9457 0 7 528 8
52 9457 0 7 528 8
52.125 9457 0 7 528 8
52.25 9457 0 7 528 8
52.375 9457 0 7 528 8
52.5 9457 0 7 528 8
52.625 9457 0 7 528 8
52.75 9457 0 7 528 8
52.875 9457 0 7 528 8
53 9457 0 7 528 8
53.125 9457 0 7 528 8
53.25 9457 0 7 528 8
53.375 9457 0 7 528 8
53.5 9457 0 6 529 8
53.625 9457 0 6 529 8
53.75 9457 0 5 530 8
53.875 9457 0 5 530 8
54 9457 0 5 530 8
54.125 9457 0 5 530 8
54.25 9457 0 5 530 8
54.375 9457 0 5 530 8
54.5 9457 0 5 530 8
54.625 9457 0 5 530 8
54.75 9457 0 5 530 8
54.875 9457 0 5 530 8
55 9457 0 5 530 8
55.125 9457 0 5 530 8
55.25 9457 0 5 530 8
55.375 9457 0 5 530 8
55.5 9457 0 5 530 8
55.625 9457 0 5 530 8
55.75 9457 0 5 530 8
55.875 9457 0 5 530 8
56 9457 0 4 531 8
56.125 9457 0 4 531 8
56.25 9457 0 4 531 8
56.375 9457 0 4 531 8
56.5 9457 0 4 531 8
56.625 9457 0 4 531 8
56.75 9457 0 4 531 8
56.875 9457 0 4 531 8
57 9457 0 4 531 8
57.125 9457 0 4 531 8
57.25 9457 0 4 531 8
57.375 9457 0 4 531 8
57.5 9457 0 4 531 8
57.625 9457 0 4 531 8
57.75 9457 0 4 531 8
57.875 9457 0 4 531 8
58 9457 0 4 531 8
58.125 9457 0 3 532 8
58.25 9457 0 3 532 8
58.375 9457 0 3 532 8
58.5 9457 0 3 532 8
58.625 9457 0 3 532 8
58.75 9457 0 3 532 8
58.875 9457 0 3 532 8
59 9457 0 3 532 8
59.125 9457 0 3 532 8
59.25 9457 0 3 532 8
59.375 9457 0 3 532 8
59.5 9457 0 3 532 8
59.625 9457 0 3 532 8
59.75 9457 0 3 532 8
59.875 9457 0 3 532 8
60 9457 0 3 532 8
60.125 9457 0 3 532 8
60.25 9457 0 3 532 8
60.375 9457 0 3 532 8
60.5 9457 0 3 532 8
60.625 9457 0 3 532 8
60.75 9457 0 3 532 8
60.875 9457 0 3 532 8
61 9457 0 3 532 8
61.125 9457 0 3 532 8
61.25 9457 0 3 532 8
61.375 9457 0 3 532 8
61.5 9457 0 3 532 8
61.625 9457 0 3 532 8
61.75 9457 0 2 533 8
61.875 9457 0 2 533 8
62 9457 0 1 534 8
62.125 9457 0 1 534 8
62.25 9457 0 1 534 8
62.375 9457 0 1 534 8
62.5 9457 0 1 534 8
62.625 9457 0 1 534 8
62.75 9457 0 1 534 8
62.875 9457 0 1 534 8
63 9457 0 1 534 8
63.125 9457 0 1 534 8
63.25 9457 0 1 534 8
63.375 9457 0 1 534 8
63.5 9457 0 1 534 8
63.625 9457 0 1 534 8
63.75 9457 0 1 534 8
63.875 9457 0 1 534 8
64 9457 0 1 534 8
64.125 9457 0 1 534 8
64.25 9457 0 1 534 8
64.375 9457 0 1 534 8
64.5 9457 0 1 534 8
64.625 9457 0 1 534 8
64.75 9457 0 1 534 8
64.875 9457 0 1 534 8
65 9457 0 1 534 8
65.125 9457 0 1 534 8
65.25 9457 0 1 534 8
65.375 9457 0 1 534 8
65.5 9457 0 1 534 8
65.625 9457 0 1 534 8
65.75 9457 0 1 534 8
65.875 9457 0 1 534 8
66 9457 0 1 534 8
66.125 9457 0 1 534 8
66.25 9457 0 1 534 8
66.375 9457 0 1 534 8
66.5 9457 0 1 534 8
66.625 9457 0 1 534 8
66.75 9457 0 1 534 8
66.875 9457 0 1 534 8
67 9457 0 1 534 8
67.125 9457 0 1 534 8
67.25 9457 0 1 534 8
67.375 9457 0 1 534 8
67.5 9457 0 1 534 8
67.625 9457 0 1 534 8
67.75 9457 0 1 534 8
67.875 9457 0 1 534 8
68 9457 0 1 534 8
68.125 9457 0 1 534 8
68.25 9457 0 1 534 8
68.375 9457 0 1 534 8
68.5 9457 0 1 534 8
68.625 9457 0 1 534 8
68.75 9457 0 1 534 8
68.875 9457 0 1 534 8
69 9457 0 1 534 8
69.125 9457 0 1 534 8
69.25 9457 0 1 534 8
69.375 9457 0 1 534 8
69.5 9457 0 1 534 8
69.625 9457 0 1 534 8
69.75 9457 0 1 534 8
69.875 9457 0 1 534 8
70 9457 0 1 534 8
70.125 9457 0 1 534 8
70.25 9457 0 1 534 8
70.375 9457 0 0 535 8
