t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 1 2 0
5.5 9995 1 2 2 0
5.625 9995 1 2 2 0
5.75 9995 1 2 2 0
5.875 9995 1 2 2 0
6 9995 1 2 2 0
6.125 9995 1 2 2 0
6.25 9995 1 2 2 0
6.375 9994 2 2 2 0
6.5 9993 3 2 2 0
6.625 9993 3 2 2 0
6.75 9993 3 2 2 0
6.875 9993 1 4 2 0
7 9993 1 4 2 0
7.125 9992 2 4 2 0
7.25 9991 3 4 2 0
7.375 9991 3 4 2 0
7.5 9991 3 4 2 0
7.625 9991 3 4 2 0
7.75 9991 3 4 2 0
7.875 9991 3 4 2 0
8 9990 3 5 2 0
8.125 9987 6 5 2 0
8.25 9984 9 5 2 0
8.375 9981 12 5 2 0
8.5 9981 10 7 2 0
8.625 9978 10 8 4 0
8.75 9976 10 10 4 0
8.875 9975 10 10 5 0
9 9974 9 12 5 0
9.125 9970 13 12 5 0
9.25 9969 12 14 5 0
9.375 9966 14 15 5 0
9.5 9959 20 16 5 0
9.625 9957 20 18 5 0
9.75 9954 20 19 7 0
9.875 9953 21 18 8 0
10 9950 23 19 8 0
10.125 9949 19 24 8 0
10.25 9946 20 25 9 0
10.375 9942 22 27 9 0
10.5 9939 24 27 10 0
10.625 9934 28 28 10 0
10.75 9932 30 28 10 0
10.875 9928 31 30 11 0
11 9923 36 29 12 0
11.125 9921 37 29 13 0
11.25 9917 39 31 13 0
11.375 9908 46 32 14 0
11.5 9895 57 33 15 0
11.625 9883 66 36 15 0
11.75 9867 78 39 16 0
