t S E I R D
11.875 8671 589 558 182 0
12 8606 617 581 196 0
12.125 8548 642 599 211 0
12.25 8492 643 633 232 0
12.375 8443 646 660 251 0
12.5 8377 671 687 265 0
12.625 8327 679 720 274 0
12.75 8268 675 769 288 0
12.875 8204 694 801 301 0
13 8146 721 821 312 0
13.125 8079 740 855 326 0
13.25 8011 773 869 347 0
13.375 7965 773 894 368 0
13.5 7914 784 916 385 1
13.625 7911 742 936 408 3
13.75 7911 696 964 426 3
13.875 7906 661 981 448 4
14 7900 628 1010 458 4
14.125 7900 590 1023 482 5
14.25 7899 548 1039 509 5
14.375 7899 520 1043 533 5
14.5 7898 493 1055 549 5
14.625 7897 459 1066 573 5
14.75 7895 430 1081 588 6
14.875 7894 402 1090 607 7
15 7894 374 1096 629 7
15.125 7890 358 1095 650 7
15.25 7889 339 1097 668 7
15.375 7887 318 1098 690 7
15.5 7883 303 1097 710 7
15.625 7880 286 1095 732 7
15.75 7880 260 1092 761 7
15.875 7880 244 1083 786 7
16 7878 234 1063 817 8
16.125 7876 217 1065 834 8
16.25 7875 200 1062 855 8
16.375 7875 183 1057 877 8
16.5 7875 174 1043 899 9
16.625 7873 164 1031 923 9
16.75 7871 159 1018 943 9
16.875 7870 147 1005 969 9
17 7869 137 991 994 9
17.125 7868 127 976 1020 9
17.25 7865 121 954 1051 9
17.375 7865 114 941 1071 9
17.5 7865 108 932 1086 9
17.625 7864 106 919 1102 9
17.75 7864 104 900 1123 9
17.875 7863 95 889 1144 9
18 7863 87 882 1159 9
18.125 7862 81 872 1176 9
18.25 7860 77 862 1192 9
18.375 7858 72 849 1211 10
18.5 7857 69 838 1226 10
18.625 7857 65 824 1242 12
18.75 7857 61 810 1260 12
18.875 7856 59 795 1278 12
19 7856 56 781 1295 12
19.125 7856 54 765 1313 12
19.25 7854 52 755 1327 12
19.375 7853 49 739 1347 12
19.5 7852 44 727 1365 12
19.625 7851 43 717 1377 12
19.75 7851 39 708 1390 12
19.875 7851 39 699 1399 12
20 7849 38 684 1417 12
20.125 7848 38 671 1430 13
20.25 7847 36 662 1441 14
20.375 7846 35 648 1457 14
20.5 7846 30 640 1470 14
20.625 7845 28 635 1478 14
20.75 7844 28 624 1490 14
20.875 7844 27 606 1509 14
21 7843 24 593 1525 15
21.125 7842 25 575 1543 15
21.25 7840 24 566 1555 15
21.375 7839 22 553 1571 15
21.5 7839 20 548 1578 15
21.625 7839 17 531 1598 15
21.75 7839 15 521 1609 16
21.875 7839 14 510 1621 16
22 7838 14 499 1633 16
22.125 7838 14 486 1646 16
22.25 7838 13 477 1656 16
22.375 7838 13 465 1668 16
22.5 7838 12 452 1682 16
22.625 7838 11 435 1700 16
22.75 7838 11 425 1710 16
22.875 7838 10 416 1720 16
23 7838 9 408 1729 16
23.125 7838 9 399 1738 16
23.25 7838 7 395 1744 16
23.375 7838 6 387 1753 16
23.5 7838 5 385 1756 16
23.625 7838 5 378 1763 16
23.75 7838 4 373 1769 16
23.875 7838 4 362 1780 16
24 7838 4 357 1785 16
24.125 7838 4 351 1791 16
24.25 7838 4 344 1798 16
24.375 7838 4 339 1803 16
24.5 7837 5 330 1812 16
24.625 7837 4 329 1814 16
24.75 7837 4 323 1820 16
24.875 7837 4 316 1827 16
25 7837 3 310 1834 16
25.125 7837 3 307 1837 16
25.25 7837 3 301 1843 16
25.375 7837 3 295 1848 17
25.5 7837 3 287 1856 17
25.625 7837 3 280 1862 18
25.75 7837 3 273 1869 18
25.875 7837 3 270 1872 18
26 7837 3 267 1875 18
26.125 7837 3 258 1884 18
26.25 7836 3 254 1889 18
26.375 7835 4 249 1894 18
26.5 7835 4 245 1898 18
26.625 7835 4 237 1906 18
26.75 7835 3 235 1909 18
26.875 7835 3 228 1916 18
27 7834 4 224 1920 18
27.125 7833 5 220 1924 18
27.25 7833 4 217 1928 18
27.375 7833 4 210 1935 18
27.5 7833 4 208 1937 18
27.625 7833 3 203 1943 18
27.75 7833 3 199 1947 18
27.875 7833 3 195 1951 18
28 7833 3 193 1953 18
28.125 7833 3 187 1959 18
28.25 7833 3 184 1962 18
28.375 7833 3 177 1969 18
28.5 7833 2 172 1975 18
28.625 7833 2 167 1980 18
28.75 7833 2 166 1981 18
28.875 7833 2 164 1983 18
29 7833 2 158 1988 19
29.125 7833 2 153 1993 19
29.25 7833 1 150 1997 19
29.375 7833 1 146 2001 19
29.5 7833 1 143 2004 19
29.625 7833 1 140 2007 19
29.75 7833 1 139 2008 19
29.875 7833 1 133 2014 19
30 7833 1 131 2016 19
30.125 7833 1 128 2019 19
30.25 7833 1 127 2020 19
30.375 7833 1 124 2023 19
30.5 7833 1 123 2024 19
30.625 7833 1 119 2028 19
30.75 7833 1 114 2033 19
30.875 7833 1 112 2035 19
31 7833 1 110 2037 19
31.125 7833 1 108 2039 19
31.25 7833 1 105 2042 19
31.375 7833 1 101 2046 19
31.5 7833 1 101 2046 19
31.625 7833 1 97 2050 19
31.75 7833 0 95 2053 19
31.875 7833 0 94 2054 19
32 7833 0 91 2057 19
32.125 7833 0 89 2059 19
32.25 7833 0 88 2060 19
32.375 7833 0 87 2061 19
32.5 7833 0 87 2061 19
32.625 7833 0 85 2063 19
32.75 7833 0 83 2065 19
32.875 7833 0 82 2066 19
33 7833 0 80 2068 19
33.125 7833 0 80 2068 19
33.25 7833 0 78 2070 19
33.375 7833 0 77 2071 19
33.5 7833 0 77 2071 19
33.625 7833 0 76 2072 19
33.75 7833 0 75 2073 19
33.875 7833 0 70 2078 19
34 7833 0 68 2080 19
34.125 7833 0 68 2080 19
34.25 7833 0 68 2080 19
34.375 7833 0 68 2080 19
34.5 7833 0 66 2082 19
34.625 7833 0 65 2083 19
34.75 7833 0 64 2084 19
34.875 7833 0 62 2086 19
35 7833 0 60 2088 19
35.125 7833 0 58 2090 19
35.25 7833 0 55 2093 19
35.375 7833 0 53 2095 19
35.5 7833 0 53 2095 19
35.625 7833 0 53 2095 19
35.75 7833 0 53 2095 19
35.875 7833 0 53 2095 19
36 7833 0 52 2096 19
36.125 7833 0 52 2096 19
36.25 7833 0 52 2096 19
36.375 7833 0 51 2097 19
36.5 7832 1 50 2098 19
36.625 7832 1 49 2099 19
36.75 7832 1 49 2099 19
36.875 7832 1 48 2100 19
37 7832 1 48 2100 19
37.125 7832 1 48 2100 19
37.25 7832 1 48 2100 19
37.375 7832 1 48 2100 19
37.5 7832 1 48 2100 19
37.625 7832 1 47 2101 19
37.75 7832 1 45 2103 19
37.875 7832 1 45 2103 19
38 7832 1 44 2104 19
38.125 7832 1 43 2105 19
38.25 7832 1 42 2106 19
38.375 7832 1 42 2106 19
38.5 7832 0 43 2106 19
38.625 7832 0 41 2108 19
38.75 7832 0 41 2108 19
38.875 7832 0 40 2109 19
39 7832 0 39 2110 19
39.125 7832 0 39 2110 19
39.25 7832 0 36 2113 19
39.375 7832 0 34 2115 19
39.5 7832 0 33 2116 19
39.625 7832 0 32 2117 19
39.75 7832 0 31 2117 20
39.875 7832 0 31 2117 20
40 7832 0 28 2120 20
40.125 7832 0 28 2120 20
40.25 7831 1 27 2121 20
40.375 7831 1 26 2122 20
40.5 7831 1 26 2122 20
40.625 7831 1 26 2122 20
40.75 7831 1 26 2122 20
40.875 7831 1 26 2122 20
41 7831 1 25 2123 20
41.125 7831 1 25 2123 20
41.25 7831 1 25 2123 20
41.375 7831 1 24 2124 20
41.5 7831 1 23 2125 20
41.625 7831 1 23 2125 20
41.75 7831 1 23 2125 20
41.875 7831 1 23 2125 20
42 7831 1 23 2125 20
42.125 7831 1 22 2126 20
42.25 7831 1 22 2126 20
42.375 7831 1 21 2126 21
42.5 7831 1 21 2126 21
42.625 7831 1 20 2127 21
42.75 7831 1 20 2127 21
42.875 7831 1 17 2130 21
43 7831 1 17 2130 21
43.125 7831 1 14 2133 21
43.25 7831 1 13 2134 21
43.375 7831 1 11 2136 21
43.5 7831 1 10 2137 21
43.625 7831 1 10 2137 21
43.75 7831 1 10 2137 21
43.875 7831 1 10 2137 21
44 7831 1 9 2138 21
44.125 7831 1 8 2139 21
44.25 7831 1 8 2139 21
44.375 7831 1 8 2139 21
44.5 7831 0 9 2139 21
44.625 7831 0 9 2139 21
44.75 7831 0 9 2139 21
44.875 7831 0 9 2139 21
45 7831 0 9 2139 21
45.125 7831 0 9 2139 21
45.25 7831 0 9 2139 21
45.375 7831 0 9 2139 21
45.5 7831 0 9 2139 21
45.625 7831 0 9 2139 21
45.75 7831 0 9 2139 21
45.875 7831 0 9 2139 21
46 7831 0 9 2139 21
46.125 7831 0 8 2140 21
46.25 7831 0 8 2140 21
46.375 7831 0 8 2140 21
46.5 7831 0 8 2140 21
46.625 7831 0 8 2140 21
46.75 7831 0 8 2140 21
46.875 7831 0 8 2140 21
47 7831 0 8 2140 21
47.125 7831 0 8 2140 21
47.25 7831 0 8 2140 21
47.375 7831 0 8 2140 21
47.5 7831 0 8 2140 21
47.625 7831 0 8 2140 21
47.75 7831 0 8 2140 21
47.875 7831 0 8 2140 21
48 7831 0 8 2140 21
48.125 7831 0 8 2140 21
48.25 7831 0 8 2140 21
48.375 7831 0 7 2141 21
48.5 7831 0 6 2142 21
48.625 7831 0 6 2142 21
48.75 7831 0 6 2142 21
48.875 7831 0 5 2143 21
49 7831 0 5 2143 21
49.125 7831 0 4 2144 21
49.25 7831 0 4 2144 21
49.375 7831 0 4 2144 21
49.5 7831 0 4 2144 21
49.625 7831 0 4 2144 21
49.75 7831 0 4 2144 21
49.875 7831 0 4 2144 21
50 7831 0 4 2144 21
50.125 7831 0 4 2144 21
50.25 7831 0 4 2144 21
50.375 7831 0 4 2144 21
50.5 7831 0 4 2144 21
50.625 7831 0 4 2144 21
50.75 7831 0 4 2144 21
50.875 7831 0 4 2144 21
51 7831 0 4 2144 21
51.125 7831 0 4 2144 21
51.25 7831 0 4 2144 21
51.375 7831 0 4 2144 21
51.5 7831 0 4 2144 21
51.625 7831 0 4 2144 21
51.75 7831 0 4 2144 21
51.875 7831 0 4 2144 21
52 7831 0 3 2145 21
52.125 7831 0 3 2145 21
52.25 7831 0 3 2145 21
52.375 7831 0 3 2145 21
52.5 7831 0 3 2145 21
52.625 7831 0 3 2145 21
52.75 7831 0 3 2145 21
52.875 7831 0 3 2145 21
53 7831 0 3 2145 21
53.125 7831 0 3 2145 21
53.25 7831 0 3 2145 21
53.375 7831 0 3 2145 21
53.5 7831 0 3 2145 21
53.625 7831 0 3 2145 21
53.75 7831 0 3 2145 21
53.875 7831 0 3 2145 21
54 7831 0 3 2145 21
54.125 7831 0 3 2145 21
54.25 7831 0 3 2145 21
54.375 7831 0 3 2145 21
54.5 7831 0 3 2145 21
54.625 7831 0 3 2145 21
54.75 7831 0 2 2146 21
54.875 7831 0 2 2146 21
55 7831 0 2 2146 21
55.125 7831 0 2 2146 21
55.25 7831 0 2 2146 21
55.375 7831 0 2 2146 21
55.5 7831 0 2 2146 21
55.625 7831 0 2 2146 21
55.75 7831 0 2 2146 21
55.875 7831 0 2 2146 21
56 7831 0 2 2146 21
56.125 7831 0 2 2146 21
56.25 7831 0 2 2146 21
56.375 7831 0 2 2146 21
56.5 7831 0 2 2146 21
56.625 7831 0 2 2146 21
56.75 7831 0 2 2146 21
56.875 7831 0 1 2147 21
57 7831 0 1 2147 21
57.125 7831 0 1 2147 21
57.25 7831 0 1 2147 21
57.375 7831 0 1 2147 21
57.5 7831 0 1 2147 21
57.625 7831 0 1 2147 21
57.75 7831 0 1 2147 21
57.875 7831 0 1 2147 21
58 7831 0 1 2147 21
58.125 7831 0 1 2147 21
58.25 7831 0 1 2147 21
58.375 7831 0 1 2147 21
58.5 7831 0 1 2147 21
58.625 7831 0 1 2147 21
58.75 7831 0 1 2147 21
58.875 7831 0 1 2147 21
59 7831 0 0 2148 21
