t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9996 3 1 0 0
0.5 9995 4 1 0 0
0.625 9995 4 1 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9993 3 4 0 0
1.125 9993 3 4 0 0
1.25 9992 4 4 0 0
1.375 9991 5 4 0 0
1.5 9991 5 4 0 0
1.625 9990 5 5 0 0
1.75 9989 6 5 0 0
1.875 9988 7 5 0 0
2 9985 10 5 0 0
2.125 9983 12 5 0 0
2.25 9980 15 5 0 0
2.375 9980 15 5 0 0
2.5 9980 14 6 0 0
2.625 9979 15 6 0 0
2.75 9979 12 9 0 0
2.875 9978 11 10 1 0
3 9977 12 10 1 0
3.125 9975 10 14 1 0
3.25 9974 10 15 1 0
3.375 9974 9 14 3 0
3.5 9973 10 14 3 0
3.625 9973 8 16 3 0
3.75 9971 10 16 3 0
3.875 9971 9 17 3 0
4 9971 8 18 3 0
4.125 9971 8 17 4 0
4.25 9969 9 18 4 0
4.375 9965 11 20 4 0
4.5 9961 15 20 4 0
4.625 9959 16 20 5 0
4.75 9959 14 22 5 0
4.875 9945 27 23 5 0
5 9938 32 23 7 0
5.125 9927 40 24 9 0
5.25 9914 50 26 10 0
5.375 9901 58 30 11 0
5.5 9896 59 33 12 0
5.625 9885 69 33 13 0
5.75 9878 73 36 13 0
5.875 9868 80 39 13 0
6 9862 83 41 14 0
6.125 9855 78 53 14 0
6.25 9845 84 55 16 0
6.375 9841 84 57 18 0
6.5 9824 93 64 19 0
6.625 9811 103 66 20 0
6.75 9798 113 67 22 0
6.875 9787 114 76 23 0
7 9773 121 83 23 0
7.125 9754 136 85 25 0
7.25 9742 144 86 28 0
7.375 9722 156 91 31 0
7.5 9701 164 102 33 0
7.625 9676 180 110 34 0
7.75 9646 193 126 35 0
7.875 9616 209 140 35 0
8 9576 233 151 40 0
8.125 9534 260 162 44 0
8.25 9500 276 176 48 0
