t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9991 4 4 1 0
5 9991 4 3 2 0
5.125 9990 4 4 2 0
5.25 9990 4 4 2 0
5.375 9990 4 4 2 0
5.5 9990 4 4 2 0
5.625 9990 4 3 3 0
5.75 9990 4 3 3 0
5.875 9990 3 4 3 0
6 9989 4 4 3 0
6.125 9989 4 4 3 0
6.25 9989 3 5 3 0
6.375 9989 3 5 3 0
6.5 9989 3 5 3 0
6.625 9989 3 5 3 0
6.75 9989 3 5 3 0
6.875 9989 3 5 3 0
7 9989 3 5 3 0
7.125 9989 3 5 3 0
7.25 9989 2 6 3 0
7.375 9989 2 6 3 0
7.5 9989 1 7 3 0
7.625 9988 1 8 3 0
7.75 9986 3 8 3 0
7.875 9986 3 8 3 0
8 9984 5 8 3 0
8.125 9983 6 8 3 0
8.25 9982 7 8 3 0
8.375 9982 7 8 3 0
8.5 9980 9 8 3 0
8.625 9980 9 8 3 0
8.75 9979 10 8 3 0
8.875 9978 11 8 3 0
9 9978 9 10 3 0
9.125 9977 10 10 3 0
9.25 9975 11 11 3 0
9.375 9975 10 12 3 0
9.5 9974 11 12 3 0
9.625 9974 11 12 3 0
9.75 9974 11 12 3 0
9.875 9970 15 12 3 0
10 9970 14 13 3 0
10.125 9968 14 14 4 0
10.25 9966 15 14 5 0
10.375 9963 16 16 5 0
10.5 9959 18 18 5 0
10.625 9954 20 21 5 0
10.75 9950 22 23 5 0
10.875 9944 27 23 6 0
11 9941 27 26 6 0
11.125 9935 33 26 6 0
11.25 9929 37 28 6 0
11.375 9916 48 30 6 0
11.5 9911 51 32 6 0
11.625 9903 58 30 9 0
11.75 9895 63 32 10 0
