t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 2 4 0 0
5.125 9988 7 5 0 0
5.25 9982 10 8 0 0
5.375 9972 20 8 0 0
5.5 9972 17 11 0 0
5.625 9968 20 12 0 0
5.75 9965 21 14 0 0
5.875 9958 27 14 1 0
6 9955 27 17 1 0
6.125 9951 30 18 1 0
6.25 9941 39 17 3 0
6.375 9934 46 17 3 0
6.5 9932 44 21 3 0
6.625 9927 46 24 3 0
6.75 9925 46 26 3 0
6.875 9921 47 29 3 0
7 9913 53 30 4 0
7.125 9902 62 30 6 0
7.25 9895 65 34 6 0
7.375 9886 71 35 8 0
7.5 9876 78 36 10 0
7.625 9871 78 41 10 0
7.75 9860 86 44 10 0
7.875 9852 89 49 10 0
8 9839 96 54 11 0
8.125 9829 104 56 11 0
8.25 9816 110 62 12 0
8.375 9795 125 64 16 0
8.5 9783 130 67 20 0
8.625 9772 136 71 21 0
8.75 9763 136 78 23 0
8.875 9755 131 88 26 0
9 9740 139 93 28 0
9.125 9730 141 100 29 0
9.25 9712 146 112 30 0
9.375 9687 163 120 30 0
9.5 9667 169 134 30 0
9.625 9632 194 142 32 0
9.75 9595 214 153 38 0
9.875 9564 239 156 41 0
10 9539 244 171 46 0
10.125 9511 254 185 50 0
10.25 9485 256 205 54 0
10.375 9455 272 214 59 0
10.5 9420 289 231 60 0
10.625 9388 308 237 67 0
10.75 9348 337 245 70 0
10.875 9321 347 254 78 0
11 9278 365 275 82 0
11.125 9227 392 292 89 0
11.25 9188 406 307 99 0
11.375 9130 435 330 105 0
11.5 9086 450 353 111 0
11.625 9038 470 376 116 0
11.75 8979 498 394 129 0
