t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 0 2 1 0
1.625 49995 2 2 1 0
1.75 49994 3 2 1 0
1.875 49992 4 3 1 0
2 49991 5 3 1 0
2.125 49991 5 3 1 0
2.25 49991 5 3 1 0
2.375 49991 5 3 1 0
2.5 49989 5 5 1 0
2.625 49983 11 5 1 0
2.75 49973 20 6 1 0
2.875 49948 45 6 1 0
3 49921 69 9 1 0
3.125 49887 101 10 2 0
3.25 49851 129 18 2 0
3.375 49826 147 25 2 0
3.5 49799 165 34 2 0
3.625 49760 192 46 2 0
3.75 49727 215 56 2 0
3.875 49686 245 67 2 0
4 49638 274 85 3 0
4.125 49586 311 100 3 0
4.25 49554 322 117 7 0
4.375 49499 357 136 8 0
4.5 49452 379 160 9 0
4.625 49353 457 180 10 0
4.75 49275 508 199 18 0
4.875 49169 591 221 19 0
5 49078 657 241 24 0
5.125 48955 736 282 27 0
5.25 48815 819 331 35 0
5.375 48647 942 368 43 0
5.5 48485 1049 415 51 0
5.625 48308 1161 470 61 0
5.75 48135 1262 532 71 0
5.875 47923 1381 617 79 0
6 47727 1502 681 90 0
6.125 47507 1633 762 98 0
6.25 47252 1799 833 116 0
6.375 46964 1979 930 127 0
6.5 46694 2136 1027 143 0
6.625 46353 2342 1136 169 0
6.75 46055 2486 1262 197 0
6.875 45714 2662 1405 219 0
7 45344 2841 1565 250 0
7.125 44895 3123 1692 290 0
7.25 44466 3355 1863 316 0
7.375 43980 3620 2042 358 0
7.5 43522 3821 2246 411 0
7.625 43088 4003 2450 459 0
7.75 42571 4274 2662 493 0
7.875 42076 4478 2883 563 0
8 41511 4757 3106 626 0
8.125 40937 5061 3303 698 1
8.25 40332 5360 3536 771 1
8.375 39735 5608 3818 838 1
8.5 39128 5863 4087 921 1
8.625 38477 6166 4357 999 1
8.75 37834 6421 4658 1084 3
8.875 37180 6687 4942 1188 3
9 36514 6884 5285 1313 4
9.125 35853 7144 5564 1434 5
9.25 35179 7347 5920 1548 6
9.375 34515 7520 6265 1692 8
9.5 33856 7702 6604 1825 13
9.625 33180 7911 6935 1957 17
9.75 32476 8114 7278 2113 19
9.875 31793 8312 7595 2280 20
10 31109 8502 7922 2444 23
10.125 30390 8651 8311 2623 25
10.25 29721 8796 8655 2802 26
10.375 29006 8927 9060 2980 27
10.5 28301 9060 9444 3166 29
10.625 27653 9112 9817 3388 30
10.75 26984 9206 10191 3587 32
10.875 26325 9218 10632 3792 33
11 25701 9252 10995 4017 35
11.125 25024 9365 11339 4236 36
11.25 24382 9373 11733 4476 36
11.375 23752 9427 12071 4712 38
11.5 23085 9515 12411 4947 42
11.625 22485 9533 12730 5208 44
