t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 2 2 1 0
1.5 49995 2 2 1 0
1.625 49995 1 3 1 0
1.75 49995 1 3 1 0
1.875 49995 1 3 1 0
2 49995 1 3 1 0
2.125 49995 0 4 1 0
2.25 49994 1 4 1 0
2.375 49994 1 4 1 0
2.5 49994 1 4 1 0
2.625 49994 1 4 1 0
2.75 49994 1 4 1 0
2.875 49993 2 4 1 0
3 49993 2 4 1 0
3.125 49992 3 4 1 0
3.25 49992 3 4 1 0
3.375 49992 2 5 1 0
3.5 49991 3 5 1 0
3.625 49991 3 4 2 0
3.75 49990 4 4 2 0
3.875 49989 5 4 2 0
4 49989 5 4 2 0
4.125 49989 3 6 2 0
4.25 49987 5 6 2 0
4.375 49986 5 7 2 0
4.5 49982 7 8 3 0
4.625 49973 15 9 3 0
4.75 49966 21 10 3 0
4.875 49962 24 11 3 0
5 49959 25 13 3 0
5.125 49957 26 12 5 0
5.25 49956 24 15 5 0
5.375 49955 23 17 5 0
5.5 49949 28 17 6 0
5.625 49946 31 17 6 0
5.75 49944 31 19 6 0
5.875 49942 32 20 6 0
6 49941 32 21 6 0
6.125 49937 35 21 7 0
6.25 49935 36 22 7 0
6.375 49934 34 25 7 0
6.5 49918 50 24 8 0
6.625 49899 66 26 9 0
6.75 49883 80 28 9 0
6.875 49861 98 32 9 0
7 49836 116 39 9 0
7.125 49820 121 49 10 0
7.25 49796 138 54 12 0
7.375 49774 154 58 14 0
7.5 49756 167 62 15 0
7.625 49726 189 67 18 0
7.75 49685 218 76 21 0
7.875 49647 246 86 21 0
8 49597 279 102 22 0
8.125 49550 308 118 24 0
8.25 49497 343 135 25 0
8.375 49458 369 148 25 0
8.5 49387 418 166 29 0
8.625 49278 507 183 32 0
8.75 49185 569 210 36 0
8.875 49074 652 227 47 0
9 48939 753 258 50 0
9.125 48812 837 295 56 0
9.25 48667 929 339 65 0
9.375 48502 1035 393 70 0
9.5 48311 1180 437 72 0
9.625 48125 1284 511 80 0
9.75 47925 1412 572 91 0
9.875 47718 1541 637 104 0
10 47475 1699 713 113 0
10.125 47191 1872 807 130 0
10.25 46904 2036 915 145 0
10.375 46619 2176 1040 165 0
10.5 46325 2344 1156 175 0
10.625 46006 2503 1286 205 0
10.75 45690 2656 1418 236 0
10.875 45365 2805 1571 259 0
11 44997 3012 1696 295 0
11.125 44594 3219 1845 342 0
11.25 44132 3487 1997 384 0
11.375 43600 3816 2146 438 0
11.5 43084 4065 2372 479 0
11.625 42566 4333 2572 528 1
11.75 42046 4589 2783 581 1
11.875 41535 4817 3013 633 2
12 40906 5136 3252 702 4
12.125 40275 5447 3515 759 4
12.25 39665 5721 3765 845 4
