t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 1 3 0 0
1 49994 3 3 0 0
1.125 49993 3 4 0 0
1.25 49984 12 4 0 0
1.375 49978 18 4 0 0
1.5 49965 30 5 0 0
1.625 49954 40 6 0 0
1.75 49946 47 7 0 0
1.875 49942 47 9 2 0
2 49933 54 10 3 0
2.125 49921 63 12 4 0
2.25 49914 64 17 5 0
2.375 49913 63 19 5 0
2.5 49912 59 23 6 0
2.625 49909 58 27 6 0
2.75 49903 59 30 8 0
2.875 49897 62 32 9 0
3 49887 70 34 9 0
3.125 49877 77 36 10 0
3.25 49868 83 38 11 0
3.375 49835 111 43 11 0
3.5 49799 141 49 11 0
3.625 49762 169 57 12 0
3.75 49734 190 64 12 0
3.875 49697 218 73 12 0
4 49651 253 81 15 0
4.125 49606 287 92 15 0
4.25 49565 306 112 17 0
4.375 49506 343 133 18 0
4.5 49446 379 156 19 0
4.625 49404 392 179 25 0
4.75 49344 423 206 27 0
4.875 49258 481 233 28 0
5 49176 528 264 32 0
5.125 49067 602 293 38 0
5.25 48938 692 325 45 0
5.375 48818 766 359 57 0
5.5 48708 829 399 64 0
5.625 48578 915 433 74 0
5.75 48394 1046 478 82 0
5.875 48215 1158 535 91 1
6 48030 1256 610 103 1
6.125 47807 1386 689 117 1
6.25 47576 1518 781 124 1
6.375 47312 1683 863 141 1
6.5 46988 1920 933 158 1
6.625 46670 2114 1024 190 2
6.75 46345 2310 1130 213 2
6.875 45996 2525 1244 232 3
7 45604 2762 1377 254 3
7.125 45185 2998 1535 278 4
7.25 44795 3200 1686 315 4
7.375 44341 3442 1862 351 4
7.5 43879 3699 2031 387 4
7.625 43464 3912 2191 428 5
7.75 42965 4182 2379 469 5
7.875 42458 4385 2626 525 6
8 41895 4656 2857 586 6
8.125 41333 4900 3104 657 6
8.25 40749 5186 3345 713 7
8.375 40136 5462 3618 775 9
8.5 39557 5723 3865 846 9
8.625 38933 5980 4157 921 9
8.75 38297 6246 4437 1010 10
8.875 37627 6524 4744 1094 11
9 37003 6738 5065 1183 11
9.125 36334 6994 5387 1274 11
9.25 35669 7203 5721 1394 13
9.375 35015 7406 6052 1513 14
9.5 34326 7633 6405 1621 15
9.625 33583 7922 6737 1742 16
9.75 32893 8112 7113 1865 17
9.875 32152 8366 7471 1992 19
10 31438 8587 7798 2151 26
10.125 30762 8732 8165 2315 26
10.25 30012 8914 8572 2473 29
10.375 29318 9048 8938 2665 31
10.5 28589 9210 9316 2851 34
10.625 27908 9346 9667 3044 35
10.75 27169 9467 10052 3277 35
10.875 26496 9537 10449 3479 39
11 25818 9611 10855 3674 42
11.125 25095 9725 11257 3880 43
11.25 24399 9797 11631 4126 47
11.375 23721 9834 12024 4372 49
11.5 23042 9890 12396 4621 51
11.625 22407 9898 12767 4874 54
