t S E I R D
11.875 24597 9780 11463 4126 34
12 23964 9794 11851 4357 34
12.125 23309 9823 12218 4612 38
12.25 22712 9809 12562 4879 38
12.375 22091 9854 12845 5170 40
12.5 21484 9847 13181 5444 44
12.625 20904 9770 13576 5702 48
12.75 20298 9775 13925 5952 50
12.875 19723 9742 14246 6237 52
13 19157 9718 14536 6535 54
13.125 18622 9647 14829 6847 55
13.25 18114 9573 15092 7163 58
13.375 17617 9527 15296 7498 62
13.5 17083 9456 15573 7825 63
13.625 16598 9338 15849 8150 65
13.75 16135 9207 16107 8483 68
13.875 15678 9070 16365 8817 70
14 15238 8929 16598 9164 71
14.125 14803 8823 16795 9502 77
14.25 14339 8773 16945 9865 78
14.375 13926 8649 17119 10224 82
14.5 13535 8512 17268 10599 86
14.625 13146 8351 17468 10945 90
14.75 12757 8227 17643 11278 95
14.875 12399 8088 17754 11658 101
15 12055 7896 17922 12025 102
15.125 11732 7725 18013 12426 104
15.25 11407 7576 18135 12777 105
15.375 11104 7419 18203 13166 108
15.5 10822 7250 18288 13531 109
15.625 10534 7050 18399 13906 111
15.75 10246 6909 18432 14299 114
15.875 9983 6724 18484 14693 116
16 9740 6546 18495 15098 121
16.125 9505 6342 18532 15492 129
16.25 9244 6182 18595 15847 132
16.375 9014 6034 18616 16200 136
16.5 8800 5867 18593 16601 139
16.625 8572 5714 18612 16957 145
16.75 8358 5588 18549 17357 148
16.875 8136 5457 18517 17737 153
17 7912 5340 18477 18108 163
17.125 7722 5213 18440 18460 165
17.25 7529 5094 18378 18832 167
17.375 7356 4931 18307 19234 172
17.5 7190 4810 18215 19609 176
17.625 7004 4696 18129 19992 179
17.75 6838 4567 18035 20378 182
17.875 6685 4446 17964 20716 189
18 6535 4323 17850 21101 191
18.125 6411 4161 17752 21482 194
18.25 6279 4026 17658 21842 195
18.375 6128 3936 17516 22222 198
18.5 6000 3782 17454 22562 202
18.625 5881 3661 17320 22933 205
18.75 5755 3565 17168 23306 206
18.875 5632 3455 17025 23679 209
19 5528 3349 16868 24044 211
19.125 5413 3255 16734 24385 213
19.25 5305 3166 16567 24744 218
19.375 5205 3075 16415 25085 220
19.5 5118 2984 16253 25422 223
19.625 5024 2907 16100 25745 224
19.75 4939 2817 15964 26054 226
19.875 4852 2724 15806 26389 229
20 4756 2650 15630 26732 232
20.125 4678 2555 15495 27036 236
20.25 4590 2461 15359 27347 243
20.375 4502 2400 15195 27659 244
20.5 4427 2334 15029 27963 247
20.625 4355 2250 14840 28304 251
20.75 4294 2184 14670 28600 252
20.875 4232 2099 14529 28884 256
21 4161 2045 14348 29187 259
21.125 4111 1967 14180 29483 259
21.25 4058 1894 14029 29757 262
21.375 3996 1851 13839 30051 263
21.5 3940 1796 13648 30350 266
21.625 3886 1739 13492 30616 267
21.75 3828 1695 13322 30885 270
21.875 3791 1628 13143 31165 273
22 3751 1563 12952 31461 273
22.125 3707 1508 12791 31719 275
22.25 3673 1455 12602 31994 276
22.375 3632 1413 12433 32245 277
22.5 3583 1385 12268 32486 278
22.625 3546 1336 12093 32744 281
22.75 3512 1276 11961 32969 282
22.875 3474 1237 11759 33243 287
23 3444 1197 11597 33471 291
23.125 3412 1148 11425 33720 295
23.25 3392 1094 11259 33959 296
23.375 3359 1053 11097 34194 297
23.5 3333 1015 10964 34389 299
23.625 3294 999 10776 34631 300
23.75 3259 973 10632 34834 302
23.875 3235 924 10458 35078 305
24 3198 901 10295 35301 305
24.125 3174 874 10110 35533 309
24.25 3149 848 9951 35742 310
24.375 3115 838 9783 35953 311
24.5 3089 811 9640 36146 314
24.625 3063 774 9528 36319 316
24.75 3034 750 9388 36509 319
24.875 3012 726 9229 36713 320
25 2995 703 9073 36908 321
25.125 2965 685 8933 37096 321
25.25 2938 664 8788 37287 323
25.375 2921 650 8639 37465 325
25.5 2894 642 8492 37645 327
25.625 2872 632 8360 37808 328
25.75 2856 609 8235 37971 329
25.875 2840 582 8095 38153 330
26 2819 559 7971 38319 332
26.125 2802 532 7855 38478 333
26.25 2787 519 7729 38631 334
26.375 2773 497 7619 38776 335
26.5 2754 471 7499 38941 335
26.625 2738 464 7345 39118 335
26.75 2721 454 7208 39282 335
26.875 2699 458 7076 39432 335
27 2688 444 6952 39579 337
27.125 2671 429 6830 39731 339
27.25 2663 403 6713 39881 340
27.375 2650 382 6617 40010 341
27.5 2640 367 6517 40134 342
27.625 2626 360 6387 40283 344
27.75 2612 347 6287 40409 345
27.875 2602 342 6171 40539 346
28 2592 333 6045 40684 346
28.125 2579 328 5944 40803 346
28.25 2571 315 5837 40931 346
28.375 2560 308 5744 41042 346
28.5 2549 307 5626 41167 351
28.625 2539 294 5520 41294 353
28.75 2534 279 5416 41417 354
28.875 2526 266 5318 41536 354
29 2519 258 5233 41635 355
29.125 2511 254 5152 41727 356
29.25 2507 240 5055 41842 356
29.375 2499 226 4974 41943 358
29.5 2492 214 4867 42068 359
29.625 2482 209 4777 42170 362
29.75 2475 207 4686 42269 363
29.875 2471 198 4609 42359 363
30 2461 202 4528 42442 367
30.125 2449 202 4446 42535 368
30.25 2443 186 4354 42648 369
30.375 2439 178 4281 42731 371
30.5 2434 171 4209 42812 374
30.625 2426 171 4143 42886 374
30.75 2422 162 4068 42973 375
30.875 2421 144 4013 43047 375
31 2414 144 3932 43135 375
31.125 2409 140 3851 43223 377
31.25 2401 140 3787 43293 379
31.375 2398 133 3729 43361 379
31.5 2395 129 3663 43434 379
31.625 2389 126 3605 43500 380
31.75 2382 123 3549 43565 381
31.875 2376 120 3491 43632 381
32 2369 123 3420 43706 382
32.125 2364 123 3346 43785 382
32.25 2355 125 3275 43861 384
32.375 2352 119 3229 43916 384
32.5 2350 115 3167 43983 385
32.625 2344 113 3103 44055 385
32.75 2337 112 3031 44135 385
32.875 2330 110 2969 44204 387
33 2328 104 2917 44264 387
33.125 2324 104 2872 44313 387
33.25 2321 101 2810 44381 387
33.375 2316 100 2761 44436 387
33.5 2315 90 2696 44510 389
33.625 2313 87 2644 44565 391
33.75 2309 84 2610 44605 392
33.875 2304 85 2559 44660 392
34 2297 87 2519 44705 392
34.125 2293 87 2476 44752 392
34.25 2288 85 2427 44808 392
34.375 2284 87 2385 44852 392
34.5 2279 90 2347 44891 393
34.625 2278 84 2307 44937 394
34.75 2277 81 2263 44985 394
34.875 2277 79 2217 45032 395
35 2275 77 2183 45070 395
35.125 2273 75 2126 45129 397
35.25 2268 72 2077 45185 398
35.375 2267 69 2044 45222 398
35.5 2265 69 1992 45274 400
35.625 2263 63 1946 45327 401
35.75 2262 59 1926 45352 401
35.875 2259 60 1894 45384 403
36 2255 60 1863 45419 403
36.125 2253 62 1823 45459 403
36.25 2249 62 1796 45490 403
36.375 2245 62 1768 45521 404
36.5 2245 56 1735 45559 405
36.625 2240 54 1699 45602 405
36.75 2238 53 1673 45631 405
36.875 2237 52 1648 45658 405
37 2233 45 1622 45695 405
37.125 2231 44 1594 45726 405
37.25 2229 45 1571 45750 405
37.375 2229 41 1533 45792 405
37.5 2225 43 1504 45823 405
37.625 2222 42 1464 45865 407
37.75 2222 41 1429 45901 407
37.875 2221 38 1402 45932 407
38 2218 39 1374 45962 407
38.125 2217 40 1348 45987 408
38.25 2214 42 1317 46019 408
38.375 2214 37 1290 46051 408
38.5 2211 38 1270 46072 409
38.625 2209 36 1245 46101 409
38.75 2206 36 1221 46128 409
38.875 2206 36 1197 46151 410
39 2204 36 1179 46171 410
39.125 2203 35 1160 46192 410
39.25 2203 33 1136 46218 410
39.375 2201 31 1125 46233 410
39.5 2201 27 1110 46252 410
39.625 2201 22 1087 46280 410
39.75 2201 22 1060 46306 411
39.875 2197 25 1042 46325 411
40 2197 25 1020 46347 411
40.125 2194 27 1001 46365 413
40.25 2193 27 977 46390 413
40.375 2193 25 959 46410 413
40.5 2193 25 934 46435 413
40.625 2193 25 915 46454 413
40.75 2193 22 888 46484 413
40.875 2193 22 872 46499 414
41 2192 20 867 46507 414
41.125 2191 20 848 46527 414
41.25 2189 20 837 46540 414
41.375 2188 20 826 46552 414
41.5 2188 19 810 46569 414
41.625 2187 19 793 46587 414
41.75 2186 18 774 46608 414
41.875 2184 18 765 46619 414
42 2184 17 750 46634 415
42.125 2184 17 733 46651 415
42.25 2184 16 721 46664 415
42.375 2183 16 712 46674 415
42.5 2183 15 700 46687 415
42.625 2182 16 688 46699 415
42.75 2182 16 673 46714 415
42.875 2181 14 667 46723 415
43 2181 13 657 46733 416
43.125 2179 15 646 46744 416
43.25 2179 14 636 46754 417
43.375 2179 12 621 46771 417
43.5 2179 11 610 46783 417
43.625 2179 11 596 46797 417
43.75 2179 9 582 46813 417
43.875 2179 8 570 46826 417
44 2179 7 557 46840 417
44.125 2179 6 544 46854 417
44.25 2178 6 533 46866 417
44.375 2178 6 524 46875 417
44.5 2178 6 515 46884 417
44.625 2177 7 506 46893 417
44.75 2176 7 493 46907 417
44.875 2175 8 485 46915 417
45 2174 8 474 46927 417
45.125 2174 6 472 46931 417
45.25 2174 5 469 46935 417
45.375 2173 6 455 46949 417
45.5 2173 6 445 46959 417
45.625 2173 6 434 46970 417
45.75 2173 4 433 46973 417
45.875 2173 4 427 46978 418
46 2173 2 424 46983 418
46.125 2173 2 412 46995 418
46.25 2173 2 405 47002 418
46.375 2173 2 389 47018 418
46.5 2173 2 381 47026 418
46.625 2172 3 371 47036 418
46.75 2172 3 365 47042 418
46.875 2172 3 360 47047 418
47 2172 3 352 47054 419
47.125 2169 6 343 47063 419
47.25 2169 6 337 47069 419
47.375 2169 6 326 47079 420
47.5 2169 6 320 47085 420
47.625 2169 5 318 47088 420
47.75 2169 3 316 47092 420
47.875 2169 3 307 47101 420
48 2168 3 301 47108 420
48.125 2168 3 292 47117 420
48.25 2167 3 286 47124 420
48.375 2167 3 277 47133 420
48.5 2167 3 269 47141 420
48.625 2167 3 264 47146 420
48.75 2167 3 260 47150 420
48.875 2166 4 258 47152 420
49 2166 4 252 47158 420
49.125 2166 4 246 47164 420
49.25 2166 3 241 47170 420
49.375 2166 3 231 47180 420
49.5 2166 3 228 47183 420
49.625 2165 4 226 47185 420
49.75 2165 4 219 47192 420
49.875 2165 4 213 47198 420
50 2165 4 209 47202 420
50.125 2165 3 209 47203 420
50.25 2165 3 207 47205 420
50.375 2165 3 201 47211 420
50.5 2164 4 195 47217 420
50.625 2164 4 189 47223 420
50.75 2164 4 182 47230 420
50.875 2164 4 175 47237 420
51 2164 4 174 47238 420
51.125 2164 4 171 47241 420
51.25 2164 4 169 47243 420
51.375 2164 4 166 47246 420
51.5 2164 4 163 47249 420
51.625 2164 4 155 47257 420
51.75 2164 3 152 47261 420
51.875 2164 3 151 47262 420
52 2164 3 149 47264 420
52.125 2164 2 147 47267 420
52.25 2164 2 145 47269 420
52.375 2164 2 139 47275 420
52.5 2164 2 135 47279 420
52.625 2164 2 132 47282 420
52.75 2164 2 129 47285 420
52.875 2163 2 124 47291 420
53 2162 3 124 47291 420
53.125 2162 3 119 47296 420
53.25 2162 3 117 47298 420
53.375 2162 3 115 47300 420
53.5 2162 3 113 47302 420
53.625 2162 3 111 47304 420
53.75 2162 3 107 47308 420
53.875 2162 3 106 47309 420
54 2162 2 104 47312 420
54.125 2162 1 99 47318 420
54.25 2162 1 97 47320 420
54.375 2162 1 97 47320 420
54.5 2162 1 92 47325 420
54.625 2162 1 88 47329 420
54.75 2162 1 86 47331 420
54.875 2161 2 86 47331 420
55 2161 2 85 47332 420
55.125 2161 2 83 47333 421
55.25 2161 2 81 47335 421
55.375 2161 2 79 47337 421
55.5 2161 2 76 47340 421
55.625 2161 2 75 47341 421
55.75 2161 2 73 47343 421
55.875 2161 2 70 47346 421
56 2161 2 67 47349 421
56.125 2161 1 65 47352 421
56.25 2161 1 63 47354 421
56.375 2161 1 61 47356 421
56.5 2161 1 60 47357 421
56.625 2161 1 58 47359 421
56.75 2161 0 58 47360 421
56.875 2161 0 56 47362 421
57 2161 0 53 47365 421
57.125 2161 0 48 47370 421
57.25 2161 0 46 47372 421
57.375 2161 0 46 47372 421
57.5 2161 0 44 47374 421
57.625 2161 0 43 47375 421
57.75 2161 0 43 47375 421
57.875 2161 0 42 47376 421
58 2161 0 41 47377 421
58.125 2161 0 41 47377 421
58.25 2161 0 41 47377 421
58.375 2161 0 39 47379 421
58.5 2161 0 39 47379 421
58.625 2161 0 39 47379 421
58.75 2161 0 38 47380 421
58.875 2161 0 38 47380 421
59 2161 0 38 47380 421
59.125 2161 0 38 47380 421
59.25 2161 0 38 47380 421
59.375 2161 0 37 47381 421
59.5 2161 0 37 47381 421
59.625 2161 0 36 47382 421
59.75 2161 0 35 47383 421
59.875 2161 0 35 47383 421
60 2160 1 34 47384 421
60.125 2160 0 34 47385 421
60.25 2160 0 32 47387 421
60.375 2160 0 32 47387 421
60.5 2160 0 31 47388 421
60.625 2160 0 31 47388 421
60.75 2160 0 28 47391 421
60.875 2160 0 27 47392 421
61 2160 0 26 47393 421
61.125 2160 0 24 47395 421
61.25 2160 0 23 47396 421
61.375 2160 0 23 47396 421
61.5 2160 0 22 47397 421
61.625 2160 0 22 47397 421
61.75 2160 0 22 47397 421
61.875 2160 0 21 47398 421
62 2160 0 19 47400 421
62.125 2160 0 19 47400 421
62.25 2160 0 19 47400 421
62.375 2160 0 19 47400 421
62.5 2160 0 19 47400 421
62.625 2160 0 17 47402 421
62.75 2160 0 16 47403 421
62.875 2160 0 16 47403 421
63 2160 0 16 47403 421
63.125 2160 0 16 47403 421
63.25 2160 0 16 47403 421
63.375 2160 0 16 47403 421
63.5 2160 0 16 47403 421
63.625 2160 0 13 47406 421
63.75 2160 0 13 47406 421
63.875 2160 0 13 47406 421
64 2160 0 13 47406 421
64.125 2160 0 12 47407 421
64.25 2160 0 12 47407 421
64.375 2160 0 12 47407 421
64.5 2160 0 11 47408 421
64.625 2160 0 11 47408 421
64.75 2160 0 11 47408 421
64.875 2160 0 10 47409 421
65 2160 0 9 47410 421
65.125 2160 0 8 47411 421
65.25 2160 0 6 47413 421
65.375 2160 0 6 47413 421
65.5 2160 0 6 47413 421
65.625 2160 0 6 47413 421
65.75 2160 0 5 47414 421
65.875 2160 0 5 47414 421
66 2160 0 5 47414 421
66.125 2160 0 5 47414 421
66.25 2160 0 5 47414 421
66.375 2160 0 5 47414 421
66.5 2160 0 5 47414 421
66.625 2160 0 5 47414 421
66.75 2160 0 5 47414 421
66.875 2160 0 5 47414 421
67 2160 0 4 47415 421
67.125 2160 0 4 47415 421
67.25 2160 0 4 47415 421
67.375 2160 0 4 47415 421
67.5 2160 0 4 47415 421
67.625 2160 0 4 47415 421
67.75 2160 0 4 47415 421
67.875 2160 0 4 47415 421
68 2160 0 4 47415 421
68.125 2160 0 4 47415 421
68.25 2160 0 4 47415 421
68.375 2160 0 4 47415 421
68.5 2160 0 4 47415 421
68.625 2160 0 3 47416 421
68.75 2160 0 3 47416 421
68.875 2160 0 3 47416 421
69 2160 0 3 47416 421
69.125 2160 0 3 47416 421
69.25 2160 0 2 47417 421
69.375 2160 0 2 47417 421
69.5 2160 0 2 47417 421
69.625 2160 0 2 47417 421
69.75 2160 0 2 47417 421
69.875 2160 0 2 47417 421
70 2160 0 2 47417 421
70.125 2160 0 2 47417 421
70.25 2160 0 2 47417 421
70.375 2160 0 2 47417 421
70.5 2160 0 2 47417 421
70.625 2160 0 2 47417 421
70.75 2160 0 2 47417 421
70.875 2160 0 2 47417 421
71 2160 0 2 47417 421
71.125 2160 0 2 47417 421
71.25 2160 0 2 47417 421
71.375 2160 0 2 47417 421
71.5 2160 0 2 47417 421
71.625 2160 0 2 47417 421
71.75 2160 0 2 47417 421
71.875 2160 0 2 47417 421
72 2160 0 2 47417 421
72.125 2160 0 2 47417 421
72.25 2160 0 2 47417 421
72.375 2160 0 2 47417 421
72.5 2160 0 2 47417 421
72.625 2160 0 2 47417 421
72.75 2160 0 2 47417 421
72.875 2160 0 2 47417 421
73 2160 0 2 47417 421
73.125 2160 0 2 47417 421
73.25 2160 0 2 47417 421
73.375 2160 0 2 47417 421
73.5 2160 0 2 47417 421
73.625 2160 0 2 47417 421
73.75 2160 0 2 47417 421
73.875 2160 0 2 47417 421
74 2160 0 2 47417 421
74.125 2160 0 2 47417 421
74.25 2160 0 2 47417 421
74.375 2160 0 2 47417 421
74.5 2160 0 2 47417 421
74.625 2160 0 2 47417 421
74.75 2160 0 2 47417 421
74.875 2160 0 2 47417 421
75 2160 0 2 47417 421
75.125 2160 0 2 47417 421
75.25 2160 0 2 47417 421
75.375 2160 0 2 47417 421
75.5 2160 0 2 47417 421
75.625 2160 0 2 47417 421
75.75 2160 0 2 47417 421
75.875 2160 0 2 47417 421
76 2160 0 2 47417 421
76.125 2160 0 2 47417 421
76.25 2160 0 2 47417 421
76.375 2160 0 2 47417 421
76.5 2160 0 2 47417 421
76.625 2160 0 2 47417 421
76.75 2160 0 2 47417 421
76.875 2160 0 2 47417 421
77 2160 0 2 47417 421
77.125 2160 0 2 47417 421
77.25 2160 0 2 47417 421
77.375 2160 0 2 47417 421
77.5 2160 0 2 47417 421
77.625 2160 0 2 47417 421
77.75 2160 0 2 47417 421
77.875 2160 0 1 47418 421
78 2160 0 1 47418 421
78.125 2160 0 1 47418 421
78.25 2160 0 1 47418 421
78.375 2160 0 1 47418 421
78.5 2160 0 1 47418 421
78.625 2160 0 1 47418 421
78.75 2160 0 1 47418 421
78.875 2160 0 0 47419 421
