t S E I R D
23.875 4699 2724 16083 26232 262
24 4616 2617 15960 26543 264
24.125 4546 2533 15733 26921 267
24.25 4479 2445 15547 27258 271
24.375 4409 2361 15340 27616 274
24.5 4333 2290 15147 27952 278
24.625 4268 2186 14995 28270 281
24.75 4194 2115 14865 28543 283
24.875 4112 2057 14699 28846 286
25 4056 1975 14528 29148 293
25.125 4009 1910 14328 29457 296
25.25 3945 1865 14150 29742 298
25.375 3897 1796 13967 30037 303
25.5 3829 1753 13782 30330 306
25.625 3786 1695 13571 30640 308
25.75 3735 1648 13350 30956 311
25.875 3688 1605 13170 31221 316
26 3643 1553 13014 31468 322
26.125 3595 1514 12808 31759 324
26.25 3555 1433 12666 32019 327
26.375 3515 1379 12470 32309 327
26.5 3468 1334 12308 32555 335
26.625 3428 1291 12132 32812 337
26.75 3396 1242 11942 33078 342
26.875 3356 1213 11772 33316 343
27 3326 1162 11613 33554 345
27.125 3289 1125 11441 33800 345
27.25 3260 1096 11263 34032 349
27.375 3226 1058 11105 34258 353
27.5 3188 1023 10939 34496 354
27.625 3162 989 10760 34732 357
27.75 3129 961 10618 34933 359
27.875 3113 911 10444 35169 363
28 3089 875 10292 35378 366
28.125 3060 861 10112 35600 367
28.25 3035 840 9933 35824 368
28.375 3015 809 9748 36058 370
28.5 2993 784 9608 36243 372
28.625 2968 767 9432 36459 374
28.75 2945 739 9293 36647 376
28.875 2916 716 9149 36842 377
29 2889 701 8996 37033 381
29.125 2867 690 8843 37215 385
29.25 2851 665 8709 37388 387
29.375 2829 647 8574 37563 387
29.5 2808 626 8450 37726 390
29.625 2793 614 8300 37902 391
29.75 2780 590 8170 38069 391
29.875 2763 572 8013 38260 392
30 2752 548 7870 38437 393
30.125 2735 522 7773 38575 395
30.25 2718 506 7644 38736 396
30.375 2699 480 7512 38913 396
30.5 2677 469 7368 39089 397
30.625 2666 463 7206 39265 400
30.75 2649 446 7080 39425 400
30.875 2635 436 6923 39605 401
31 2623 420 6781 39774 402
31.125 2607 404 6691 39895 403
31.25 2591 393 6564 40047 405
31.375 2577 375 6459 40182 407
31.5 2562 370 6322 40339 407
31.625 2554 347 6215 40476 408
31.75 2545 333 6116 40596 410
31.875 2533 322 5997 40735 413
32 2521 311 5900 40854 414
32.125 2513 300 5808 40962 417
32.25 2505 294 5696 41086 419
32.375 2503 280 5600 41198 419
32.5 2496 275 5484 41324 421
32.625 2487 267 5380 41444 422
32.75 2482 255 5287 41553 423
32.875 2469 250 5182 41676 423
33 2462 240 5103 41769 426
33.125 2450 236 5005 41883 426
33.25 2441 229 4923 41981 426
33.375 2429 223 4843 42076 429
33.5 2426 208 4762 42172 432
33.625 2422 200 4667 42279 432
33.75 2416 196 4589 42366 433
33.875 2410 189 4511 42457 433
34 2402 188 4424 42552 434
34.125 2394 179 4350 42640 437
34.25 2387 178 4270 42727 438
34.375 2377 184 4199 42801 439
34.5 2374 168 4133 42885 440
34.625 2366 166 4064 42964 440
34.75 2361 163 3999 43036 441
34.875 2349 161 3944 43105 441
35 2343 161 3869 43185 442
35.125 2335 157 3793 43273 442
35.25 2331 150 3720 43355 444
35.375 2328 138 3652 43437 445
35.5 2320 142 3581 43511 446
35.625 2314 138 3501 43600 447
35.75 2310 132 3440 43671 447
35.875 2301 134 3372 43746 447
36 2300 128 3296 43829 447
36.125 2296 125 3231 43901 447
36.25 2290 124 3177 43962 447
36.375 2287 116 3123 44027 447
36.5 2281 113 3067 44091 448
36.625 2279 108 3016 44149 448
36.75 2273 110 2965 44203 449
36.875 2271 104 2910 44265 450
37 2265 104 2864 44316 451
37.125 2263 98 2828 44359 452
37.25 2260 92 2768 44428 452
37.375 2258 90 2718 44482 452
37.5 2248 94 2664 44542 452
37.625 2244 90 2606 44606 454
37.75 2240 91 2564 44650 455
37.875 2235 89 2516 44705 455
38 2232 89 2459 44764 456
38.125 2226 85 2424 44809 456
38.25 2225 77 2371 44871 456
38.375 2223 77 2332 44912 456
38.5 2217 82 2282 44963 456
38.625 2216 78 2240 45010 456
38.75 2211 79 2203 45051 456
38.875 2205 78 2160 45100 457
39 2200 77 2121 45144 458
39.125 2196 78 2085 45182 459
39.25 2194 80 2047 45220 459
39.375 2192 75 2014 45260 459
39.5 2186 77 1983 45293 461
39.625 2184 74 1942 45339 461
39.75 2181 73 1910 45375 461
39.875 2179 74 1874 45412 461
40 2178 69 1847 45445 461
40.125 2175 70 1810 45484 461
40.25 2174 65 1780 45518 463
40.375 2172 60 1752 45553 463
40.5 2172 55 1710 45599 464
40.625 2172 48 1691 45625 464
40.75 2168 50 1669 45649 464
40.875 2165 51 1632 45688 464
41 2165 49 1607 45715 464
41.125 2162 50 1576 45747 465
41.25 2161 49 1544 45780 466
41.375 2159 45 1514 45816 466
41.5 2158 43 1486 45846 467
41.625 2158 41 1469 45865 467
41.75 2158 38 1446 45891 467
41.875 2158 33 1427 45915 467
42 2157 33 1408 45935 467
42.125 2155 32 1384 45962 467
42.25 2154 31 1362 45986 467
42.375 2153 31 1330 46019 467
42.5 2153 28 1307 46044 468
42.625 2152 27 1286 46067 468
42.75 2152 25 1266 46088 469
42.875 2152 24 1240 46115 469
43 2151 25 1210 46144 470
43.125 2151 23 1188 46168 470
43.25 2148 26 1169 46187 470
43.375 2146 26 1155 46203 470
43.5 2146 26 1132 46226 470
43.625 2146 24 1110 46249 471
43.75 2146 24 1092 46267 471
43.875 2145 23 1071 46290 471
44 2145 23 1043 46317 472
44.125 2144 21 1015 46347 473
44.25 2142 21 999 46365 473
44.375 2139 23 977 46388 473
44.5 2137 23 950 46417 473
44.625 2135 23 933 46436 473
44.75 2133 24 918 46452 473
44.875 2132 21 905 46469 473
45 2131 21 885 46490 473
45.125 2130 20 863 46514 473
45.25 2130 19 850 46528 473
45.375 2129 19 833 46546 473
45.5 2128 19 819 46561 473
45.625 2127 15 803 46581 474
45.75 2127 14 777 46608 474
45.875 2125 14 763 46623 475
46 2125 11 756 46633 475
46.125 2124 10 744 46647 475
46.25 2124 9 727 46665 475
46.375 2124 9 712 46680 475
46.5 2122 11 697 46695 475
46.625 2119 13 691 46702 475
46.75 2119 11 675 46719 476
46.875 2119 11 662 46732 476
47 2118 12 647 46747 476
47.125 2118 11 636 46759 476
47.25 2118 10 627 46769 476
47.375 2117 11 609 46787 476
47.5 2117 9 594 46804 476
47.625 2117 8 589 46810 476
47.75 2117 7 578 46822 476
47.875 2117 7 572 46828 476
48 2117 5 565 46837 476
48.125 2117 5 553 46849 476
48.25 2117 5 543 46859 476
48.375 2117 5 536 46866 476
48.5 2117 5 522 46880 476
48.625 2116 6 506 46896 476
48.75 2114 8 496 46906 476
48.875 2114 8 487 46915 476
49 2113 9 476 46926 476
49.125 2113 8 465 46938 476
49.25 2113 5 459 46947 476
49.375 2113 5 447 46959 476
49.5 2113 5 435 46971 476
49.625 2113 5 430 46976 476
49.75 2113 5 422 46984 476
49.875 2113 5 415 46991 476
50 2113 4 413 46993 477
50.125 2113 4 409 46997 477
50.25 2113 3 407 47000 477
50.375 2112 4 399 47008 477
50.5 2112 3 395 47013 477
50.625 2112 2 381 47028 477
50.75 2112 2 374 47035 477
50.875 2112 2 366 47043 477
51 2112 2 360 47049 477
51.125 2112 1 353 47057 477
51.25 2112 1 342 47068 477
51.375 2112 1 337 47073 477
51.5 2111 2 329 47081 477
51.625 2111 2 324 47086 477
51.75 2111 2 316 47094 477
51.875 2111 1 312 47099 477
52 2111 1 306 47105 477
52.125 2111 1 296 47115 477
52.25 2111 1 288 47123 477
52.375 2110 2 283 47128 477
52.5 2109 3 276 47135 477
52.625 2108 4 272 47139 477
52.75 2108 3 265 47146 478
52.875 2108 3 263 47148 478
53 2108 3 256 47155 478
53.125 2108 3 250 47161 478
53.25 2108 3 246 47165 478
53.375 2107 4 240 47171 478
53.5 2106 5 238 47173 478
53.625 2105 6 228 47183 478
53.75 2104 6 224 47188 478
53.875 2104 6 219 47193 478
54 2104 5 217 47196 478
54.125 2104 4 211 47203 478
54.25 2103 5 205 47209 478
54.375 2103 5 201 47213 478
54.5 2103 5 193 47221 478
54.625 2103 5 191 47223 478
54.75 2103 5 183 47231 478
54.875 2103 5 181 47233 478
55 2103 5 176 47238 478
55.125 2103 5 173 47241 478
55.25 2102 6 172 47242 478
55.375 2102 6 167 47247 478
55.5 2102 6 163 47251 478
55.625 2102 6 162 47252 478
55.75 2102 6 158 47256 478
55.875 2102 6 156 47258 478
56 2102 6 154 47260 478
56.125 2102 5 153 47262 478
56.25 2102 4 151 47265 478
56.375 2102 3 145 47272 478
56.5 2102 2 143 47275 478
56.625 2102 2 141 47277 478
56.75 2102 2 138 47280 478
56.875 2102 2 134 47284 478
57 2102 2 131 47287 478
57.125 2102 2 127 47291 478
57.25 2102 2 124 47294 478
57.375 2102 2 120 47298 478
57.5 2102 2 120 47298 478
57.625 2102 1 119 47300 478
57.75 2102 1 118 47301 478
57.875 2102 1 118 47301 478
58 2102 1 117 47302 478
58.125 2102 1 116 47303 478
58.25 2102 0 115 47305 478
58.375 2102 0 115 47305 478
58.5 2101 1 113 47307 478
58.625 2101 0 113 47308 478
58.75 2101 0 112 47309 478
58.875 2101 0 109 47312 478
59 2101 0 108 47313 478
59.125 2101 0 105 47316 478
59.25 2101 0 103 47318 478
59.375 2101 0 102 47319 478
59.5 2101 0 99 47322 478
59.625 2101 0 99 47322 478
59.75 2101 0 95 47326 478
59.875 2101 0 91 47330 478
60 2101 0 86 47335 478
60.125 2101 0 83 47337 479
60.25 2101 0 82 47338 479
60.375 2101 0 80 47340 479
60.5 2101 0 78 47342 479
60.625 2101 0 78 47342 479
60.75 2101 0 78 47342 479
60.875 2101 0 76 47344 479
61 2101 0 75 47345 479
61.125 2101 0 74 47346 479
61.25 2101 0 71 47349 479
61.375 2101 0 70 47350 479
61.5 2101 0 70 47350 479
61.625 2101 0 69 47351 479
61.75 2101 0 69 47351 479
61.875 2101 0 67 47353 479
62 2101 0 66 47354 479
62.125 2101 0 62 47358 479
62.25 2101 0 60 47360 479
62.375 2101 0 58 47362 479
62.5 2101 0 56 47364 479
62.625 2101 0 53 47367 479
62.75 2101 0 49 47371 479
62.875 2101 0 49 47371 479
63 2101 0 49 47371 479
63.125 2101 0 49 47371 479
63.25 2101 0 47 47373 479
63.375 2101 0 46 47374 479
63.5 2101 0 44 47376 479
63.625 2101 0 43 47377 479
63.75 2101 0 42 47378 479
63.875 2101 0 42 47378 479
64 2101 0 40 47380 479
64.125 2101 0 39 47381 479
64.25 2101 0 37 47383 479
64.375 2101 0 36 47384 479
64.5 2101 0 36 47384 479
64.625 2101 0 35 47385 479
64.75 2101 0 33 47387 479
64.875 2101 0 33 47387 479
65 2101 0 33 47387 479
65.125 2101 0 32 47388 479
65.25 2101 0 32 47388 479
65.375 2101 0 32 47388 479
65.5 2101 0 31 47389 479
65.625 2101 0 31 47389 479
65.75 2101 0 31 47389 479
65.875 2101 0 30 47390 479
66 2101 0 29 47391 479
66.125 2101 0 28 47392 479
66.25 2101 0 26 47394 479
66.375 2101 0 25 47395 479
66.5 2101 0 24 47396 479
66.625 2101 0 24 47396 479
66.75 2101 0 24 47396 479
66.875 2101 0 24 47396 479
67 2101 0 24 47396 479
67.125 2100 1 24 47396 479
67.25 2100 1 23 47397 479
67.375 2100 1 23 47397 479
67.5 2100 1 23 47397 479
67.625 2100 1 22 47398 479
67.75 2100 1 22 47398 479
67.875 2100 1 22 47398 479
68 2100 1 22 47398 479
68.125 2100 1 22 47398 479
68.25 2100 1 22 47398 479
68.375 2100 1 22 47398 479
68.5 2100 1 22 47398 479
68.625 2100 1 22 47398 479
68.75 2100 1 21 47399 479
68.875 2100 1 19 47401 479
69 2100 1 18 47402 479
69.125 2100 1 18 47402 479
69.25 2100 1 18 47402 479
69.375 2100 1 18 47402 479
69.5 2100 1 17 47403 479
69.625 2100 1 16 47404 479
69.75 2100 1 16 47404 479
69.875 2100 1 15 47405 479
70 2100 1 14 47406 479
70.125 2100 1 14 47406 479
70.25 2100 1 14 47406 479
70.375 2100 1 14 47406 479
70.5 2100 1 13 47407 479
70.625 2100 1 13 47407 479
70.75 2100 1 12 47408 479
70.875 2100 1 12 47408 479
71 2100 1 12 47408 479
71.125 2100 1 12 47408 479
71.25 2100 1 12 47408 479
71.375 2100 1 11 47409 479
71.5 2100 1 11 47409 479
71.625 2100 1 11 47409 479
71.75 2100 1 11 47409 479
71.875 2100 1 11 47409 479
72 2100 1 11 47409 479
72.125 2100 1 11 47409 479
72.25 2100 1 11 47409 479
72.375 2100 1 10 47410 479
72.5 2100 1 10 47410 479
72.625 2100 1 10 47410 479
72.75 2100 1 10 47410 479
72.875 2100 1 10 47410 479
73 2100 1 10 47410 479
73.125 2100 1 9 47411 479
73.25 2100 1 9 47411 479
73.375 2100 1 9 47411 479
73.5 2100 1 9 47411 479
73.625 2100 1 9 47411 479
73.75 2100 1 9 47411 479
73.875 2100 0 10 47411 479
74 2100 0 9 47412 479
74.125 2100 0 9 47412 479
74.25 2100 0 9 47412 479
74.375 2100 0 9 47412 479
74.5 2100 0 9 47412 479
74.625 2100 0 9 47412 479
74.75 2100 0 9 47412 479
74.875 2100 0 9 47412 479
75 2100 0 9 47412 479
75.125 2100 0 9 47412 479
75.25 2100 0 9 47412 479
75.375 2100 0 9 47412 479
75.5 2100 0 7 47414 479
75.625 2100 0 7 47414 479
75.75 2100 0 7 47414 479
75.875 2100 0 7 47414 479
76 2100 0 7 47414 479
76.125 2100 0 7 47414 479
76.25 2100 0 7 47414 479
76.375 2100 0 7 47414 479
76.5 2100 0 6 47415 479
76.625 2100 0 6 47415 479
76.75 2100 0 6 47415 479
76.875 2100 0 6 47415 479
77 2100 0 6 47415 479
77.125 2100 0 6 47415 479
77.25 2100 0 6 47415 479
77.375 2100 0 6 47415 479
77.5 2100 0 5 47416 479
77.625 2100 0 5 47416 479
77.75 2100 0 5 47416 479
77.875 2100 0 4 47417 479
78 2100 0 4 47417 479
78.125 2100 0 4 47417 479
78.25 2100 0 4 47417 479
78.375 2100 0 4 47417 479
78.5 2100 0 3 47418 479
78.625 2100 0 3 47418 479
78.75 2100 0 3 47418 479
78.875 2100 0 3 47418 479
79 2100 0 3 47418 479
79.125 2100 0 3 47418 479
79.25 2100 0 3 47418 479
79.375 2100 0 3 47418 479
79.5 2100 0 3 47418 479
79.625 2100 0 3 47418 479
79.75 2100 0 3 47418 479
79.875 2100 0 3 47418 479
80 2100 0 2 47419 479
80.125 2100 0 2 47419 479
80.25 2100 0 2 47419 479
80.375 2100 0 2 47419 479
80.5 2100 0 2 47419 479
80.625 2100 0 2 47419 479
80.75 2100 0 2 47419 479
80.875 2100 0 2 47419 479
81 2100 0 2 47419 479
81.125 2100 0 2 47419 479
81.25 2100 0 2 47419 479
81.375 2100 0 2 47419 479
81.5 2100 0 2 47419 479
81.625 2100 0 2 47419 479
81.75 2100 0 2 47419 479
81.875 2100 0 2 47419 479
82 2100 0 2 47419 479
82.125 2100 0 2 47419 479
82.25 2100 0 2 47419 479
82.375 2100 0 1 47420 479
82.5 2100 0 1 47420 479
82.625 2100 0 1 47420 479
82.75 2100 0 1 47420 479
82.875 2100 0 1 47420 479
83 2100 0 1 47420 479
83.125 2100 0 1 47420 479
83.25 2100 0 1 47420 479
83.375 2100 0 1 47420 479
83.5 2100 0 1 47420 479
83.625 2100 0 1 47420 479
83.75 2100 0 1 47420 479
83.875 2100 0 1 47420 479
84 2100 0 1 47420 479
84.125 2100 0 1 47420 479
84.25 2100 0 1 47420 479
84.375 2100 0 1 47420 479
84.5 2100 0 1 47420 479
84.625 2100 0 1 47420 479
84.75 2100 0 1 47420 479
84.875 2100 0 1 47420 479
85 2100 0 1 47420 479
85.125 2100 0 1 47420 479
85.25 2100 0 1 47420 479
85.375 2100 0 0 47421 479
