t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49994 3 3 0 0
1.375 49993 3 4 0 0
1.5 49993 2 5 0 0
1.625 49991 4 5 0 0
1.75 49990 5 5 0 0
1.875 49990 4 6 0 0
2 49990 3 7 0 0
2.125 49990 3 7 0 0
2.25 49990 3 7 0 0
2.375 49990 3 7 0 0
2.5 49987 6 7 0 0
2.625 49987 6 6 1 0
2.75 49986 7 6 1 0
2.875 49984 9 6 1 0
3 49983 10 6 1 0
3.125 49982 10 7 1 0
3.25 49980 12 7 1 0
3.375 49979 12 8 1 0
3.5 49977 14 8 1 0
3.625 49976 14 9 1 0
3.75 49975 13 11 1 0
3.875 49975 12 11 2 0
4 49972 15 11 2 0
4.125 49971 16 11 2 0
4.25 49969 18 11 2 0
4.375 49968 17 13 2 0
4.5 49967 17 13 3 0
4.625 49960 22 15 3 0
4.75 49958 24 15 3 0
4.875 49955 26 15 3 1
5 49952 28 15 4 1
5.125 49941 39 15 4 1
5.25 49931 49 15 4 1
5.375 49922 57 15 5 1
5.5 49912 65 17 5 1
5.625 49908 61 24 6 1
5.75 49903 62 28 6 1
5.875 49893 69 30 7 1
6 49880 77 34 8 1
6.125 49868 85 38 8 1
6.25 49853 96 42 8 1
6.375 49845 96 49 9 1
6.5 49838 95 57 9 1
6.625 49818 107 63 11 1
6.75 49788 133 65 13 1
6.875 49762 151 73 13 1
7 49745 150 89 15 1
7.125 49704 186 93 16 1
7.25 49669 212 100 18 1
7.375 49624 243 114 18 1
7.5 49577 273 131 18 1
7.625 49517 308 153 21 1
7.75 49411 389 175 24 1
7.875 49285 498 192 24 1
8 49157 597 217 28 1
8.125 49025 698 246 30 1
8.25 48871 813 277 38 1
8.375 48700 928 329 42 1
8.5 48495 1075 379 50 1
8.625 48288 1211 442 58 1
8.75 48067 1354 513 65 1
8.875 47809 1530 587 73 1
9 47581 1664 661 93 1
9.125 47330 1813 749 107 1
9.25 47080 1964 833 122 1
9.375 46788 2146 928 137 1
9.5 46483 2293 1062 161 1
9.625 46149 2467 1200 183 1
9.75 45820 2638 1334 207 1
9.875 45467 2810 1487 235 1
10 45114 2992 1624 269 1
10.125 44729 3208 1751 311 1
10.25 44291 3458 1902 347 2
10.375 43894 3637 2076 391 2
10.5 43498 3810 2256 434 2
10.625 43093 3964 2456 485 2
10.75 42597 4196 2676 529 2
10.875 42118 4400 2898 581 3
11 41623 4605 3126 641 5
11.125 41035 4892 3365 702 6
11.25 40494 5157 3564 778 7
11.375 39901 5430 3819 843 7
11.5 39336 5658 4082 916 8
11.625 38823 5803 4361 1005 8
11.75 38248 6035 4607 1101 9
11.875 37631 6254 4887 1218 10
12 37044 6470 5157 1317 12
12.125 36412 6691 5472 1412 13
