t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 1 3 0 0
1.125 49995 2 3 0 0
1.25 49995 1 4 0 0
1.375 49993 3 4 0 0
1.5 49993 3 4 0 0
1.625 49992 4 4 0 0
1.75 49992 4 4 0 0
1.875 49990 6 4 0 0
2 49989 6 5 0 0
2.125 49989 5 6 0 0
2.25 49989 4 7 0 0
2.375 49987 6 7 0 0
2.5 49985 8 7 0 0
2.625 49984 7 8 1 0
2.75 49982 8 9 1 0
2.875 49978 12 9 1 0
3 49977 12 9 2 0
3.125 49969 20 8 3 0
3.25 49963 20 14 3 0
3.375 49956 27 14 3 0
3.5 49948 34 14 4 0
3.625 49940 39 17 4 0
3.75 49926 53 17 4 0
3.875 49916 60 19 5 0
4 49903 71 20 6 0
4.125 49883 86 25 6 0
4.25 49863 97 32 8 0
4.375 49856 96 40 8 0
4.5 49845 101 44 9 1
4.625 49839 100 51 9 1
4.75 49814 119 57 9 1
4.875 49807 119 63 10 1
5 49772 143 73 11 1
5.125 49737 172 77 13 1
5.25 49711 189 86 13 1
5.375 49677 211 96 15 1
5.5 49613 259 110 17 1
5.625 49522 329 127 21 1
5.75 49398 437 141 23 1
5.875 49270 542 163 24 1
6 49132 644 196 27 1
6.125 49023 719 224 33 1
6.25 48888 804 271 36 1
6.375 48743 905 309 42 1
6.5 48552 1039 359 49 1
6.625 48366 1158 418 57 1
6.75 48185 1268 482 64 1
6.875 48011 1369 543 76 1
7 47840 1445 632 82 1
7.125 47647 1562 697 93 1
7.25 47442 1663 790 104 1
7.375 47220 1774 881 124 1
7.5 46951 1952 956 140 1
7.625 46657 2135 1046 160 2
7.75 46341 2318 1150 189 2
7.875 46006 2512 1263 216 3
8 45617 2761 1379 240 3
8.125 45179 3019 1525 274 3
8.25 44712 3289 1694 300 5
8.375 44264 3537 1847 346 6
8.5 43770 3788 2048 388 6
8.625 43274 4070 2220 430 6
8.75 42795 4313 2413 472 7
8.875 42294 4542 2639 517 8
9 41787 4748 2880 577 8
9.125 41193 5037 3127 634 9
9.25 40599 5297 3406 689 9
9.375 39987 5578 3670 756 9
9.5 39363 5836 3960 829 12
9.625 38698 6146 4245 899 12
9.75 38001 6469 4541 976 13
9.875 37301 6770 4851 1064 14
10 36570 7073 5173 1170 14
10.125 35873 7305 5527 1281 14
10.25 35110 7570 5923 1383 14
10.375 34329 7848 6288 1521 14
10.5 33633 8045 6664 1644 14
10.625 32906 8300 6988 1791 15
10.75 32158 8539 7375 1911 17
10.875 31415 8780 7730 2057 18
11 30737 8895 8146 2202 20
11.125 30004 9087 8532 2353 24
11.25 29322 9185 8938 2529 26
11.375 28610 9348 9303 2712 27
11.5 27917 9430 9747 2877 29
11.625 27216 9494 10195 3062 33
11.75 26543 9559 10606 3258 34
