t S E I R D
12.125 30826 8667 8164 2324 19
12.25 30122 8851 8509 2496 22
12.375 29435 8987 8863 2691 24
12.5 28762 9108 9260 2843 27
12.625 28057 9265 9626 3024 28
12.75 27405 9358 9974 3233 30
12.875 26743 9473 10325 3429 30
13 26075 9582 10680 3631 32
13.125 25420 9641 11054 3852 33
13.25 24762 9678 11478 4047 35
13.375 24123 9721 11810 4306 40
13.5 23475 9775 12188 4521 41
13.625 22891 9759 12519 4789 42
13.75 22270 9788 12866 5032 44
13.875 21658 9788 13209 5296 49
14 21100 9730 13557 5562 51
14.125 20520 9712 13863 5849 56
14.25 19963 9652 14203 6124 58
14.375 19396 9599 14503 6440 62
14.5 18870 9519 14804 6740 67
14.625 18351 9472 15057 7046 74
14.75 17859 9408 15305 7352 76
14.875 17351 9324 15581 7663 81
15 16862 9228 15837 7991 82
15.125 16390 9095 16121 8308 86
15.25 15934 8970 16396 8614 86
15.375 15469 8869 16654 8917 91
15.5 15027 8743 16874 9261 95
15.625 14637 8568 17059 9636 100
15.75 14233 8446 17208 10007 106
15.875 13842 8306 17419 10324 109
16 13434 8156 17602 10695 113
16.125 13047 8013 17750 11071 119
16.25 12706 7843 17909 11418 124
16.375 12350 7744 18018 11760 128
16.5 12043 7560 18138 12130 129
16.625 11728 7395 18241 12505 131
16.75 11383 7267 18341 12875 134
16.875 11068 7142 18414 13236 140
17 10769 7008 18465 13616 142
17.125 10493 6843 18505 14012 147
17.25 10198 6712 18517 14417 156
17.375 9930 6564 18531 14815 160
17.5 9688 6392 18559 15197 164
17.625 9428 6264 18579 15562 167
17.75 9172 6149 18559 15948 172
17.875 8936 5965 18598 16324 177
18 8725 5821 18566 16709 179
18.125 8508 5692 18519 17099 182
18.25 8308 5520 18502 17484 186
18.375 8110 5379 18427 17894 190
18.5 7900 5256 18360 18291 193
18.625 7714 5079 18308 18700 199
18.75 7513 4963 18237 19085 202
18.875 7340 4840 18137 19478 205
19 7165 4720 18037 19867 211
19.125 7015 4575 17945 20248 217
19.25 6860 4443 17855 20622 220
19.375 6704 4329 17743 20997 227
19.5 6551 4200 17644 21372 233
19.625 6373 4116 17553 21720 238
19.75 6234 4010 17439 22076 241
19.875 6102 3880 17352 22425 241
20 5964 3781 17241 22770 244
20.125 5854 3651 17121 23126 248
20.25 5728 3540 16988 23492 252
20.375 5610 3446 16822 23864 258
20.5 5506 3351 16667 24216 260
20.625 5388 3275 16543 24529 265
20.75 5293 3170 16383 24884 270
20.875 5196 3059 16234 25237 274
21 5098 2965 16081 25579 277
21.125 4992 2887 15943 25897 281
21.25 4912 2796 15734 26277 281
21.375 4829 2704 15566 26617 284
21.5 4756 2625 15399 26935 285
21.625 4680 2531 15232 27267 290
21.75 4600 2455 15052 27597 296
21.875 4529 2370 14901 27901 299
22 4452 2310 14724 28211 303
22.125 4373 2249 14554 28519 305
22.25 4306 2181 14380 28825 308
22.375 4250 2103 14221 29118 308
22.5 4185 2058 14008 29440 309
22.625 4128 2004 13794 29761 313
22.75 4073 1929 13610 30073 315
22.875 4034 1839 13422 30387 318
23 3984 1770 13288 30640 318
23.125 3935 1695 13155 30895 320
23.25 3880 1651 12979 31163 327
23.375 3842 1585 12839 31404 330
23.5 3790 1543 12674 31660 333
23.625 3752 1479 12509 31924 336
23.75 3699 1451 12344 32168 338
23.875 3662 1385 12191 32423 339
24 3617 1341 12046 32653 343
24.125 3577 1296 11877 32903 347
24.25 3542 1236 11726 33147 349
24.375 3495 1210 11515 33428 352
24.5 3456 1176 11342 33671 355
24.625 3414 1143 11165 33920 358
24.75 3383 1113 10966 34179 359
24.875 3354 1071 10818 34397 360
25 3321 1042 10669 34608 360
25.125 3281 1016 10510 34829 364
25.25 3250 994 10359 35029 368
25.375 3220 970 10212 35227 371
25.5 3189 937 10060 35441 373
25.625 3168 899 9903 35654 376
25.75 3148 863 9767 35843 379
25.875 3123 828 9648 36021 380
26 3101 801 9509 36206 383
26.125 3084 753 9373 36405 385
26.25 3068 722 9223 36598 389
26.375 3037 708 9086 36776 393
26.5 3009 696 8919 36982 394
26.625 2989 664 8781 37168 398
26.75 2968 634 8645 37352 401
26.875 2947 616 8510 37525 402
27 2925 594 8391 37685 405
27.125 2909 569 8250 37864 408
27.25 2892 560 8096 38042 410
27.375 2871 544 7968 38206 411
27.5 2858 517 7852 38362 411
27.625 2841 496 7722 38526 415
27.75 2819 486 7591 38686 418
27.875 2800 471 7475 38835 419
28 2782 457 7357 38984 420
28.125 2772 430 7255 39122 421
28.25 2757 416 7134 39272 421
28.375 2740 407 7015 39416 422
28.5 2728 394 6905 39551 422
28.625 2716 384 6784 39691 425
28.75 2700 375 6670 39825 430
28.875 2692 357 6554 39962 435
29 2684 340 6436 40105 435
29.125 2672 329 6342 40221 436
29.25 2658 324 6219 40361 438
29.375 2648 312 6121 40480 439
29.5 2633 308 6008 40611 440
29.625 2624 295 5879 40760 442
29.75 2615 284 5789 40869 443
29.875 2598 283 5683 40992 444
30 2588 267 5579 41122 444
30.125 2579 258 5485 41234 444
30.25 2573 249 5371 41362 445
30.375 2561 252 5280 41462 445
30.5 2547 253 5174 41580 446
30.625 2535 244 5089 41685 447
30.75 2531 233 5012 41777 447
30.875 2524 224 4915 41888 449
31 2513 221 4831 41986 449
31.125 2506 211 4737 42097 449
31.25 2497 197 4664 42191 451
31.375 2489 189 4588 42280 454
31.5 2481 184 4511 42368 456
31.625 2472 181 4427 42463 457
31.75 2467 181 4343 42552 457
31.875 2465 171 4275 42632 457
32 2454 165 4212 42711 458
32.125 2446 161 4144 42789 460
32.25 2442 153 4072 42873 460
32.375 2435 152 4001 42952 460
32.5 2431 146 3937 43026 460
32.625 2425 141 3864 43109 461
32.75 2417 138 3800 43183 462
32.875 2414 133 3744 43247 462
33 2407 134 3675 43320 464
33.125 2403 132 3600 43401 464
33.25 2398 131 3551 43456 464
33.375 2388 132 3483 43533 464
33.5 2388 122 3413 43613 464
33.625 2386 117 3356 43676 465
33.75 2380 115 3282 43758 465
33.875 2374 116 3216 43827 467
34 2368 115 3165 43884 468
34.125 2366 111 3096 43959 468
34.25 2363 111 3032 44024 470
34.375 2359 110 2986 44074 471
34.5 2356 109 2932 44132 471
34.625 2348 106 2892 44183 471
34.75 2344 101 2828 44256 471
34.875 2339 97 2755 44338 471
35 2335 90 2709 44394 472
35.125 2329 94 2662 44443 472
35.25 2326 91 2613 44496 474
35.375 2324 91 2560 44549 476
35.5 2322 86 2501 44615 476
35.625 2320 84 2451 44669 476
35.75 2317 81 2399 44727 476
35.875 2315 78 2361 44770 476
36 2311 78 2318 44817 476
36.125 2306 78 2267 44870 479
36.25 2302 79 2229 44910 480
36.375 2297 79 2184 44960 480
36.5 2295 79 2150 44996 480
36.625 2294 74 2112 45039 481
36.75 2294 69 2071 45084 482
36.875 2292 64 2023 45139 482
37 2292 60 1987 45179 482
37.125 2289 62 1958 45209 482
37.25 2287 62 1922 45246 483
37.375 2285 58 1883 45291 483
37.5 2283 58 1845 45331 483
37.625 2282 55 1810 45370 483
37.75 2279 56 1776 45405 484
37.875 2279 52 1754 45431 484
38 2278 49 1728 45461 484
38.125 2274 50 1687 45505 484
38.25 2274 47 1664 45531 484
38.375 2273 48 1621 45573 485
38.5 2270 48 1578 45619 485
38.625 2268 48 1541 45658 485
38.75 2266 46 1514 45689 485
38.875 2266 44 1489 45715 486
39 2265 41 1458 45750 486
39.125 2263 39 1431 45781 486
39.25 2261 40 1401 45812 486
39.375 2260 38 1386 45829 487
39.5 2258 39 1349 45867 487
39.625 2255 39 1323 45895 488
39.75 2253 34 1304 45920 489
39.875 2250 36 1273 45952 489
40 2249 35 1244 45983 489
40.125 2249 32 1218 46012 489
40.25 2247 31 1207 46026 489
40.375 2247 29 1188 46047 489
40.5 2245 30 1160 46076 489
40.625 2244 30 1140 46096 490
40.75 2242 32 1121 46115 490
40.875 2235 39 1097 46139 490
41 2233 40 1071 46166 490
41.125 2233 37 1052 46187 491
41.25 2230 38 1021 46220 491
41.375 2229 39 1002 46239 491
41.5 2228 36 984 46261 491
41.625 2227 34 966 46282 491
41.75 2226 33 943 46307 491
41.875 2225 33 923 46328 491
42 2225 31 910 46343 491
42.125 2224 32 889 46364 491
42.25 2223 33 875 46378 491
42.375 2221 30 867 46391 491
42.5 2220 31 849 46409 491
42.625 2220 26 839 46424 491
42.75 2220 24 825 46440 491
42.875 2220 24 806 46459 491
43 2219 24 790 46474 493
43.125 2219 23 782 46483 493
43.25 2218 23 762 46504 493
43.375 2217 22 745 46522 494
43.5 2215 23 733 46535 494
43.625 2214 22 716 46554 494
43.75 2214 22 701 46569 494
43.875 2214 20 692 46580 494
44 2214 19 677 46596 494
44.125 2214 19 659 46613 495
44.25 2213 19 649 46624 495
44.375 2213 19 633 46640 495
44.5 2212 19 615 46659 495
44.625 2212 19 604 46670 495
44.75 2212 18 594 46681 495
44.875 2212 17 579 46697 495
45 2211 18 569 46707 495
45.125 2210 19 550 46726 495
45.25 2210 18 546 46731 495
45.375 2210 15 539 46741 495
45.5 2210 13 531 46751 495
45.625 2210 13 523 46758 496
45.75 2207 15 516 46766 496
45.875 2206 16 510 46772 496
46 2206 15 505 46778 496
46.125 2203 18 492 46791 496
46.25 2202 19 485 46798 496
46.375 2202 15 480 46806 497
46.5 2202 13 467 46821 497
46.625 2202 11 459 46831 497
46.75 2202 10 445 46846 497
46.875 2202 9 438 46854 497
47 2200 11 430 46862 497
47.125 2199 12 423 46869 497
47.25 2198 13 411 46881 497
47.375 2198 11 407 46887 497
47.5 2197 11 403 46892 497
47.625 2197 10 394 46902 497
47.75 2197 10 392 46904 497
47.875 2197 10 385 46911 497
48 2197 10 374 46922 497
48.125 2197 10 361 46935 497
48.25 2197 10 352 46944 497
48.375 2197 10 347 46949 497
48.5 2197 10 339 46957 497
48.625 2197 9 335 46961 498
48.75 2197 8 328 46969 498
48.875 2196 9 318 46979 498
49 2196 8 315 46983 498
49.125 2196 8 307 46991 498
49.25 2196 8 302 46995 499
49.375 2195 9 298 46999 499
49.5 2195 9 292 47005 499
49.625 2195 9 287 47010 499
49.75 2195 9 281 47016 499
49.875 2195 8 276 47022 499
50 2195 7 272 47026 500
50.125 2194 8 267 47031 500
50.25 2194 7 265 47034 500
50.375 2193 7 261 47039 500
50.5 2193 6 256 47045 500
50.625 2193 5 249 47053 500
50.75 2193 5 245 47057 500
50.875 2193 5 243 47059 500
51 2193 5 234 47068 500
51.125 2193 5 228 47074 500
51.25 2193 5 224 47078 500
51.375 2191 7 221 47081 500
51.5 2191 7 206 47096 500
51.625 2191 6 200 47102 501
51.75 2191 6 197 47105 501
51.875 2191 6 192 47110 501
52 2191 6 187 47115 501
52.125 2191 6 180 47122 501
52.25 2191 4 176 47128 501
52.375 2191 2 175 47131 501
52.5 2191 2 170 47136 501
52.625 2191 2 165 47141 501
52.75 2191 2 162 47144 501
52.875 2191 2 161 47145 501
53 2191 2 160 47146 501
53.125 2191 2 158 47148 501
53.25 2191 1 155 47152 501
53.375 2191 1 151 47156 501
53.5 2191 1 149 47158 501
53.625 2191 0 144 47164 501
53.75 2191 0 142 47166 501
53.875 2191 0 141 47167 501
54 2190 1 137 47171 501
54.125 2190 1 134 47174 501
54.25 2190 1 128 47180 501
54.375 2190 1 126 47182 501
54.5 2190 1 125 47183 501
54.625 2190 1 123 47185 501
54.75 2190 0 123 47186 501
54.875 2190 0 121 47188 501
55 2190 0 117 47192 501
55.125 2190 0 115 47194 501
55.25 2190 0 114 47195 501
55.375 2190 0 114 47195 501
55.5 2190 0 112 47197 501
55.625 2190 0 110 47199 501
55.75 2190 0 109 47200 501
55.875 2190 0 107 47202 501
56 2190 0 105 47204 501
56.125 2189 1 105 47204 501
56.25 2189 1 100 47209 501
56.375 2189 1 99 47210 501
56.5 2188 1 99 47211 501
56.625 2188 1 98 47212 501
56.75 2188 1 97 47213 501
56.875 2188 1 95 47215 501
57 2188 1 95 47215 501
57.125 2188 0 95 47216 501
57.25 2188 0 95 47216 501
57.375 2188 0 93 47218 501
57.5 2188 0 91 47220 501
57.625 2188 0 88 47223 501
57.75 2188 0 88 47223 501
57.875 2188 0 86 47225 501
58 2188 0 85 47226 501
58.125 2188 0 84 47227 501
58.25 2188 0 84 47227 501
58.375 2188 0 84 47227 501
58.5 2188 0 81 47230 501
58.625 2188 0 79 47232 501
58.75 2188 0 78 47233 501
58.875 2188 0 73 47238 501
59 2188 0 73 47238 501
59.125 2188 0 73 47238 501
59.25 2188 0 72 47239 501
59.375 2188 0 72 47239 501
59.5 2188 0 71 47240 501
59.625 2188 0 69 47242 501
59.75 2188 0 68 47243 501
59.875 2188 0 65 47246 501
60 2188 0 65 47246 501
60.125 2188 0 63 47248 501
60.25 2188 0 63 47248 501
60.375 2188 0 61 47249 502
60.5 2188 0 61 47249 502
60.625 2188 0 59 47251 502
60.75 2188 0 57 47253 502
60.875 2188 0 55 47255 502
61 2188 0 52 47258 502
61.125 2188 0 51 47259 502
61.25 2188 0 49 47261 502
61.375 2188 0 49 47261 502
61.5 2188 0 47 47263 502
61.625 2188 0 47 47263 502
61.75 2188 0 45 47265 502
61.875 2188 0 45 47265 502
62 2188 0 42 47268 502
62.125 2188 0 41 47269 502
62.25 2188 0 39 47271 502
62.375 2188 0 37 47273 502
62.5 2188 0 37 47273 502
62.625 2188 0 37 47273 502
62.75 2188 0 35 47275 502
62.875 2188 0 33 47277 502
63 2188 0 32 47278 502
63.125 2188 0 31 47279 502
63.25 2188 0 29 47281 502
63.375 2188 0 27 47283 502
63.5 2188 0 26 47284 502
63.625 2188 0 26 47284 502
63.75 2188 0 26 47284 502
63.875 2188 0 26 47284 502
64 2188 0 26 47284 502
64.125 2188 0 25 47285 502
64.25 2188 0 24 47286 502
64.375 2188 0 24 47286 502
64.5 2188 0 23 47287 502
64.625 2188 0 23 47287 502
64.75 2188 0 22 47288 502
64.875 2188 0 22 47288 502
65 2188 0 22 47288 502
65.125 2188 0 22 47288 502
65.25 2188 0 21 47289 502
65.375 2188 0 20 47290 502
65.5 2188 0 19 47290 503
65.625 2188 0 19 47290 503
65.75 2188 0 19 47290 503
65.875 2188 0 18 47291 503
66 2188 0 18 47291 503
66.125 2188 0 18 47291 503
66.25 2188 0 18 47291 503
66.375 2188 0 18 47291 503
66.5 2188 0 17 47292 503
66.625 2188 0 17 47292 503
66.75 2188 0 17 47292 503
66.875 2188 0 15 47294 503
67 2188 0 15 47294 503
67.125 2188 0 15 47294 503
67.25 2188 0 14 47295 503
67.375 2188 0 14 47295 503
67.5 2188 0 14 47295 503
67.625 2188 0 14 47295 503
67.75 2188 0 14 47295 503
67.875 2188 0 14 47295 503
68 2188 0 14 47295 503
68.125 2188 0 14 47295 503
68.25 2188 0 14 47295 503
68.375 2188 0 14 47295 503
68.5 2188 0 14 47295 503
68.625 2188 0 13 47296 503
68.75 2188 0 13 47296 503
68.875 2188 0 13 47296 503
69 2188 0 13 47296 503
69.125 2188 0 13 47296 503
69.25 2188 0 13 47296 503
69.375 2188 0 13 47296 503
69.5 2188 0 13 47296 503
69.625 2188 0 11 47298 503
69.75 2188 0 11 47298 503
69.875 2188 0 11 47298 503
70 2188 0 10 47299 503
70.125 2188 0 10 47299 503
70.25 2188 0 10 47299 503
70.375 2188 0 9 47300 503
70.5 2188 0 8 47301 503
70.625 2188 0 7 47302 503
70.75 2188 0 7 47302 503
70.875 2188 0 7 47302 503
71 2188 0 7 47302 503
71.125 2188 0 6 47303 503
71.25 2188 0 6 47303 503
71.375 2188 0 6 47303 503
71.5 2188 0 6 47303 503
71.625 2188 0 6 47303 503
71.75 2188 0 5 47304 503
71.875 2188 0 5 47304 503
72 2188 0 5 47304 503
72.125 2188 0 5 47304 503
72.25 2188 0 5 47304 503
72.375 2188 0 5 47304 503
72.5 2188 0 5 47304 503
72.625 2188 0 5 47304 503
72.75 2188 0 5 47304 503
72.875 2188 0 5 47304 503
73 2188 0 5 47304 503
73.125 2188 0 5 47304 503
73.25 2188 0 5 47304 503
73.375 2188 0 5 47304 503
73.5 2188 0 5 47304 503
73.625 2188 0 5 47304 503
73.75 2188 0 5 47304 503
73.875 2188 0 5 47304 503
74 2188 0 5 47304 503
74.125 2188 0 5 47304 503
74.25 2188 0 5 47304 503
74.375 2188 0 5 47304 503
74.5 2188 0 5 47304 503
74.625 2188 0 5 47304 503
74.75 2188 0 5 47304 503
74.875 2188 0 5 47304 503
75 2188 0 5 47304 503
75.125 2188 0 5 47304 503
75.25 2188 0 5 47304 503
75.375 2188 0 5 47304 503
75.5 2188 0 5 47304 503
75.625 2188 0 5 47304 503
75.75 2188 0 5 47304 503
75.875 2188 0 5 47304 503
76 2188 0 5 47304 503
76.125 2188 0 5 47304 503
76.25 2188 0 5 47304 503
76.375 2188 0 4 47305 503
76.5 2188 0 4 47305 503
76.625 2188 0 4 47305 503
76.75 2188 0 4 47305 503
76.875 2188 0 4 47305 503
77 2188 0 4 47305 503
77.125 2188 0 4 47305 503
77.25 2188 0 4 47305 503
77.375 2188 0 4 47305 503
77.5 2188 0 4 47305 503
77.625 2188 0 4 47305 503
77.75 2188 0 3 47306 503
77.875 2188 0 3 47306 503
78 2188 0 3 47306 503
78.125 2188 0 3 47306 503
78.25 2188 0 3 47306 503
78.375 2188 0 3 47306 503
78.5 2188 0 3 47306 503
78.625 2188 0 3 47306 503
78.75 2188 0 3 47306 503
78.875 2188 0 3 47306 503
79 2188 0 3 47306 503
79.125 2188 0 3 47306 503
79.25 2188 0 3 47306 503
79.375 2188 0 3 47306 503
79.5 2188 0 3 47306 503
79.625 2188 0 3 47306 503
79.75 2188 0 3 47306 503
79.875 2188 0 3 47306 503
80 2188 0 3 47306 503
80.125 2188 0 3 47306 503
80.25 2188 0 3 47306 503
80.375 2188 0 3 47306 503
80.5 2188 0 3 47306 503
80.625 2188 0 2 47306 504
80.75 2188 0 2 47306 504
80.875 2188 0 2 47306 504
81 2188 0 1 47307 504
81.125 2188 0 1 47307 504
81.25 2188 0 1 47307 504
81.375 2188 0 1 47307 504
81.5 2188 0 1 47307 504
81.625 2188 0 1 47307 504
81.75 2188 0 1 47307 504
81.875 2188 0 1 47307 504
82 2188 0 1 47307 504
82.125 2188 0 1 47307 504
82.25 2188 0 1 47307 504
82.375 2188 0 1 47307 504
82.5 2188 0 1 47307 504
82.625 2188 0 1 47307 504
82.75 2188 0 1 47307 504
82.875 2188 0 1 47307 504
83 2188 0 1 47307 504
83.125 2188 0 1 47307 504
83.25 2188 0 1 47307 504
83.375 2188 0 1 47307 504
83.5 2188 0 1 47307 504
83.625 2188 0 1 47307 504
83.75 2188 0 1 47307 504
83.875 2188 0 1 47307 504
84 2188 0 1 47307 504
84.125 2188 0 1 47307 504
84.25 2188 0 1 47307 504
84.375 2188 0 1 47307 504
84.5 2188 0 1 47307 504
84.625 2188 0 1 47307 504
84.75 2188 0 1 47307 504
84.875 2188 0 1 47307 504
85 2188 0 1 47307 504
85.125 2188 0 1 47307 504
85.25 2188 0 1 47307 504
85.375 2188 0 1 47307 504
85.5 2188 0 1 47307 504
85.625 2188 0 1 47307 504
85.75 2188 0 1 47307 504
85.875 2188 0 1 47307 504
86 2188 0 1 47307 504
86.125 2188 0 1 47307 504
86.25 2188 0 1 47307 504
86.375 2188 0 1 47307 504
86.5 2188 0 1 47307 504
86.625 2188 0 1 47307 504
86.75 2188 0 0 47308 504
