t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49995 2 3 0 0
1.625 49995 1 4 0 0
1.75 49995 1 4 0 0
1.875 49995 1 4 0 0
2 49995 1 4 0 0
2.125 49995 1 3 1 0
2.25 49995 1 3 1 0
2.375 49995 1 3 1 0
2.5 49995 1 3 1 0
2.625 49994 2 3 1 0
2.75 49994 2 3 1 0
2.875 49994 2 3 1 0
3 49993 3 3 1 0
3.125 49992 4 3 1 0
3.25 49992 4 3 1 0
3.375 49992 4 3 1 0
3.5 49992 4 3 1 0
3.625 49991 5 3 1 0
3.75 49990 5 4 1 0
3.875 49990 5 4 1 0
4 49990 5 4 1 0
4.125 49988 6 5 1 0
4.25 49979 15 5 1 0
4.375 49974 20 5 1 0
4.5 49967 25 7 1 0
4.625 49959 30 10 1 0
4.75 49953 33 11 3 0
4.875 49946 35 16 3 0
5 49939 39 19 3 0
5.125 49927 48 22 3 0
5.25 49914 59 23 4 0
5.375 49895 74 27 4 0
5.5 49882 84 30 4 0
5.625 49870 88 38 4 0
5.75 49823 131 42 4 0
5.875 49784 164 47 5 0
6 49739 198 58 5 0
6.125 49697 229 67 7 0
6.25 49659 260 72 9 0
6.375 49616 285 88 11 0
6.5 49561 318 104 17 0
6.625 49489 366 126 19 0
6.75 49420 413 145 22 0
6.875 49365 450 158 27 0
7 49310 483 177 30 0
7.125 49225 535 209 31 0
7.25 49115 623 229 33 0
7.375 48987 704 271 38 0
7.5 48862 779 314 45 0
7.625 48713 881 353 53 0
7.75 48579 960 402 59 0
7.875 48441 1036 458 65 0
8 48275 1141 512 72 0
8.125 48110 1238 572 80 0
8.25 47903 1369 638 90 0
8.375 47687 1499 712 102 0
8.5 47470 1615 793 122 0
8.625 47218 1764 886 131 1
8.75 46937 1931 977 154 1
8.875 46675 2067 1088 169 1
9 46397 2183 1225 194 1
9.125 46058 2414 1306 221 1
9.25 45740 2583 1425 251 1
9.375 45387 2775 1552 284 2
9.5 44989 2999 1696 314 2
9.625 44547 3258 1844 349 2
9.75 44030 3592 1977 397 4
9.875 43545 3854 2158 439 4
10 43020 4153 2331 491 5
10.125 42505 4401 2544 545 5
10.25 41971 4662 2764 598 5
10.375 41386 4967 2977 665 5
10.5 40831 5217 3198 745 9
10.625 40219 5529 3432 809 11
10.75 39649 5740 3731 869 11
10.875 39038 6019 3987 944 12
11 38447 6251 4259 1031 12
11.125 37865 6460 4543 1119 13
11.25 37258 6665 4860 1204 13
11.375 36617 6885 5185 1300 13
11.5 35939 7138 5494 1415 14
11.625 35295 7346 5818 1526 15
11.75 34631 7529 6189 1636 15
11.875 33940 7743 6540 1761 16
12 33235 7960 6887 1902 16
