t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49997 1 2 0 0
3 49997 0 3 0 0
3.125 49997 0 3 0 0
3.25 49997 0 3 0 0
3.375 49997 0 3 0 0
3.5 49995 2 3 0 0
3.625 49995 2 3 0 0
3.75 49995 1 4 0 0
3.875 49995 1 4 0 0
4 49994 2 4 0 0
4.125 49994 2 4 0 0
4.25 49994 2 4 0 0
4.375 49994 2 4 0 0
4.5 49994 2 4 0 0
4.625 49994 2 4 0 0
4.75 49994 2 4 0 0
4.875 49994 2 4 0 0
5 49993 3 4 0 0
5.125 49993 3 4 0 0
5.25 49992 4 4 0 0
5.375 49992 4 4 0 0
5.5 49992 4 4 0 0
5.625 49992 4 3 1 0
5.75 49992 4 3 1 0
5.875 49992 2 5 1 0
6 49991 3 5 1 0
6.125 49991 3 5 1 0
6.25 49990 4 5 1 0
6.375 49990 4 5 1 0
6.5 49989 5 5 1 0
6.625 49988 6 5 1 0
6.75 49988 6 5 1 0
6.875 49987 7 5 1 0
7 49987 7 5 1 0
7.125 49986 8 5 1 0
7.25 49984 9 6 1 0
7.375 49982 10 7 1 0
7.5 49982 10 7 1 0
7.625 49982 10 7 1 0
7.75 49981 11 7 1 0
7.875 49981 11 6 2 0
8 49979 12 7 2 0
8.125 49977 12 8 3 0
8.25 49976 13 8 3 0
8.375 49974 12 11 3 0
8.5 49971 13 13 3 0
8.625 49971 13 13 3 0
8.75 49969 15 12 4 0
8.875 49967 17 12 4 0
9 49966 17 13 4 0
9.125 49966 17 13 4 0
9.25 49964 18 14 4 0
9.375 49962 19 15 4 0
9.5 49960 19 16 5 0
9.625 49959 18 18 5 0
9.75 49958 15 21 6 0
9.875 49951 22 21 6 0
10 49947 25 22 6 0
10.125 49940 29 25 6 0
10.25 49934 35 25 6 0
10.375 49925 42 27 6 0
10.5 49922 44 27 7 0
10.625 49916 46 30 8 0
10.75 49912 45 35 8 0
10.875 49907 49 35 9 0
11 49903 52 36 9 0
11.125 49895 59 37 9 0
11.25 49888 62 40 10 0
11.375 49879 69 41 11 0
11.5 49870 74 43 13 0
11.625 49853 84 50 13 0
11.75 49837 97 53 13 0
11.875 49822 108 55 15 0
12 49797 129 58 16 0
12.125 49771 149 64 16 0
12.25 49739 175 69 17 0
12.375 49705 197 78 20 0
12.5 49665 224 89 22 0
12.625 49626 249 101 24 0
