t S E I R D
12.25 34123 7598 6502 1755 22
12.375 33451 7798 6852 1877 22
12.5 32749 8024 7194 2010 23
12.625 32063 8174 7570 2168 25
12.75 31306 8431 7914 2321 28
12.875 30603 8658 8206 2504 29
13 29901 8860 8541 2669 29
13.125 29213 9010 8893 2853 31
13.25 28471 9177 9287 3034 31
13.375 27778 9287 9692 3207 36
13.5 27113 9388 10050 3410 39
13.625 26416 9507 10422 3613 42
13.75 25766 9525 10812 3853 44
13.875 25089 9624 11174 4068 45
14 24391 9741 11495 4325 48
14.125 23778 9749 11876 4548 49
14.25 23137 9763 12278 4766 56
14.375 22496 9772 12658 5015 59
14.5 21853 9759 13057 5268 63
14.625 21227 9799 13374 5536 64
14.75 20598 9812 13692 5834 64
14.875 20026 9776 14042 6089 67
15 19433 9759 14340 6401 67
15.125 18857 9695 14659 6717 72
15.25 18271 9710 14897 7049 73
15.375 17781 9581 15233 7330 75
15.5 17238 9537 15501 7648 76
15.625 16738 9427 15793 7963 79
15.75 16256 9321 16069 8273 81
15.875 15793 9146 16391 8586 84
16 15305 9086 16625 8896 88
16.125 14821 8979 16854 9254 92
16.25 14389 8884 17060 9571 96
16.375 13988 8775 17208 9931 98
16.5 13570 8655 17393 10281 101
16.625 13153 8536 17579 10625 107
16.75 12782 8372 17754 10980 112
16.875 12418 8175 17963 11326 118
17 12028 8053 18092 11704 123
17.125 11679 7920 18163 12111 127
17.25 11341 7740 18311 12475 133
17.375 11041 7555 18441 12828 135
17.5 10710 7448 18458 13239 145
17.625 10404 7309 18500 13640 147
17.75 10125 7123 18555 14046 151
17.875 9817 6989 18612 14430 152
18 9543 6835 18677 14787 158
18.125 9245 6704 18722 15168 161
18.25 9000 6543 18765 15525 167
18.375 8770 6348 18776 15937 169
18.5 8521 6213 18766 16328 172
18.625 8293 6063 18763 16704 177
18.75 8081 5912 18740 17086 181
18.875 7869 5763 18712 17471 185
19 7670 5638 18665 17840 187
19.125 7474 5465 18678 18193 190
19.25 7294 5314 18628 18571 193
19.375 7114 5165 18574 18950 197
19.5 6930 5020 18505 19342 203
19.625 6767 4905 18409 19713 206
19.75 6613 4741 18321 20118 207
19.875 6452 4578 18257 20503 210
20 6316 4432 18156 20878 218
20.125 6164 4308 18048 21255 225
20.25 6027 4192 17948 21605 228
20.375 5883 4094 17824 21968 231
20.5 5752 3955 17756 22300 237
20.625 5643 3813 17644 22661 239
20.75 5529 3687 17484 23059 241
20.875 5428 3547 17339 23441 245
21 5315 3442 17225 23769 249
21.125 5207 3313 17102 24126 252
21.25 5097 3245 16887 24515 256
21.375 5020 3119 16747 24853 261
21.5 4917 3007 16598 25214 264
21.625 4820 2923 16435 25552 270
21.75 4724 2846 16251 25901 278
21.875 4631 2772 16055 26256 286
22 4537 2690 15879 26602 292
22.125 4457 2591 15730 26927 295
22.25 4370 2527 15555 27250 298
22.375 4295 2461 15359 27584 301
22.5 4227 2377 15203 27891 302
22.625 4163 2304 15024 28200 309
22.75 4091 2229 14843 28526 311
22.875 4011 2168 14679 28827 315
23 3948 2072 14547 29117 316
23.125 3900 1973 14378 29432 317
23.25 3834 1918 14177 29750 321
23.375 3767 1854 14041 30015 323
23.5 3717 1793 13888 30274 328
23.625 3651 1752 13688 30577 332
23.75 3598 1689 13522 30855 336
23.875 3551 1656 13337 31118 338
24 3501 1599 13161 31400 339
24.125 3451 1552 12960 31696 341
24.25 3400 1522 12755 31981 342
24.375 3363 1459 12581 32254 343
24.5 3328 1412 12412 32498 350
24.625 3287 1372 12255 32734 352
24.75 3243 1350 12070 32981 356
24.875 3205 1321 11862 33254 358
25 3177 1272 11707 33486 358
25.125 3137 1235 11550 33718 360
25.25 3089 1211 11374 33964 362
25.375 3048 1168 11235 34183 366
25.5 3017 1114 11100 34400 369
25.625 2993 1068 10929 34636 374
25.75 2960 1039 10769 34857 375
25.875 2927 1007 10611 35077 378
26 2895 985 10446 35294 380
26.125 2871 950 10298 35497 384
26.25 2837 921 10146 35710 386
26.375 2816 885 9992 35917 390
26.5 2790 861 9814 36139 396
26.625 2761 836 9649 36356 398
26.75 2735 802 9498 36566 399
26.875 2711 772 9371 36745 401
27 2698 733 9200 36964 405
27.125 2679 706 9045 37164 406
27.25 2654 699 8876 37361 410
27.375 2633 674 8722 37559 412
27.5 2623 638 8586 37739 414
27.625 2603 606 8456 37919 416
27.75 2585 587 8297 38114 417
27.875 2568 577 8142 38294 419
28 2546 569 7991 38471 423
28.125 2531 551 7865 38629 424
28.25 2517 522 7754 38783 424
28.375 2501 512 7603 38959 425
28.5 2487 491 7468 39129 425
28.625 2475 473 7350 39275 427
28.75 2452 464 7205 39452 427
28.875 2436 445 7080 39611 428
29 2423 425 6983 39741 428
29.125 2406 418 6858 39885 433
29.25 2391 415 6731 40027 436
29.375 2380 397 6610 40175 438
29.5 2366 377 6489 40328 440
29.625 2360 363 6361 40475 441
29.75 2346 356 6265 40592 441
29.875 2338 343 6135 40743 441
30 2336 322 6035 40866 441
30.125 2324 312 5935 40987 442
30.25 2316 296 5814 41131 443
30.375 2309 288 5701 41258 444
30.5 2303 276 5603 41372 446
30.625 2290 274 5501 41486 449
30.75 2277 271 5412 41588 452
30.875 2270 258 5328 41690 454
31 2260 249 5223 41814 454
31.125 2256 242 5126 41922 454
31.25 2247 237 5023 42039 454
31.375 2234 236 4928 42147 455
31.5 2227 225 4860 42232 456
31.625 2220 217 4769 42337 457
31.75 2216 208 4680 42438 458
31.875 2207 201 4604 42529 459
32 2201 199 4508 42632 460
32.125 2195 191 4431 42721 462
32.25 2185 195 4357 42801 462
32.375 2181 184 4273 42900 462
32.5 2173 184 4200 42980 463
32.625 2165 174 4127 43070 464
32.75 2162 167 4047 43159 465
32.875 2149 174 3937 43274 466
33 2146 165 3871 43352 466
33.125 2143 159 3814 43416 468
33.25 2140 151 3758 43483 468
33.375 2132 151 3673 43575 469
33.5 2128 146 3616 43640 470
33.625 2122 146 3537 43724 471
33.75 2115 147 3471 43796 471
33.875 2111 140 3405 43873 471
34 2106 139 3338 43945 472
34.125 2101 138 3291 43996 474
34.25 2098 135 3228 44065 474
34.375 2094 132 3168 44132 474
34.5 2093 116 3107 44210 474
34.625 2088 116 3031 44290 475
34.75 2084 113 2986 44342 475
34.875 2083 108 2934 44400 475
35 2080 107 2882 44455 476
35.125 2076 106 2833 44509 476
35.25 2073 99 2781 44571 476
35.375 2067 101 2726 44629 477
35.5 2063 95 2689 44675 478
35.625 2058 96 2632 44735 479
35.75 2057 92 2575 44797 479
35.875 2052 94 2537 44838 479
36 2051 86 2500 44883 480
36.125 2045 84 2451 44940 480
36.25 2042 83 2400 44995 480
36.375 2041 78 2361 45038 482
36.5 2037 81 2326 45074 482
36.625 2035 77 2284 45122 482
36.75 2035 75 2239 45168 483
36.875 2033 74 2192 45217 484
37 2032 71 2154 45259 484
37.125 2028 70 2108 45310 484
37.25 2028 63 2076 45348 485
37.375 2024 65 2030 45396 485
37.5 2023 64 1992 45436 485
37.625 2021 63 1954 45475 487
37.75 2018 57 1915 45522 488
37.875 2017 55 1880 45559 489
38 2017 52 1855 45587 489
38.125 2017 47 1824 45621 491
38.25 2014 47 1798 45650 491
38.375 2014 44 1762 45689 491
38.5 2013 44 1726 45725 492
38.625 2010 47 1694 45756 493
38.75 2009 47 1653 45798 493
38.875 2008 48 1620 45831 493
39 2005 50 1590 45862 493
39.125 2004 48 1555 45900 493
39.25 2004 45 1525 45933 493
39.375 2002 44 1496 45965 493
39.5 1999 44 1470 45994 493
39.625 1998 44 1447 46018 493
39.75 1997 41 1418 46050 494
39.875 1995 41 1398 46072 494
40 1992 41 1379 46094 494
40.125 1990 41 1347 46128 494
40.25 1986 43 1317 46160 494
40.375 1986 41 1289 46190 494
40.5 1981 44 1264 46216 495
40.625 1981 41 1253 46230 495
40.75 1978 40 1231 46256 495
40.875 1976 37 1202 46290 495
41 1975 38 1180 46312 495
41.125 1975 38 1162 46330 495
41.25 1975 34 1147 46349 495
41.375 1974 33 1129 46369 495
41.5 1973 33 1105 46394 495
41.625 1971 32 1080 46421 496
41.75 1969 34 1061 46440 496
41.875 1967 32 1039 46465 497
42 1965 33 1021 46484 497
42.125 1965 31 1006 46501 497
42.25 1965 31 984 46523 497
42.375 1965 30 966 46542 497
42.5 1965 28 941 46569 497
42.625 1964 26 929 46583 498
42.75 1960 27 910 46605 498
42.875 1960 27 891 46624 498
43 1959 27 875 46641 498
43.125 1959 25 860 46657 499
43.25 1956 27 842 46676 499
43.375 1955 27 825 46694 499
43.5 1954 27 816 46704 499
43.625 1954 23 806 46718 499
43.75 1950 24 791 46736 499
43.875 1949 23 783 46746 499
44 1948 21 769 46763 499
44.125 1947 19 746 46789 499
44.25 1946 19 734 46802 499
44.375 1945 18 725 46813 499
44.5 1945 18 709 46828 500
44.625 1942 19 694 46845 500
44.75 1942 18 682 46858 500
44.875 1942 17 662 46879 500
45 1942 17 649 46892 500
45.125 1942 15 640 46903 500
45.25 1941 15 620 46924 500
45.375 1941 15 601 46943 500
45.5 1941 14 595 46950 500
45.625 1939 15 584 46962 500
45.75 1939 15 570 46976 500
45.875 1939 15 558 46987 501
46 1939 12 549 46999 501
46.125 1939 12 544 47004 501
46.25 1937 14 535 47013 501
46.375 1936 14 528 47021 501
46.5 1936 13 519 47031 501
46.625 1936 12 512 47038 502
46.75 1936 11 505 47046 502
46.875 1936 10 494 47058 502
47 1936 9 479 47073 503
47.125 1935 10 470 47082 503
47.25 1934 11 465 47087 503
47.375 1934 10 453 47100 503
47.5 1934 10 445 47107 504
47.625 1933 10 431 47122 504
47.75 1932 11 425 47128 504
47.875 1932 10 421 47133 504
48 1930 12 409 47144 505
48.125 1930 11 405 47149 505
48.25 1929 10 394 47162 505
48.375 1929 10 387 47169 505
48.5 1929 10 376 47180 505
48.625 1929 10 367 47189 505
48.75 1928 10 358 47199 505
48.875 1928 9 352 47206 505
49 1927 9 346 47213 505
49.125 1927 8 341 47219 505
49.25 1927 7 337 47224 505
49.375 1925 9 332 47229 505
49.5 1925 9 323 47238 505
49.625 1925 9 318 47243 505
49.75 1925 9 314 47247 505
49.875 1925 6 313 47251 505
50 1925 6 301 47263 505
50.125 1925 6 291 47273 505
50.25 1925 6 282 47282 505
50.375 1925 6 268 47294 507
50.5 1925 5 262 47301 507
50.625 1925 5 257 47306 507
50.75 1925 5 246 47317 507
50.875 1924 5 239 47325 507
51 1924 4 237 47328 507
51.125 1924 4 234 47331 507
51.25 1924 4 225 47340 507
51.375 1924 2 222 47345 507
51.5 1924 2 216 47351 507
51.625 1924 2 212 47355 507
51.75 1924 2 205 47362 507
51.875 1924 2 201 47366 507
52 1924 2 196 47371 507
52.125 1924 1 194 47374 507
52.25 1924 1 190 47378 507
52.375 1924 1 187 47381 507
52.5 1924 1 178 47390 507
52.625 1924 1 174 47394 507
52.75 1924 1 171 47397 507
52.875 1924 1 169 47399 507
53 1924 1 166 47402 507
53.125 1924 1 162 47406 507
53.25 1924 1 159 47409 507
53.375 1924 1 155 47413 507
53.5 1924 1 154 47414 507
53.625 1923 2 151 47417 507
53.75 1923 2 148 47420 507
53.875 1923 1 148 47421 507
54 1923 1 143 47425 508
54.125 1923 1 143 47425 508
54.25 1923 1 140 47428 508
54.375 1923 1 139 47429 508
54.5 1923 1 132 47436 508
54.625 1923 1 131 47437 508
54.75 1923 1 128 47440 508
54.875 1923 1 124 47444 508
55 1923 1 121 47447 508
55.125 1923 1 117 47451 508
55.25 1923 1 116 47452 508
55.375 1923 1 111 47457 508
55.5 1923 1 109 47459 508
55.625 1923 0 107 47462 508
55.75 1923 0 105 47464 508
55.875 1923 0 105 47464 508
56 1923 0 103 47466 508
56.125 1923 0 101 47468 508
56.25 1923 0 96 47473 508
56.375 1923 0 94 47475 508
56.5 1923 0 94 47475 508
56.625 1923 0 92 47477 508
56.75 1923 0 91 47478 508
56.875 1923 0 89 47480 508
57 1923 0 88 47481 508
57.125 1923 0 87 47482 508
57.25 1923 0 87 47482 508
57.375 1923 0 83 47486 508
57.5 1923 0 83 47486 508
57.625 1923 0 81 47488 508
57.75 1923 0 78 47491 508
57.875 1923 0 78 47491 508
58 1923 0 76 47493 508
58.125 1923 0 72 47497 508
58.25 1923 0 72 47497 508
58.375 1923 0 70 47499 508
58.5 1922 1 70 47499 508
58.625 1922 1 67 47502 508
58.75 1922 1 64 47505 508
58.875 1922 1 61 47508 508
59 1922 1 59 47510 508
59.125 1922 1 57 47512 508
59.25 1922 1 56 47513 508
59.375 1922 1 55 47514 508
59.5 1922 1 55 47514 508
59.625 1922 1 53 47516 508
59.75 1922 1 53 47516 508
59.875 1922 1 52 47517 508
60 1922 1 52 47517 508
60.125 1922 1 52 47517 508
60.25 1922 1 51 47518 508
60.375 1922 1 51 47518 508
60.5 1922 1 51 47518 508
60.625 1922 1 49 47520 508
60.75 1922 1 49 47520 508
60.875 1922 1 49 47520 508
61 1922 1 49 47520 508
61.125 1922 1 49 47520 508
61.25 1922 1 48 47521 508
61.375 1922 1 48 47521 508
61.5 1922 1 46 47523 508
61.625 1922 1 45 47524 508
61.75 1922 1 43 47526 508
61.875 1921 2 40 47529 508
62 1921 2 38 47531 508
62.125 1921 2 38 47531 508
62.25 1921 2 38 47531 508
62.375 1921 1 39 47531 508
62.5 1921 1 38 47532 508
62.625 1921 1 35 47535 508
62.75 1921 1 35 47535 508
62.875 1921 1 30 47540 508
63 1921 1 29 47541 508
63.125 1921 1 28 47542 508
63.25 1921 1 27 47543 508
63.375 1921 0 27 47544 508
63.5 1921 0 27 47544 508
63.625 1921 0 26 47545 508
63.75 1921 0 26 47545 508
63.875 1921 0 25 47546 508
64 1921 0 24 47547 508
64.125 1921 0 23 47548 508
64.25 1921 0 23 47548 508
64.375 1921 0 22 47549 508
64.5 1921 0 21 47550 508
64.625 1921 0 19 47552 508
64.75 1921 0 19 47552 508
64.875 1921 0 18 47553 508
65 1921 0 18 47553 508
65.125 1921 0 16 47555 508
65.25 1921 0 14 47557 508
65.375 1921 0 14 47557 508
65.5 1921 0 14 47557 508
65.625 1921 0 14 47557 508
65.75 1921 0 13 47558 508
65.875 1921 0 13 47558 508
66 1921 0 13 47558 508
66.125 1921 0 13 47558 508
66.25 1921 0 13 47558 508
66.375 1921 0 12 47559 508
66.5 1921 0 12 47559 508
66.625 1921 0 12 47559 508
66.75 1921 0 11 47560 508
66.875 1921 0 11 47560 508
67 1921 0 11 47560 508
67.125 1921 0 10 47561 508
67.25 1921 0 10 47561 508
67.375 1921 0 9 47562 508
67.5 1921 0 8 47563 508
67.625 1921 0 8 47563 508
67.75 1921 0 8 47563 508
67.875 1921 0 8 47563 508
68 1921 0 8 47563 508
68.125 1921 0 8 47563 508
68.25 1921 0 7 47564 508
68.375 1921 0 7 47564 508
68.5 1921 0 7 47564 508
68.625 1921 0 7 47564 508
68.75 1921 0 7 47564 508
68.875 1921 0 7 47564 508
69 1921 0 7 47564 508
69.125 1921 0 7 47564 508
69.25 1921 0 6 47565 508
69.375 1921 0 6 47565 508
69.5 1921 0 6 47565 508
69.625 1921 0 6 47565 508
69.75 1921 0 6 47565 508
69.875 1921 0 5 47566 508
70 1921 0 5 47566 508
70.125 1921 0 5 47566 508
70.25 1921 0 5 47566 508
70.375 1921 0 5 47566 508
70.5 1921 0 5 47566 508
70.625 1921 0 5 47566 508
70.75 1921 0 4 47567 508
70.875 1921 0 3 47568 508
71 1921 0 3 47568 508
71.125 1921 0 3 47568 508
71.25 1921 0 3 47568 508
71.375 1921 0 3 47568 508
71.5 1921 0 3 47568 508
71.625 1921 0 3 47568 508
71.75 1921 0 3 47568 508
71.875 1921 0 3 47568 508
72 1921 0 3 47568 508
72.125 1921 0 3 47568 508
72.25 1921 0 3 47568 508
72.375 1921 0 3 47568 508
72.5 1921 0 3 47568 508
72.625 1921 0 3 47568 508
72.75 1921 0 3 47568 508
72.875 1921 0 3 47568 508
73 1921 0 3 47568 508
73.125 1921 0 3 47568 508
73.25 1921 0 3 47568 508
73.375 1921 0 3 47568 508
73.5 1921 0 3 47568 508
73.625 1921 0 3 47568 508
73.75 1921 0 3 47568 508
73.875 1921 0 3 47568 508
74 1921 0 3 47568 508
74.125 1921 0 3 47568 508
74.25 1921 0 2 47569 508
74.375 1921 0 2 47569 508
74.5 1921 0 2 47569 508
74.625 1921 0 2 47569 508
74.75 1921 0 2 47569 508
74.875 1921 0 2 47569 508
75 1921 0 2 47569 508
75.125 1921 0 2 47569 508
75.25 1921 0 2 47569 508
75.375 1921 0 2 47569 508
75.5 1921 0 2 47569 508
75.625 1921 0 2 47569 508
75.75 1921 0 2 47569 508
75.875 1921 0 2 47569 508
76 1921 0 2 47569 508
76.125 1921 0 2 47569 508
76.25 1921 0 2 47569 508
76.375 1921 0 2 47569 508
76.5 1921 0 2 47569 508
76.625 1921 0 2 47569 508
76.75 1921 0 2 47569 508
76.875 1921 0 2 47569 508
77 1921 0 2 47569 508
77.125 1921 0 2 47569 508
77.25 1921 0 2 47569 508
77.375 1921 0 1 47570 508
77.5 1921 0 1 47570 508
77.625 1921 0 1 47570 508
77.75 1921 0 1 47570 508
77.875 1921 0 1 47570 508
78 1921 0 1 47570 508
78.125 1921 0 1 47570 508
78.25 1921 0 1 47570 508
78.375 1921 0 1 47570 508
78.5 1921 0 1 47570 508
78.625 1921 0 1 47570 508
78.75 1921 0 1 47570 508
78.875 1921 0 1 47570 508
79 1921 0 1 47570 508
79.125 1921 0 1 47570 508
79.25 1921 0 1 47570 508
79.375 1921 0 1 47570 508
79.5 1921 0 1 47570 508
79.625 1921 0 1 47570 508
79.75 1921 0 1 47570 508
79.875 1921 0 1 47570 508
80 1921 0 1 47570 508
80.125 1921 0 1 47570 508
80.25 1921 0 1 47570 508
80.375 1921 0 1 47570 508
80.5 1921 0 1 47570 508
80.625 1921 0 1 47570 508
80.75 1921 0 1 47570 508
80.875 1921 0 1 47570 508
81 1921 0 1 47570 508
81.125 1921 0 1 47570 508
81.25 1921 0 1 47570 508
81.375 1921 0 1 47570 508
81.5 1921 0 1 47570 508
81.625 1921 0 1 47570 508
81.75 1921 0 1 47570 508
81.875 1921 0 1 47570 508
82 1921 0 1 47570 508
82.125 1921 0 1 47570 508
82.25 1921 0 1 47570 508
82.375 1921 0 1 47570 508
82.5 1921 0 1 47570 508
82.625 1921 0 1 47570 508
82.75 1921 0 1 47570 508
82.875 1921 0 1 47570 508
83 1921 0 1 47570 508
83.125 1921 0 1 47570 508
83.25 1921 0 1 47570 508
83.375 1921 0 1 47570 508
83.5 1921 0 1 47570 508
83.625 1921 0 1 47570 508
83.75 1921 0 1 47570 508
83.875 1921 0 1 47570 508
84 1921 0 1 47570 508
84.125 1921 0 1 47570 508
84.25 1921 0 1 47570 508
84.375 1921 0 1 47570 508
84.5 1921 0 1 47570 508
84.625 1921 0 1 47570 508
84.75 1921 0 1 47570 508
84.875 1921 0 1 47570 508
85 1921 0 1 47570 508
85.125 1921 0 1 47570 508
85.25 1921 0 1 47570 508
85.375 1921 0 1 47570 508
85.5 1921 0 1 47570 508
85.625 1921 0 1 47570 508
85.75 1921 0 1 47570 508
85.875 1921 0 1 47570 508
86 1921 0 1 47570 508
86.125 1921 0 1 47570 508
86.25 1921 0 1 47570 508
86.375 1921 0 1 47570 508
86.5 1921 0 1 47570 508
86.625 1921 0 1 47570 508
86.75 1921 0 1 47570 508
86.875 1921 0 1 47570 508
87 1921 0 1 47570 508
87.125 1921 0 1 47570 508
87.25 1921 0 1 47570 508
87.375 1921 0 1 47570 508
87.5 1921 0 1 47570 508
87.625 1921 0 1 47570 508
87.75 1921 0 1 47570 508
87.875 1921 0 1 47570 508
88 1921 0 1 47570 508
88.125 1921 0 1 47570 508
88.25 1921 0 1 47570 508
88.375 1921 0 1 47570 508
88.5 1921 0 1 47570 508
88.625 1921 0 1 47570 508
88.75 1921 0 1 47570 508
88.875 1921 0 1 47570 508
89 1921 0 1 47570 508
89.125 1921 0 1 47570 508
89.25 1921 0 1 47570 508
89.375 1921 0 1 47570 508
89.5 1921 0 1 47570 508
89.625 1921 0 1 47570 508
89.75 1921 0 1 47570 508
89.875 1921 0 1 47570 508
90 1921 0 1 47570 508
90.125 1921 0 1 47570 508
90.25 1921 0 1 47570 508
90.375 1921 0 1 47570 508
90.5 1921 0 1 47570 508
90.625 1921 0 1 47570 508
90.75 1921 0 1 47570 508
90.875 1921 0 1 47570 508
91 1921 0 1 47570 508
91.125 1921 0 1 47570 508
91.25 1921 0 1 47570 508
91.375 1921 0 1 47570 508
91.5 1921 0 1 47570 508
91.625 1921 0 1 47570 508
91.75 1921 0 1 47570 508
91.875 1921 0 1 47570 508
92 1921 0 1 47570 508
92.125 1921 0 1 47570 508
92.25 1921 0 1 47570 508
92.375 1921 0 1 47570 508
92.5 1921 0 1 47570 508
92.625 1921 0 1 47570 508
92.75 1921 0 1 47570 508
92.875 1921 0 1 47570 508
93 1921 0 1 47570 508
93.125 1921 0 1 47570 508
93.25 1921 0 1 47570 508
93.375 1921 0 1 47570 508
93.5 1921 0 1 47570 508
93.625 1921 0 1 47570 508
93.75 1921 0 1 47570 508
93.875 1921 0 1 47570 508
94 1921 0 1 47570 508
94.125 1921 0 1 47570 508
94.25 1921 0 1 47570 508
94.375 1921 0 1 47570 508
94.5 1921 0 1 47570 508
94.625 1921 0 1 47570 508
94.75 1921 0 1 47570 508
94.875 1921 0 1 47570 508
95 1921 0 1 47570 508
95.125 1921 0 1 47570 508
95.25 1921 0 1 47570 508
95.375 1921 0 1 47570 508
95.5 1921 0 1 47570 508
95.625 1921 0 1 47570 508
95.75 1921 0 1 47570 508
95.875 1921 0 1 47570 508
96 1921 0 1 47570 508
96.125 1921 0 1 47570 508
96.25 1921 0 1 47570 508
96.375 1921 0 1 47570 508
96.5 1921 0 1 47570 508
96.625 1921 0 1 47570 508
96.75 1921 0 1 47570 508
96.875 1921 0 1 47570 508
97 1921 0 1 47570 508
97.125 1921 0 1 47570 508
97.25 1921 0 1 47570 508
97.375 1921 0 1 47570 508
97.5 1921 0 1 47570 508
97.625 1921 0 1 47570 508
97.75 1921 0 1 47570 508
97.875 1921 0 1 47570 508
98 1921 0 1 47570 508
98.125 1921 0 0 47571 508
