t S E I R D
12 28040 9231 9509 3183 37
12.125 27375 9287 9910 3389 39
12.25 26689 9378 10279 3609 45
12.375 26010 9456 10633 3855 46
12.5 25345 9552 10967 4089 47
12.625 24684 9589 11386 4290 51
12.75 24022 9633 11767 4526 52
12.875 23365 9700 12079 4800 56
13 22696 9725 12483 5037 59
13.125 22084 9732 12853 5272 59
13.25 21518 9721 13201 5498 62
13.375 20929 9675 13577 5755 64
13.5 20295 9702 13903 6033 67
13.625 19752 9609 14235 6333 71
13.75 19221 9523 14563 6619 74
13.875 18670 9475 14848 6928 79
14 18163 9385 15111 7261 80
14.125 17657 9336 15362 7563 82
14.25 17124 9258 15656 7876 86
14.375 16668 9135 15916 8193 88
14.5 16198 9009 16198 8506 89
14.625 15743 8913 16404 8847 93
14.75 15314 8806 16598 9188 94
14.875 14896 8646 16822 9539 97
15 14487 8494 17023 9897 99
15.125 14087 8371 17233 10209 100
15.25 13715 8209 17383 10587 106
15.375 13328 8055 17589 10921 107
15.5 12973 7925 17691 11301 110
15.625 12592 7795 17839 11662 112
15.75 12228 7657 17995 12005 115
15.875 11911 7474 18112 12385 118
16 11575 7349 18186 12767 123
16.125 11272 7164 18288 13149 127
16.25 10917 7089 18313 13550 131
16.375 10639 6945 18331 13952 133
16.5 10352 6790 18391 14330 137
16.625 10071 6605 18478 14706 140
16.75 9799 6453 18523 15079 146
16.875 9537 6316 18533 15464 150
17 9284 6196 18525 15843 152
17.125 9025 6067 18528 16225 155
17.25 8785 5931 18534 16592 158
17.375 8572 5793 18482 16990 163
17.5 8322 5677 18471 17365 165
17.625 8116 5534 18416 17765 169
17.75 7919 5390 18392 18127 172
17.875 7724 5230 18393 18478 175
18 7545 5084 18334 18859 178
18.125 7373 4954 18238 19256 179
18.25 7216 4766 18196 19635 187
18.375 7042 4657 18126 19984 191
18.5 6868 4527 18032 20380 193
18.625 6733 4386 17908 20776 197
18.75 6570 4307 17795 21130 198
18.875 6422 4180 17673 21521 204
19 6289 4045 17573 21887 206
19.125 6154 3957 17415 22266 208
19.25 6042 3840 17283 22624 211
19.375 5930 3719 17165 22970 216
19.5 5817 3608 17060 23295 220
19.625 5695 3498 16956 23630 221
19.75 5577 3388 16817 23993 225
19.875 5468 3304 16675 24325 228
20 5357 3222 16529 24662 230
20.125 5235 3155 16368 25008 234
20.25 5144 3069 16194 25355 238
20.375 5048 2976 16072 25659 245
20.5 4960 2879 15917 25997 247
20.625 4873 2777 15775 26325 250
20.75 4779 2706 15642 26622 251
20.875 4702 2616 15481 26949 252
21 4635 2505 15330 27272 258
21.125 4567 2405 15185 27579 264
21.25 4500 2347 15000 27886 267
21.375 4423 2297 14837 28174 269
21.5 4359 2222 14695 28453 271
21.625 4293 2139 14504 28790 274
21.75 4216 2082 14356 29069 277
21.875 4174 1988 14186 29372 280
22 4120 1929 13996 29673 282
22.125 4056 1881 13842 29938 283
22.25 3988 1833 13682 30208 289
22.375 3925 1773 13527 30481 294
22.5 3873 1707 13350 30772 298
22.625 3827 1642 13173 31058 300
22.75 3785 1584 12999 31328 304
22.875 3731 1530 12839 31594 306
23 3690 1478 12676 31845 311
23.125 3649 1430 12501 32106 314
23.25 3615 1366 12301 32402 316
23.375 3566 1330 12115 32671 318
23.5 3517 1292 11964 32903 324
23.625 3473 1267 11775 33157 328
23.75 3435 1227 11637 33373 328
23.875 3403 1193 11443 33631 330
24 3363 1165 11274 33864 334
24.125 3328 1124 11135 34077 336
24.25 3291 1064 11012 34296 337
24.375 3258 1032 10855 34517 338
24.5 3228 986 10695 34752 339
24.625 3195 955 10552 34957 341
24.75 3168 920 10382 35186 344
24.875 3133 903 10201 35418 345
25 3106 875 10035 35637 347
25.125 3070 870 9877 35835 348
25.25 3054 830 9708 36056 352
25.375 3024 815 9563 36243 355
25.5 2993 800 9453 36399 355
25.625 2969 777 9299 36599 356
25.75 2945 758 9132 36806 359
25.875 2914 732 8983 37010 361
26 2893 697 8869 37180 361
26.125 2874 673 8737 37353 363
26.25 2847 656 8583 37548 366
26.375 2827 638 8438 37727 370
26.5 2812 614 8281 37920 373
26.625 2790 603 8158 38076 373
26.75 2776 581 8049 38220 374
26.875 2755 555 7916 38399 375
27 2743 527 7784 38570 376
27.125 2725 518 7641 38739 377
27.25 2708 494 7520 38901 377
27.375 2692 487 7378 39065 378
27.5 2675 485 7238 39223 379
27.625 2664 466 7124 39366 380
27.75 2645 454 7004 39517 380
27.875 2626 450 6863 39680 381
28 2615 435 6752 39817 381
28.125 2603 426 6616 39971 384
28.25 2588 426 6487 40115 384
28.375 2575 412 6381 40247 385
28.5 2559 408 6269 40376 388
28.625 2546 405 6163 40497 389
28.75 2533 393 6055 40629 390
28.875 2519 380 5934 40775 392
29 2507 367 5847 40885 394
29.125 2501 350 5735 41020 394
29.25 2484 347 5604 41171 394
29.375 2475 333 5525 41271 396
29.5 2463 323 5439 41378 397
29.625 2452 317 5337 41496 398
29.75 2445 307 5221 41629 398
29.875 2435 296 5130 41740 399
30 2427 286 5022 41864 401
30.125 2411 283 4935 41967 404
30.25 2402 276 4854 42062 406
30.375 2395 271 4774 42154 406
30.5 2389 264 4689 42251 407
30.625 2378 256 4606 42352 408
30.75 2368 250 4535 42438 409
30.875 2359 246 4446 42539 410
31 2352 238 4357 42643 410
31.125 2347 225 4281 42735 412
31.25 2343 206 4204 42835 412
31.375 2334 201 4123 42930 412
31.5 2326 190 4045 43026 413
31.625 2325 185 3971 43105 414
31.75 2322 171 3900 43192 415
31.875 2314 173 3824 43274 415
32 2309 164 3757 43353 417
32.125 2303 159 3696 43425 417
32.25 2298 155 3615 43514 418
32.375 2292 153 3537 43600 418
32.5 2284 149 3469 43680 418
32.625 2278 150 3410 43744 418
32.75 2274 148 3339 43821 418
32.875 2268 146 3273 43895 418
33 2262 145 3206 43969 418
33.125 2260 142 3141 44038 419
33.25 2251 141 3072 44116 420
33.375 2248 132 3023 44176 421
33.5 2243 130 2957 44248 422
33.625 2240 124 2901 44312 423
33.75 2235 117 2849 44375 424
33.875 2226 117 2805 44428 424
34 2221 117 2758 44480 424
34.125 2213 120 2709 44534 424
34.25 2211 112 2659 44594 424
34.375 2206 106 2616 44646 426
34.5 2201 104 2564 44705 426
34.625 2197 100 2507 44770 426
34.75 2196 95 2462 44820 427
34.875 2193 90 2409 44880 428
35 2190 87 2353 44942 428
35.125 2188 86 2303 44995 428
35.25 2183 75 2274 45039 429
35.375 2178 73 2231 45089 429
35.5 2173 74 2185 45137 431
35.625 2171 72 2142 45184 431
35.75 2169 71 2101 45227 432
35.875 2168 65 2061 45274 432
36 2168 60 2032 45305 435
36.125 2167 54 1990 45354 435
36.25 2166 51 1948 45400 435
36.375 2163 51 1909 45441 436
36.5 2163 50 1857 45494 436
36.625 2162 47 1817 45537 437
36.75 2161 45 1779 45577 438
36.875 2160 44 1732 45624 440
37 2156 46 1696 45662 440
37.125 2154 45 1659 45701 441
37.25 2150 46 1628 45735 441
37.375 2146 44 1606 45763 441
37.5 2145 41 1571 45802 441
37.625 2144 40 1541 45834 441
37.75 2141 42 1500 45876 441
37.875 2139 42 1460 45918 441
38 2138 42 1420 45959 441
38.125 2136 42 1391 45990 441
38.25 2133 44 1365 46017 441
38.375 2130 45 1329 46055 441
38.5 2129 43 1310 46077 441
38.625 2129 40 1286 46102 443
38.75 2127 41 1265 46123 444
38.875 2124 42 1240 46150 444
39 2120 44 1217 46175 444
39.125 2118 46 1196 46196 444
39.25 2118 42 1163 46233 444
39.375 2118 40 1139 46259 444
39.5 2118 37 1119 46282 444
39.625 2117 35 1095 46309 444
39.75 2117 33 1078 46328 444
39.875 2116 31 1058 46351 444
40 2115 29 1045 46366 445
40.125 2114 30 1025 46386 445
40.25 2113 29 1003 46410 445
40.375 2112 30 983 46430 445
40.5 2109 31 966 46449 445
40.625 2108 30 941 46476 445
40.75 2107 30 922 46496 445
40.875 2106 27 903 46519 445
41 2105 27 889 46534 445
41.125 2104 28 879 46544 445
41.25 2104 27 859 46565 445
41.375 2104 27 840 46584 445
41.5 2104 24 821 46606 445
41.625 2104 24 796 46631 445
41.75 2104 23 779 46648 446
41.875 2103 22 765 46664 446
42 2102 21 747 46684 446
42.125 2101 21 741 46691 446
42.25 2101 20 728 46705 446
42.375 2101 18 712 46723 446
42.5 2101 18 701 46734 446
42.625 2100 19 682 46753 446
42.75 2100 18 670 46766 446
42.875 2098 19 659 46778 446
43 2096 20 651 46787 446
43.125 2096 19 637 46802 446
43.25 2096 16 625 46817 446
43.375 2096 16 613 46829 446
43.5 2096 12 601 46845 446
43.625 2095 13 589 46857 446
43.75 2094 13 579 46868 446
43.875 2092 14 572 46876 446
44 2092 13 563 46886 446
44.125 2091 13 554 46896 446
44.25 2091 12 541 46910 446
44.375 2090 11 539 46914 446
44.5 2089 11 533 46921 446
44.625 2088 11 522 46933 446
44.75 2088 9 513 46944 446
44.875 2086 9 506 46953 446
45 2086 9 491 46968 446
45.125 2086 8 474 46984 448
45.25 2083 11 462 46996 448
45.375 2082 10 448 47012 448
45.5 2082 8 437 47025 448
45.625 2082 8 427 47035 448
45.75 2081 8 419 47044 448
45.875 2081 8 411 47052 448
46 2080 9 403 47060 448
46.125 2080 9 396 47067 448
46.25 2080 9 388 47075 448
46.375 2079 7 383 47083 448
46.5 2079 7 380 47086 448
46.625 2079 7 371 47095 448
46.75 2079 7 365 47101 448
46.875 2078 7 359 47108 448
47 2078 6 353 47115 448
47.125 2078 4 349 47121 448
47.25 2078 4 340 47130 448
47.375 2078 3 336 47135 448
47.5 2077 3 330 47142 448
47.625 2077 3 322 47150 448
47.75 2077 3 318 47154 448
47.875 2075 3 306 47168 448
48 2074 4 297 47177 448
48.125 2074 4 292 47182 448
48.25 2074 4 288 47186 448
48.375 2074 4 283 47191 448
48.5 2073 5 278 47196 448
48.625 2073 4 273 47202 448
48.75 2073 3 270 47206 448
48.875 2073 3 264 47212 448
49 2073 2 260 47217 448
49.125 2072 3 257 47220 448
49.25 2071 4 254 47223 448
49.375 2070 5 250 47227 448
49.5 2069 6 247 47230 448
49.625 2069 5 247 47231 448
49.75 2068 6 241 47237 448
49.875 2068 6 235 47243 448
50 2068 4 227 47253 448
50.125 2068 3 223 47258 448
50.25 2067 4 216 47265 448
50.375 2066 4 208 47274 448
50.5 2066 4 204 47278 448
50.625 2066 4 201 47281 448
50.75 2065 5 196 47286 448
50.875 2065 5 189 47293 448
51 2065 5 187 47295 448
51.125 2065 4 186 47297 448
51.25 2065 4 183 47300 448
51.375 2065 4 177 47306 448
51.5 2065 4 175 47308 448
51.625 2064 4 173 47311 448
51.75 2063 4 173 47312 448
51.875 2063 4 171 47314 448
52 2063 4 167 47318 448
52.125 2062 5 164 47321 448
52.25 2062 5 157 47328 448
52.375 2062 5 155 47330 448
52.5 2062 5 152 47333 448
52.625 2061 6 151 47334 448
52.75 2061 6 148 47337 448
52.875 2061 6 147 47338 448
53 2061 6 144 47341 448
53.125 2061 5 143 47343 448
53.25 2060 5 142 47344 449
53.375 2060 4 143 47344 449
53.5 2060 4 140 47347 449
53.625 2060 4 135 47352 449
53.75 2060 4 132 47355 449
53.875 2060 4 128 47359 449
54 2060 4 123 47364 449
54.125 2060 3 122 47366 449
54.25 2060 3 118 47370 449
54.375 2060 2 117 47372 449
54.5 2060 1 116 47374 449
54.625 2060 1 113 47377 449
54.75 2060 1 110 47380 449
54.875 2060 1 105 47385 449
55 2060 1 105 47385 449
55.125 2060 1 105 47385 449
55.25 2060 1 104 47386 449
55.375 2060 1 98 47391 450
55.5 2060 0 98 47392 450
55.625 2060 0 93 47397 450
55.75 2060 0 92 47398 450
55.875 2060 0 90 47400 450
56 2060 0 89 47401 450
56.125 2060 0 88 47402 450
56.25 2060 0 86 47404 450
56.375 2060 0 85 47405 450
56.5 2060 0 85 47405 450
56.625 2060 0 84 47406 450
56.75 2060 0 79 47411 450
56.875 2060 0 77 47413 450
57 2060 0 76 47414 450
57.125 2060 0 74 47415 451
57.25 2060 0 71 47418 451
57.375 2060 0 69 47420 451
57.5 2060 0 67 47422 451
57.625 2060 0 65 47424 451
57.75 2060 0 64 47425 451
57.875 2060 0 63 47426 451
58 2060 0 61 47428 451
58.125 2060 0 60 47429 451
58.25 2060 0 59 47430 451
58.375 2060 0 57 47432 451
58.5 2060 0 56 47433 451
58.625 2060 0 54 47435 451
58.75 2060 0 53 47436 451
58.875 2060 0 53 47436 451
59 2060 0 51 47438 451
59.125 2060 0 49 47440 451
59.25 2060 0 48 47441 451
59.375 2060 0 47 47442 451
59.5 2060 0 46 47443 451
59.625 2060 0 44 47445 451
59.75 2060 0 44 47445 451
59.875 2060 0 43 47446 451
60 2060 0 41 47448 451
60.125 2060 0 40 47449 451
60.25 2060 0 39 47450 451
60.375 2060 0 37 47452 451
60.5 2060 0 37 47452 451
60.625 2060 0 37 47452 451
60.75 2060 0 37 47452 451
60.875 2060 0 35 47454 451
61 2060 0 35 47454 451
61.125 2059 1 34 47455 451
61.25 2059 1 32 47457 451
61.375 2059 1 31 47458 451
61.5 2059 1 30 47459 451
61.625 2059 1 29 47460 451
61.75 2059 1 29 47460 451
61.875 2059 1 28 47461 451
62 2059 1 27 47462 451
62.125 2059 1 25 47464 451
62.25 2059 1 24 47465 451
62.375 2059 1 24 47465 451
62.5 2059 1 23 47466 451
62.625 2059 1 23 47466 451
62.75 2059 0 22 47468 451
62.875 2059 0 22 47468 451
63 2059 0 21 47469 451
63.125 2059 0 21 47469 451
63.25 2059 0 21 47469 451
63.375 2059 0 21 47469 451
63.5 2059 0 20 47470 451
63.625 2059 0 20 47470 451
63.75 2059 0 19 47471 451
63.875 2059 0 19 47471 451
64 2059 0 19 47471 451
64.125 2059 0 18 47472 451
64.25 2059 0 18 47472 451
64.375 2059 0 18 47472 451
64.5 2059 0 17 47473 451
64.625 2059 0 16 47474 451
64.75 2059 0 16 47474 451
64.875 2059 0 16 47474 451
65 2059 0 15 47475 451
65.125 2059 0 15 47475 451
65.25 2059 0 15 47475 451
65.375 2059 0 15 47475 451
65.5 2059 0 14 47476 451
65.625 2059 0 14 47476 451
65.75 2059 0 14 47476 451
65.875 2059 0 14 47476 451
66 2059 0 14 47476 451
66.125 2059 0 14 47476 451
66.25 2059 0 14 47476 451
66.375 2059 0 14 47476 451
66.5 2059 0 14 47476 451
66.625 2059 0 14 47476 451
66.75 2059 0 14 47476 451
66.875 2059 0 14 47476 451
67 2058 1 13 47477 451
67.125 2058 1 13 47477 451
67.25 2058 1 13 47477 451
67.375 2058 1 13 47477 451
67.5 2058 1 13 47477 451
67.625 2058 0 14 47477 451
67.75 2058 0 14 47477 451
67.875 2058 0 14 47477 451
68 2058 0 14 47477 451
68.125 2058 0 13 47478 451
68.25 2058 0 13 47478 451
68.375 2058 0 13 47478 451
68.5 2058 0 13 47478 451
68.625 2058 0 11 47480 451
68.75 2058 0 11 47480 451
68.875 2058 0 11 47480 451
69 2058 0 11 47480 451
69.125 2058 0 11 47480 451
69.25 2058 0 11 47480 451
69.375 2058 0 11 47480 451
69.5 2058 0 11 47480 451
69.625 2058 0 11 47480 451
69.75 2058 0 11 47480 451
69.875 2058 0 11 47480 451
70 2058 0 11 47480 451
70.125 2058 0 11 47480 451
70.25 2058 0 11 47480 451
70.375 2058 0 11 47480 451
70.5 2058 0 10 47481 451
70.625 2058 0 10 47481 451
70.75 2058 0 9 47482 451
70.875 2058 0 9 47482 451
71 2058 0 9 47482 451
71.125 2058 0 9 47482 451
71.25 2058 0 9 47482 451
71.375 2057 1 8 47483 451
71.5 2057 1 7 47484 451
71.625 2057 1 7 47484 451
71.75 2057 1 7 47484 451
71.875 2057 0 8 47484 451
72 2057 0 8 47484 451
72.125 2057 0 8 47484 451
72.25 2057 0 8 47484 451
72.375 2057 0 7 47485 451
72.5 2057 0 7 47485 451
72.625 2057 0 7 47485 451
72.75 2057 0 7 47485 451
72.875 2057 0 7 47485 451
73 2057 0 7 47485 451
73.125 2057 0 5 47487 451
73.25 2057 0 5 47487 451
73.375 2057 0 5 47487 451
73.5 2057 0 5 47487 451
73.625 2057 0 5 47487 451
73.75 2057 0 5 47487 451
73.875 2057 0 5 47487 451
74 2057 0 5 47487 451
74.125 2057 0 5 47487 451
74.25 2057 0 5 47487 451
74.375 2057 0 5 47487 451
74.5 2057 0 5 47487 451
74.625 2057 0 5 47487 451
74.75 2057 0 5 47487 451
74.875 2057 0 5 47487 451
75 2057 0 5 47487 451
75.125 2057 0 5 47487 451
75.25 2057 0 5 47487 451
75.375 2057 0 5 47487 451
75.5 2057 0 5 47487 451
75.625 2057 0 5 47487 451
75.75 2057 0 5 47487 451
75.875 2057 0 5 47487 451
76 2057 0 5 47487 451
76.125 2057 0 4 47488 451
76.25 2057 0 4 47488 451
76.375 2057 0 4 47488 451
76.5 2057 0 4 47488 451
76.625 2057 0 4 47488 451
76.75 2057 0 4 47488 451
76.875 2057 0 4 47488 451
77 2057 0 4 47488 451
77.125 2057 0 4 47488 451
77.25 2057 0 4 47488 451
77.375 2057 0 4 47488 451
77.5 2057 0 4 47488 451
77.625 2057 0 4 47488 451
77.75 2057 0 4 47488 451
77.875 2057 0 4 47488 451
78 2057 0 4 47488 451
78.125 2057 0 4 47488 451
78.25 2057 0 4 47488 451
78.375 2057 0 4 47488 451
78.5 2057 0 4 47488 451
78.625 2057 0 4 47488 451
78.75 2057 0 4 47488 451
78.875 2057 0 4 47488 451
79 2057 0 4 47488 451
79.125 2057 0 4 47488 451
79.25 2057 0 4 47488 451
79.375 2057 0 4 47488 451
79.5 2057 0 4 47488 451
79.625 2057 0 4 47488 451
79.75 2057 0 4 47488 451
79.875 2057 0 4 47488 451
80 2057 0 4 47488 451
80.125 2057 0 4 47488 451
80.25 2057 0 4 47488 451
80.375 2057 0 4 47488 451
80.5 2057 0 4 47488 451
80.625 2057 0 4 47488 451
80.75 2057 0 4 47488 451
80.875 2057 0 4 47488 451
81 2057 0 4 47488 451
81.125 2057 0 4 47488 451
81.25 2057 0 4 47488 451
81.375 2057 0 4 47488 451
81.5 2057 0 4 47488 451
81.625 2057 0 4 47488 451
81.75 2057 0 4 47488 451
81.875 2057 0 4 47488 451
82 2057 0 4 47488 451
82.125 2057 0 4 47488 451
82.25 2057 0 4 47488 451
82.375 2057 0 4 47488 451
82.5 2057 0 4 47488 451
82.625 2057 0 4 47488 451
82.75 2057 0 4 47488 451
82.875 2057 0 4 47488 451
83 2057 0 4 47488 451
83.125 2057 0 4 47488 451
83.25 2057 0 4 47488 451
83.375 2057 0 4 47488 451
83.5 2057 0 4 47488 451
83.625 2057 0 4 47488 451
83.75 2057 0 4 47488 451
83.875 2057 0 4 47488 451
84 2057 0 4 47488 451
84.125 2057 0 4 47488 451
84.25 2057 0 4 47488 451
84.375 2057 0 4 47488 451
84.5 2057 0 4 47488 451
84.625 2057 0 4 47488 451
84.75 2057 0 4 47488 451
84.875 2057 0 4 47488 451
85 2057 0 4 47488 451
85.125 2057 0 4 47488 451
85.25 2057 0 4 47488 451
85.375 2057 0 4 47488 451
85.5 2057 0 4 47488 451
85.625 2057 0 4 47488 451
85.75 2057 0 4 47488 451
85.875 2057 0 4 47488 451
86 2057 0 4 47488 451
86.125 2057 0 4 47488 451
86.25 2057 0 4 47488 451
86.375 2057 0 4 47488 451
86.5 2056 1 4 47488 451
86.625 2056 1 4 47488 451
86.75 2056 1 3 47489 451
86.875 2056 1 3 47489 451
87 2056 1 3 47489 451
87.125 2056 1 3 47489 451
87.25 2056 1 3 47489 451
87.375 2056 1 3 47489 451
87.5 2056 1 2 47490 451
87.625 2056 1 2 47490 451
87.75 2056 1 2 47490 451
87.875 2056 1 2 47490 451
88 2056 1 2 47490 451
88.125 2056 1 2 47490 451
88.25 2056 1 2 47490 451
88.375 2056 1 2 47490 451
88.5 2056 0 3 47490 451
88.625 2056 0 3 47490 451
88.75 2056 0 3 47490 451
88.875 2056 0 3 47490 451
89 2056 0 3 47490 451
89.125 2056 0 3 47490 451
89.25 2056 0 3 47490 451
89.375 2056 0 3 47490 451
89.5 2056 0 3 47490 451
89.625 2056 0 2 47491 451
89.75 2056 0 2 47491 451
89.875 2056 0 2 47491 451
90 2056 0 2 47491 451
90.125 2056 0 2 47491 451
90.25 2056 0 2 47491 451
90.375 2056 0 2 47491 451
90.5 2056 0 2 47491 451
90.625 2056 0 2 47491 451
90.75 2056 0 2 47491 451
90.875 2056 0 2 47491 451
91 2056 0 2 47491 451
91.125 2056 0 2 47491 451
91.25 2056 0 2 47491 451
91.375 2056 0 2 47491 451
91.5 2056 0 2 47491 451
91.625 2056 0 2 47491 451
91.75 2056 0 2 47491 451
91.875 2056 0 2 47491 451
92 2056 0 2 47491 451
92.125 2056 0 2 47491 451
92.25 2056 0 2 47491 451
92.375 2056 0 2 47491 451
92.5 2056 0 2 47491 451
92.625 2056 0 2 47491 451
92.75 2056 0 2 47491 451
92.875 2056 0 2 47491 451
93 2056 0 2 47491 451
93.125 2056 0 2 47491 451
93.25 2056 0 1 47492 451
93.375 2056 0 1 47492 451
93.5 2056 0 1 47492 451
93.625 2056 0 1 47492 451
93.75 2056 0 1 47492 451
93.875 2056 0 1 47492 451
94 2056 0 1 47492 451
94.125 2056 0 1 47492 451
94.25 2056 0 1 47492 451
94.375 2056 0 1 47492 451
94.5 2056 0 1 47492 451
94.625 2056 0 1 47492 451
94.75 2056 0 1 47492 451
94.875 2056 0 1 47492 451
95 2056 0 1 47492 451
95.125 2056 0 1 47492 451
95.25 2056 0 1 47492 451
95.375 2056 0 1 47492 451
95.5 2056 0 1 47492 451
95.625 2056 0 1 47492 451
95.75 2056 0 1 47492 451
95.875 2056 0 1 47492 451
96 2056 0 1 47492 451
96.125 2056 0 1 47492 451
96.25 2056 0 1 47492 451
96.375 2056 0 1 47492 451
96.5 2056 0 1 47492 451
96.625 2056 0 1 47492 451
96.75 2056 0 1 47492 451
96.875 2056 0 1 47492 451
97 2056 0 1 47492 451
97.125 2056 0 1 47492 451
97.25 2056 0 1 47492 451
97.375 2056 0 1 47492 451
97.5 2056 0 1 47492 451
97.625 2056 0 1 47492 451
97.75 2056 0 1 47492 451
97.875 2056 0 1 47492 451
98 2056 0 1 47492 451
98.125 2056 0 1 47492 451
98.25 2056 0 1 47492 451
98.375 2056 0 1 47492 451
98.5 2056 0 1 47492 451
98.625 2056 0 1 47492 451
98.75 2056 0 1 47492 451
98.875 2056 0 1 47492 451
99 2056 0 1 47492 451
99.125 2056 0 1 47492 451
99.25 2056 0 1 47492 451
99.375 2056 0 0 47493 451
