t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 0 3 0 0
2.125 49996 1 3 0 0
2.25 49996 1 3 0 0
2.375 49996 1 3 0 0
2.5 49995 2 3 0 0
2.625 49995 2 3 0 0
2.75 49993 4 2 1 0
2.875 49993 4 2 1 0
3 49992 5 2 1 0
3.125 49992 5 2 1 0
3.25 49991 5 3 1 0
3.375 49989 7 3 1 0
3.5 49984 10 5 1 0
3.625 49983 11 5 1 0
3.75 49979 14 5 2 0
3.875 49975 17 5 3 0
4 49974 18 5 3 0
4.125 49971 21 5 3 0
4.25 49970 22 5 3 0
4.375 49963 28 6 3 0
4.5 49961 28 8 3 0
4.625 49959 30 8 3 0
4.75 49955 32 10 3 0
4.875 49953 33 11 3 0
5 49948 35 13 4 0
5.125 49946 36 14 4 0
5.25 49941 40 15 4 0
5.375 49937 43 16 4 0
5.5 49932 45 19 4 0
5.625 49927 46 23 4 0
5.75 49917 53 26 4 0
5.875 49893 72 30 5 0
6 49867 95 32 6 0
6.125 49819 137 37 7 0
6.25 49733 217 43 7 0
6.375 49644 295 53 8 0
6.5 49552 375 64 9 0
6.625 49482 417 92 9 0
6.75 49391 482 118 9 0
6.875 49301 540 150 9 0
7 49180 621 188 11 0
7.125 49073 684 227 16 0
7.25 48958 757 263 22 0
7.375 48855 804 308 32 1
7.5 48741 865 356 36 2
7.625 48597 960 397 44 2
7.75 48465 1020 462 51 2
7.875 48352 1067 515 64 2
8 48223 1142 561 71 3
8.125 48088 1195 631 83 3
8.25 47945 1269 687 96 3
8.375 47757 1355 774 110 4
8.5 47571 1476 826 123 4
8.625 47366 1579 908 142 5
8.75 47139 1689 1002 165 5
8.875 46869 1849 1087 190 5
9 46585 2016 1182 212 5
9.125 46271 2196 1299 228 6
9.25 45926 2403 1402 263 6
9.375 45581 2599 1517 297 6
9.5 45227 2788 1650 329 6
9.625 44840 3003 1785 366 6
9.75 44419 3236 1936 403 6
9.875 44023 3444 2073 454 6
10 43585 3673 2233 502 7
10.125 43084 3957 2391 560 8
10.25 42540 4269 2573 609 9
10.375 41969 4586 2771 662 12
10.5 41419 4860 2997 712 12
10.625 40889 5058 3274 767 12
10.75 40318 5322 3508 840 12
10.875 39764 5562 3755 907 12
11 39131 5833 4032 990 14
11.125 38486 6110 4320 1069 15
11.25 37796 6414 4609 1164 17
11.375 37125 6740 4853 1263 19
11.5 36414 7079 5125 1363 19
11.625 35733 7323 5455 1470 19
11.75 35044 7589 5769 1577 21
11.875 34361 7785 6136 1695 23
12 33656 8017 6493 1811 23
