t S E I R D
12 29647 8666 8903 2749 35
12.125 28938 8844 9246 2935 37
12.25 28252 8984 9559 3166 39
12.375 27574 9127 9894 3364 41
12.5 26909 9201 10275 3572 43
12.625 26256 9260 10660 3780 44
12.75 25577 9426 10950 4002 45
12.875 24980 9417 11313 4243 47
13 24345 9471 11650 4484 50
13.125 23749 9501 11981 4718 51
13.25 23109 9518 12373 4948 52
13.375 22474 9583 12683 5205 55
13.5 21919 9542 13024 5459 56
13.625 21349 9493 13375 5725 58
13.75 20749 9501 13693 5998 59
13.875 20152 9518 13981 6287 62
14 19550 9510 14330 6547 63
14.125 19032 9442 14586 6876 64
14.25 18503 9392 14859 7178 68
14.375 18016 9273 15156 7484 71
14.5 17522 9164 15470 7772 72
14.625 17057 9092 15689 8086 76
14.75 16586 8984 15934 8417 79
14.875 16135 8878 16173 8732 82
15 15642 8850 16363 9061 84
15.125 15189 8739 16566 9418 88
15.25 14783 8610 16760 9753 94
15.375 14357 8537 16894 10115 97
15.5 13953 8394 17095 10460 98
15.625 13541 8297 17240 10820 102
15.75 13135 8219 17342 11199 105
15.875 12784 8060 17514 11535 107
16 12434 7899 17662 11894 111
16.125 12066 7746 17831 12242 115
16.25 11723 7598 17959 12599 121
16.375 11406 7462 18011 12993 128
16.5 11127 7251 18130 13360 132
16.625 10824 7110 18203 13728 135
16.75 10529 6959 18276 14096 140
16.875 10241 6843 18320 14453 143
17 9985 6694 18326 14844 151
17.125 9725 6508 18404 15209 154
17.25 9479 6333 18467 15566 155
17.375 9257 6179 18487 15920 157
17.5 9033 6011 18490 16307 159
17.625 8800 5875 18473 16688 164
17.75 8579 5738 18432 17081 170
17.875 8381 5565 18457 17423 174
18 8165 5455 18376 17827 177
18.125 7947 5349 18334 18191 179
18.25 7758 5220 18283 18555 184
18.375 7569 5074 18232 18936 189
18.5 7371 4942 18209 19287 191
18.625 7193 4793 18134 19685 195
18.75 7027 4647 18055 20074 197
18.875 6841 4554 17935 20464 206
19 6691 4419 17848 20832 210
19.125 6573 4267 17749 21198 213
19.25 6431 4148 17630 21572 219
19.375 6294 4002 17557 21925 222
19.5 6151 3895 17452 22280 222
19.625 6028 3789 17278 22678 227
19.75 5899 3681 17167 23024 229
19.875 5774 3594 16985 23416 231
20 5665 3490 16831 23779 235
20.125 5543 3414 16668 24134 241
20.25 5436 3282 16554 24485 243
20.375 5335 3177 16399 24845 244
20.5 5226 3102 16252 25173 247
20.625 5128 3020 16112 25489 251
20.75 5041 2923 15936 25840 260
20.875 4947 2825 15819 26146 263
21 4863 2734 15634 26503 266
21.125 4787 2645 15443 26851 274
21.25 4704 2573 15300 27145 278
21.375 4611 2506 15150 27454 279
21.5 4531 2428 15011 27749 281
21.625 4455 2340 14833 28089 283
21.75 4380 2270 14699 28366 285
21.875 4301 2199 14543 28666 291
22 4241 2112 14410 28941 296
22.125 4173 2038 14269 29221 299
22.25 4117 1971 14099 29513 300
22.375 4065 1904 13926 29805 300
22.5 4002 1865 13729 30102 302
22.625 3951 1789 13572 30385 303
22.75 3896 1720 13398 30682 304
22.875 3841 1660 13225 30967 307
23 3784 1615 13033 31259 309
23.125 3749 1547 12856 31536 312
23.25 3689 1512 12666 31818 315
23.375 3647 1473 12486 32078 316
23.5 3601 1423 12348 32309 319
23.625 3558 1377 12183 32561 321
23.75 3534 1297 12025 32821 323
23.875 3497 1250 11868 33057 328
24 3456 1223 11689 33302 330
24.125 3420 1187 11502 33556 335
24.25 3372 1161 11343 33786 338
24.375 3345 1113 11178 34023 341
24.5 3314 1055 11060 34228 343
24.625 3278 1022 10901 34455 344
24.75 3250 983 10761 34661 345
24.875 3214 956 10589 34894 347
25 3184 925 10425 35115 351
25.125 3144 923 10260 35321 352
25.25 3115 894 10095 35543 353
25.375 3090 874 9924 35754 358
25.5 3064 850 9778 35948 360
25.625 3029 835 9645 36130 361
25.75 3005 816 9476 36339 364
25.875 2987 795 9301 36553 364
26 2951 785 9148 36750 366
26.125 2933 757 8978 36965 367
26.25 2905 742 8821 37164 368
26.375 2882 722 8685 37342 369
26.5 2856 696 8543 37536 369
26.625 2837 667 8439 37687 370
26.75 2815 651 8303 37859 372
26.875 2803 622 8179 38023 373
27 2778 612 8060 38176 374
27.125 2750 597 7912 38365 376
27.25 2738 573 7782 38531 376
27.375 2718 547 7656 38702 377
27.5 2699 536 7539 38849 377
27.625 2683 518 7414 39008 377
27.75 2668 503 7263 39187 379
27.875 2651 489 7141 39339 380
28 2630 475 7034 39479 382
28.125 2616 468 6929 39605 382
28.25 2602 454 6819 39741 384
28.375 2587 447 6713 39868 385
28.5 2573 433 6602 40005 387
28.625 2558 423 6500 40131 388
28.75 2548 413 6378 40269 392
28.875 2536 405 6276 40390 393
29 2521 391 6174 40521 393
29.125 2504 387 6063 40652 394
29.25 2494 373 5952 40785 396
29.375 2487 350 5852 40913 398
29.5 2479 331 5750 41042 398
29.625 2468 317 5677 41140 398
29.75 2459 302 5581 41260 398
29.875 2452 288 5488 41373 399
30 2442 286 5379 41494 399
30.125 2432 282 5296 41591 399
30.25 2421 273 5206 41700 400
30.375 2412 263 5132 41792 401
30.5 2404 260 5045 41889 402
30.625 2391 261 4933 42012 403
30.75 2384 246 4852 42113 405
30.875 2376 244 4753 42221 406
31 2372 229 4658 42332 409
31.125 2359 225 4576 42429 411
31.25 2356 217 4499 42515 413
31.375 2353 203 4428 42603 413
31.5 2350 188 4356 42692 414
31.625 2347 180 4275 42781 417
31.75 2341 180 4198 42864 417
31.875 2337 171 4109 42966 417
32 2326 175 4029 43052 418
32.125 2319 166 3980 43116 419
32.25 2315 155 3904 43205 421
32.375 2307 152 3841 43278 422
32.5 2303 143 3781 43350 423
32.625 2301 138 3705 43432 424
32.75 2298 130 3639 43509 424
32.875 2293 125 3586 43572 424
33 2288 121 3523 43644 424
33.125 2282 118 3461 43713 426
33.25 2275 114 3397 43787 427
33.375 2268 111 3332 43862 427
33.5 2266 105 3259 43942 428
33.625 2261 103 3204 44003 429
33.75 2256 100 3127 44087 430
33.875 2248 103 3067 44152 430
34 2243 101 3009 44217 430
34.125 2242 95 2935 44295 433
34.25 2241 91 2893 44341 434
34.375 2236 87 2822 44418 437
34.5 2233 87 2762 44479 439
34.625 2229 84 2719 44529 439
34.75 2226 86 2672 44577 439
34.875 2221 81 2617 44642 439
35 2214 84 2572 44691 439
35.125 2212 83 2523 44741 441
35.25 2208 85 2479 44787 441
35.375 2206 85 2434 44834 441
35.5 2204 83 2391 44881 441
35.625 2202 80 2344 44933 441
35.75 2200 79 2291 44989 441
35.875 2199 75 2250 45035 441
36 2199 70 2205 45084 442
36.125 2196 64 2184 45114 442
36.25 2194 62 2143 45159 442
36.375 2193 59 2104 45202 442
36.5 2193 57 2067 45240 443
36.625 2190 57 2019 45291 443
36.75 2190 55 1987 45324 444
36.875 2189 54 1953 45360 444
37 2187 54 1899 45416 444
37.125 2187 47 1864 45456 446
37.25 2187 46 1826 45495 446
37.375 2186 45 1789 45534 446
37.5 2182 44 1762 45566 446
37.625 2181 45 1730 45597 447
37.75 2179 44 1704 45625 448
37.875 2174 49 1668 45661 448
38 2174 47 1630 45701 448
38.125 2171 47 1599 45735 448
38.25 2169 46 1570 45767 448
38.375 2168 42 1547 45795 448
38.5 2168 41 1513 45830 448
38.625 2166 42 1481 45863 448
38.75 2164 40 1454 45894 448
38.875 2161 40 1421 45929 449
39 2160 37 1393 45961 449
39.125 2158 34 1367 45991 450
39.25 2157 33 1349 46011 450
39.375 2155 34 1307 46054 450
39.5 2154 32 1275 46088 451
39.625 2154 31 1244 46119 452
39.75 2154 24 1229 46140 453
39.875 2153 23 1198 46173 453
40 2150 25 1173 46198 454
40.125 2150 23 1150 46223 454
40.25 2150 22 1127 46246 455
40.375 2148 21 1100 46276 455
40.5 2147 21 1081 46296 455
40.625 2146 22 1058 46319 455
40.75 2144 23 1041 46337 455
40.875 2142 24 1024 46355 455
41 2141 23 1006 46375 455
41.125 2138 25 987 46395 455
41.25 2135 28 966 46416 455
41.375 2134 26 950 46434 456
41.5 2133 27 933 46451 456
41.625 2133 26 911 46474 456
41.75 2131 26 888 46499 456
41.875 2131 25 875 46513 456
42 2131 23 862 46528 456
42.125 2130 23 845 46545 457
42.25 2129 22 819 46573 457
42.375 2128 21 804 46590 457
42.5 2127 20 785 46611 457
42.625 2127 19 767 46630 457
42.75 2126 18 752 46647 457
42.875 2124 20 744 46655 457
43 2123 20 728 46672 457
43.125 2123 18 715 46687 457
43.25 2123 16 703 46701 457
43.375 2123 15 694 46711 457
43.5 2123 14 683 46723 457
43.625 2123 12 675 46733 457
43.75 2123 12 662 46746 457
43.875 2121 14 644 46764 457
44 2118 17 623 46785 457
44.125 2118 14 612 46799 457
44.25 2117 13 599 46814 457
44.375 2117 11 585 46829 458
44.5 2116 12 567 46847 458
44.625 2114 14 559 46855 458
44.75 2114 14 541 46873 458
44.875 2114 14 529 46885 458
45 2114 11 516 46901 458
45.125 2114 10 500 46918 458
45.25 2113 11 481 46937 458
45.375 2113 8 470 46951 458
45.5 2113 7 461 46961 458
45.625 2112 8 453 46969 458
45.75 2112 8 444 46978 458
45.875 2112 8 431 46991 458
46 2112 8 423 46999 458
46.125 2112 8 418 47004 458
46.25 2111 8 413 47010 458
46.375 2111 6 404 47021 458
46.5 2110 6 399 47027 458
46.625 2110 6 395 47031 458
46.75 2110 6 391 47035 458
46.875 2110 6 388 47038 458
47 2109 7 381 47045 458
47.125 2107 9 368 47058 458
47.25 2107 8 353 47073 459
47.375 2107 8 347 47079 459
47.5 2106 8 342 47085 459
47.625 2106 7 337 47091 459
47.75 2106 6 330 47099 459
47.875 2106 5 324 47106 459
48 2106 5 318 47112 459
48.125 2105 6 312 47118 459
48.25 2105 6 306 47124 459
48.375 2105 6 298 47132 459
48.5 2104 6 296 47135 459
48.625 2104 6 291 47140 459
48.75 2104 5 287 47145 459
48.875 2104 4 282 47151 459
49 2104 3 275 47159 459
49.125 2104 3 273 47161 459
49.25 2103 4 271 47163 459
49.375 2103 4 263 47171 459
49.5 2102 5 258 47176 459
49.625 2102 5 253 47181 459
49.75 2102 5 250 47184 459
49.875 2102 5 243 47191 459
50 2102 5 236 47198 459
50.125 2102 5 233 47201 459
50.25 2102 5 228 47206 459
50.375 2102 4 229 47206 459
50.5 2102 4 225 47210 459
50.625 2102 4 221 47214 459
50.75 2102 4 218 47217 459
50.875 2102 4 213 47222 459
51 2102 4 207 47228 459
51.125 2102 3 202 47234 459
51.25 2102 3 200 47236 459
51.375 2102 3 197 47239 459
51.5 2102 3 192 47244 459
51.625 2102 3 185 47251 459
51.75 2102 3 184 47252 459
51.875 2102 3 177 47259 459
52 2102 3 174 47262 459
52.125 2102 3 171 47265 459
52.25 2101 3 168 47269 459
52.375 2101 3 166 47271 459
52.5 2101 3 162 47275 459
52.625 2100 3 157 47281 459
52.75 2100 3 154 47284 459
52.875 2100 3 150 47288 459
53 2100 3 146 47292 459
53.125 2100 2 145 47294 459
53.25 2100 2 143 47296 459
53.375 2100 2 140 47299 459
53.5 2100 2 138 47301 459
53.625 2100 2 135 47304 459
53.75 2100 2 134 47305 459
53.875 2100 2 132 47307 459
54 2100 2 128 47311 459
54.125 2100 1 128 47312 459
54.25 2100 1 126 47314 459
54.375 2100 1 123 47317 459
54.5 2100 1 116 47324 459
54.625 2100 1 114 47326 459
54.75 2100 1 112 47328 459
54.875 2100 1 110 47330 459
55 2100 1 108 47332 459
55.125 2099 2 102 47338 459
55.25 2099 1 100 47341 459
55.375 2099 1 98 47343 459
55.5 2099 1 97 47344 459
55.625 2099 1 94 47347 459
55.75 2099 1 93 47348 459
55.875 2099 0 92 47350 459
56 2099 0 90 47352 459
56.125 2099 0 86 47356 459
56.25 2099 0 85 47357 459
56.375 2099 0 81 47361 459
56.5 2099 0 79 47363 459
56.625 2099 0 79 47363 459
56.75 2099 0 77 47365 459
56.875 2099 0 76 47366 459
57 2099 0 75 47367 459
57.125 2099 0 74 47368 459
57.25 2099 0 73 47369 459
57.375 2099 0 72 47370 459
57.5 2099 0 70 47372 459
57.625 2099 0 70 47372 459
57.75 2099 0 67 47375 459
57.875 2099 0 67 47375 459
58 2099 0 65 47377 459
58.125 2099 0 64 47378 459
58.25 2099 0 62 47380 459
58.375 2099 0 61 47381 459
58.5 2099 0 61 47381 459
58.625 2099 0 57 47385 459
58.75 2099 0 55 47387 459
58.875 2099 0 54 47388 459
59 2099 0 52 47390 459
59.125 2099 0 51 47391 459
59.25 2099 0 50 47392 459
59.375 2099 0 49 47393 459
59.5 2099 0 49 47393 459
59.625 2099 0 49 47393 459
59.75 2099 0 45 47397 459
59.875 2099 0 44 47398 459
60 2099 0 42 47400 459
60.125 2099 0 40 47402 459
60.25 2099 0 40 47402 459
60.375 2099 0 40 47402 459
60.5 2099 0 39 47403 459
60.625 2099 0 38 47404 459
60.75 2099 0 38 47404 459
60.875 2099 0 37 47405 459
61 2099 0 37 47405 459
61.125 2099 0 37 47405 459
61.25 2099 0 35 47407 459
61.375 2099 0 32 47410 459
61.5 2099 0 31 47411 459
61.625 2099 0 30 47412 459
61.75 2099 0 28 47414 459
61.875 2099 0 27 47415 459
62 2099 0 27 47415 459
62.125 2099 0 27 47415 459
62.25 2099 0 27 47415 459
62.375 2099 0 25 47417 459
62.5 2099 0 24 47418 459
62.625 2099 0 23 47419 459
62.75 2099 0 22 47420 459
62.875 2099 0 21 47421 459
63 2099 0 21 47421 459
63.125 2099 0 21 47421 459
63.25 2099 0 21 47421 459
63.375 2099 0 21 47421 459
63.5 2099 0 21 47421 459
63.625 2099 0 20 47422 459
63.75 2099 0 19 47423 459
63.875 2099 0 19 47423 459
64 2099 0 19 47423 459
64.125 2099 0 19 47423 459
64.25 2099 0 19 47423 459
64.375 2099 0 19 47423 459
64.5 2099 0 18 47424 459
64.625 2099 0 18 47424 459
64.75 2099 0 17 47425 459
64.875 2099 0 17 47425 459
65 2099 0 17 47425 459
65.125 2099 0 17 47425 459
65.25 2099 0 17 47425 459
65.375 2099 0 16 47426 459
65.5 2099 0 16 47426 459
65.625 2099 0 15 47427 459
65.75 2099 0 14 47428 459
65.875 2099 0 14 47428 459
66 2099 0 13 47429 459
66.125 2099 0 13 47429 459
66.25 2099 0 13 47429 459
66.375 2099 0 12 47430 459
66.5 2099 0 12 47430 459
66.625 2099 0 12 47430 459
66.75 2099 0 12 47430 459
66.875 2099 0 12 47430 459
67 2099 0 11 47431 459
67.125 2099 0 11 47431 459
67.25 2099 0 11 47431 459
67.375 2099 0 11 47431 459
67.5 2099 0 11 47431 459
67.625 2099 0 11 47431 459
67.75 2099 0 11 47431 459
67.875 2099 0 11 47431 459
68 2099 0 11 47431 459
68.125 2099 0 11 47431 459
68.25 2099 0 10 47432 459
68.375 2099 0 10 47432 459
68.5 2099 0 10 47432 459
68.625 2099 0 10 47432 459
68.75 2099 0 10 47432 459
68.875 2099 0 10 47432 459
69 2099 0 10 47432 459
69.125 2099 0 10 47432 459
69.25 2099 0 10 47432 459
69.375 2099 0 9 47433 459
69.5 2098 1 9 47433 459
69.625 2098 1 9 47433 459
69.75 2098 1 9 47433 459
69.875 2098 1 8 47434 459
70 2098 1 8 47434 459
70.125 2098 1 8 47434 459
70.25 2098 1 8 47434 459
70.375 2098 1 8 47434 459
70.5 2098 1 8 47434 459
70.625 2098 1 8 47434 459
70.75 2098 1 8 47434 459
70.875 2098 1 8 47434 459
71 2098 0 9 47434 459
71.125 2098 0 9 47434 459
71.25 2098 0 9 47434 459
71.375 2098 0 9 47434 459
71.5 2098 0 9 47434 459
71.625 2098 0 9 47434 459
71.75 2098 0 9 47434 459
71.875 2098 0 9 47434 459
72 2098 0 9 47434 459
72.125 2098 0 9 47434 459
72.25 2098 0 8 47435 459
72.375 2098 0 8 47435 459
72.5 2098 0 8 47435 459
72.625 2098 0 8 47435 459
72.75 2098 0 8 47435 459
72.875 2098 0 8 47435 459
73 2098 0 7 47436 459
73.125 2098 0 7 47436 459
73.25 2098 0 7 47436 459
73.375 2098 0 7 47436 459
73.5 2098 0 7 47436 459
73.625 2098 0 7 47436 459
73.75 2098 0 7 47436 459
73.875 2098 0 7 47436 459
74 2098 0 6 47437 459
74.125 2098 0 6 47437 459
74.25 2098 0 6 47437 459
74.375 2098 0 6 47437 459
74.5 2098 0 5 47438 459
74.625 2098 0 5 47438 459
74.75 2098 0 5 47438 459
74.875 2098 0 5 47438 459
75 2098 0 5 47438 459
75.125 2098 0 5 47438 459
75.25 2098 0 5 47438 459
75.375 2098 0 5 47438 459
75.5 2098 0 5 47438 459
75.625 2098 0 5 47438 459
75.75 2098 0 5 47438 459
75.875 2098 0 5 47438 459
76 2098 0 5 47438 459
76.125 2098 0 5 47438 459
76.25 2098 0 5 47438 459
76.375 2098 0 5 47438 459
76.5 2098 0 5 47438 459
76.625 2098 0 5 47438 459
76.75 2098 0 5 47438 459
76.875 2098 0 5 47438 459
77 2098 0 4 47439 459
77.125 2098 0 3 47440 459
77.25 2098 0 3 47440 459
77.375 2098 0 3 47440 459
77.5 2098 0 3 47440 459
77.625 2098 0 2 47441 459
77.75 2098 0 2 47441 459
77.875 2098 0 2 47441 459
78 2098 0 2 47441 459
78.125 2098 0 2 47441 459
78.25 2098 0 2 47441 459
78.375 2098 0 2 47441 459
78.5 2098 0 2 47441 459
78.625 2098 0 2 47441 459
78.75 2098 0 2 47441 459
78.875 2098 0 2 47441 459
79 2098 0 2 47441 459
79.125 2098 0 2 47441 459
79.25 2098 0 2 47441 459
79.375 2098 0 2 47441 459
79.5 2098 0 2 47441 459
79.625 2098 0 2 47441 459
79.75 2098 0 2 47441 459
79.875 2098 0 2 47441 459
80 2098 0 2 47441 459
80.125 2098 0 1 47442 459
80.25 2098 0 1 47442 459
80.375 2098 0 1 47442 459
80.5 2098 0 1 47442 459
80.625 2098 0 1 47442 459
80.75 2098 0 1 47442 459
80.875 2098 0 1 47442 459
81 2098 0 1 47442 459
81.125 2098 0 1 47442 459
81.25 2098 0 1 47442 459
81.375 2098 0 1 47442 459
81.5 2098 0 1 47442 459
81.625 2098 0 1 47442 459
81.75 2098 0 0 47443 459
