t S E I R D
22.875 2574 647 8790 37595 394
23 2559 631 8641 37773 396
23.125 2540 613 8502 37948 397
23.25 2526 581 8386 38108 399
23.375 2506 562 8266 38267 399
23.5 2489 536 8132 38442 401
23.625 2467 534 7976 38622 401
23.75 2449 517 7827 38805 402
23.875 2433 499 7693 38972 403
24 2418 485 7561 39131 405
24.125 2403 460 7430 39302 405
24.25 2389 443 7310 39451 407
24.375 2378 429 7189 39596 408
24.5 2366 410 7079 39736 409
24.625 2347 409 6956 39877 411
24.75 2335 401 6827 40025 412
24.875 2324 380 6728 40156 412
25 2312 370 6624 40279 415
25.125 2298 358 6504 40423 417
25.25 2285 336 6407 40555 417
25.375 2274 320 6315 40673 418
25.5 2266 309 6201 40804 420
25.625 2252 307 6086 40933 422
25.75 2245 305 5955 41071 424
25.875 2238 291 5858 41188 425
26 2227 281 5751 41314 427
26.125 2221 272 5653 41425 429
26.25 2213 270 5557 41531 429
26.375 2206 258 5467 41640 429
26.5 2195 253 5350 41770 432
26.625 2181 247 5266 41874 432
26.75 2170 238 5188 41971 433
26.875 2162 234 5095 42076 433
27 2154 225 4986 42199 436
27.125 2149 218 4888 42307 438
27.25 2140 209 4807 42405 439
27.375 2131 210 4738 42481 440
27.5 2122 205 4664 42569 440
27.625 2118 199 4586 42656 441
27.75 2111 191 4515 42742 441
27.875 2103 190 4447 42819 441
28 2096 184 4363 42916 441
28.125 2090 178 4263 43027 442
28.25 2087 173 4171 43127 442
28.375 2077 172 4098 43210 443
28.5 2076 164 4023 43291 446
28.625 2070 161 3938 43383 448
28.75 2063 159 3864 43465 449
28.875 2058 154 3769 43570 449
29 2056 144 3696 43655 449
29.125 2052 140 3625 43733 450
29.25 2047 131 3556 43815 451
29.375 2044 122 3487 43895 452
29.5 2037 119 3417 43973 454
29.625 2029 117 3364 44036 454
29.75 2025 110 3310 44100 455
29.875 2021 103 3246 44174 456
30 2018 101 3198 44227 456
30.125 2016 95 3135 44297 457
30.25 2011 94 3076 44360 459
30.375 2006 91 3015 44429 459
30.5 2001 94 2941 44505 459
30.625 1996 92 2886 44567 459
30.75 1990 93 2821 44637 459
30.875 1984 92 2771 44690 463
31 1982 85 2727 44743 463
31.125 1979 83 2677 44798 463
31.25 1975 85 2625 44850 465
31.375 1970 88 2563 44913 466
31.5 1969 84 2515 44965 467
31.625 1966 80 2472 45015 467
31.75 1964 77 2428 45063 468
31.875 1962 72 2383 45115 468
32 1961 69 2337 45164 469
32.125 1960 67 2295 45209 469
32.25 1958 63 2247 45262 470
32.375 1957 63 2195 45315 470
32.5 1954 62 2145 45369 470
32.625 1949 64 2110 45406 471
32.75 1943 66 2076 45443 472
32.875 1941 63 2033 45490 473
33 1940 61 1990 45535 474
33.125 1938 60 1948 45577 477
33.25 1937 58 1907 45621 477
33.375 1935 59 1867 45661 478
33.5 1934 56 1827 45704 479
33.625 1932 53 1789 45746 480
33.75 1929 53 1741 45797 480
33.875 1927 52 1705 45836 480
34 1924 52 1666 45878 480
34.125 1923 48 1638 45911 480
34.25 1920 51 1608 45941 480
34.375 1920 47 1577 45975 481
34.5 1919 45 1542 46012 482
34.625 1919 42 1517 46040 482
34.75 1918 38 1483 46079 482
34.875 1915 37 1463 46103 482
35 1913 38 1434 46133 482
35.125 1910 39 1402 46167 482
35.25 1909 40 1375 46194 482
35.375 1908 41 1347 46222 482
35.5 1906 34 1333 46245 482
35.625 1906 33 1311 46268 482
35.75 1906 29 1288 46295 482
35.875 1904 29 1262 46323 482
36 1902 31 1234 46351 482
36.125 1901 29 1213 46375 482
36.25 1901 25 1192 46400 482
36.375 1900 25 1164 46428 483
36.5 1899 25 1145 46448 483
36.625 1896 28 1120 46472 484
36.75 1895 27 1101 46493 484
36.875 1893 28 1079 46516 484
37 1893 27 1062 46534 484
37.125 1892 25 1041 46558 484
37.25 1892 25 1021 46578 484
37.375 1891 24 1007 46594 484
37.5 1891 23 988 46614 484
37.625 1890 23 975 46628 484
37.75 1889 23 954 46650 484
37.875 1887 21 940 46668 484
38 1887 19 930 46680 484
38.125 1885 21 901 46709 484
38.25 1883 22 874 46736 485
38.375 1883 19 853 46760 485
38.5 1883 18 836 46778 485
38.625 1882 18 818 46797 485
38.75 1881 19 807 46808 485
38.875 1880 19 788 46827 486
39 1880 17 772 46845 486
39.125 1880 15 762 46857 486
39.25 1879 14 751 46870 486
39.375 1878 14 734 46888 486
39.5 1878 14 719 46903 486
39.625 1878 13 703 46920 486
39.75 1878 11 695 46930 486
39.875 1877 11 677 46949 486
40 1877 11 665 46961 486
40.125 1875 13 641 46984 487
40.25 1873 15 626 46998 488
40.375 1873 14 615 47010 488
40.5 1872 14 603 47023 488
40.625 1872 14 591 47035 488
40.75 1872 14 577 47049 488
40.875 1872 13 566 47061 488
41 1871 13 555 47073 488
41.125 1871 12 549 47080 488
41.25 1871 12 539 47090 488
41.375 1871 11 533 47097 488
41.5 1870 12 522 47107 489
41.625 1870 12 508 47121 489
41.75 1870 12 496 47133 489
41.875 1870 11 489 47141 489
42 1870 11 477 47153 489
42.125 1870 11 465 47165 489
42.25 1869 11 457 47174 489
42.375 1869 10 444 47188 489
42.5 1869 9 436 47197 489
42.625 1869 8 424 47209 490
42.75 1869 8 414 47219 490
42.875 1869 8 405 47228 490
43 1868 9 394 47239 490
43.125 1867 10 387 47246 490
43.25 1867 10 382 47251 490
43.375 1867 8 375 47260 490
43.5 1867 8 369 47266 490
43.625 1867 8 362 47273 490
43.75 1867 8 358 47277 490
43.875 1867 8 347 47288 490
44 1867 8 343 47292 490
44.125 1867 8 333 47302 490
44.25 1867 7 329 47307 490
44.375 1867 6 320 47317 490
44.5 1867 6 310 47327 490
44.625 1867 6 303 47334 490
44.75 1867 6 300 47336 491
44.875 1867 6 294 47342 491
45 1867 6 287 47349 491
45.125 1867 6 283 47353 491
45.25 1867 6 278 47358 491
45.375 1867 5 274 47363 491
45.5 1867 3 271 47368 491
45.625 1867 2 270 47370 491
45.75 1867 2 263 47376 492
45.875 1867 2 257 47382 492
46 1866 3 253 47386 492
46.125 1866 3 249 47390 492
46.25 1866 3 241 47398 492
46.375 1865 4 240 47399 492
46.5 1865 4 233 47406 492
46.625 1864 5 228 47411 492
46.75 1863 6 225 47414 492
46.875 1863 6 219 47420 492
47 1863 6 216 47423 492
47.125 1863 5 212 47428 492
47.25 1863 5 210 47430 492
47.375 1863 5 207 47433 492
47.5 1863 5 204 47435 493
47.625 1863 5 202 47437 493
47.75 1863 4 199 47441 493
47.875 1863 4 195 47445 493
48 1863 4 191 47449 493
48.125 1863 4 184 47455 494
48.25 1862 5 183 47456 494
48.375 1862 5 178 47461 494
48.5 1862 5 176 47463 494
48.625 1862 5 171 47468 494
48.75 1862 5 168 47471 494
48.875 1862 5 167 47472 494
49 1861 6 163 47476 494
49.125 1861 6 157 47482 494
49.25 1861 6 152 47487 494
49.375 1861 5 150 47490 494
49.5 1861 4 147 47494 494
49.625 1861 3 144 47498 494
49.75 1861 3 143 47499 494
49.875 1861 3 137 47504 495
50 1861 2 136 47506 495
50.125 1861 2 130 47512 495
50.25 1861 2 129 47513 495
50.375 1861 1 128 47515 495
50.5 1861 1 125 47518 495
50.625 1861 1 122 47521 495
50.75 1861 1 120 47523 495
50.875 1861 1 120 47523 495
51 1861 1 116 47527 495
51.125 1861 1 113 47530 495
51.25 1861 1 112 47531 495
51.375 1861 1 111 47532 495
51.5 1861 1 109 47534 495
51.625 1861 1 105 47538 495
51.75 1861 1 103 47540 495
51.875 1861 1 103 47540 495
52 1860 2 101 47542 495
52.125 1860 2 100 47543 495
52.25 1860 2 99 47544 495
52.375 1860 1 99 47545 495
52.5 1860 1 97 47547 495
52.625 1860 1 95 47549 495
52.75 1860 1 95 47549 495
52.875 1860 1 94 47550 495
53 1860 1 94 47550 495
53.125 1860 1 94 47550 495
53.25 1860 1 92 47552 495
53.375 1860 1 88 47556 495
53.5 1860 1 87 47557 495
53.625 1860 1 86 47558 495
53.75 1860 1 84 47560 495
53.875 1860 1 81 47563 495
54 1860 1 81 47563 495
54.125 1860 1 80 47564 495
54.25 1860 1 79 47565 495
54.375 1860 1 77 47567 495
54.5 1860 1 77 47567 495
54.625 1860 1 76 47568 495
54.75 1860 1 76 47568 495
54.875 1860 1 72 47572 495
55 1860 1 71 47573 495
55.125 1860 1 70 47574 495
55.25 1860 1 70 47574 495
55.375 1860 1 67 47577 495
55.5 1860 1 67 47577 495
55.625 1860 1 64 47580 495
55.75 1860 1 62 47582 495
55.875 1860 1 61 47583 495
56 1860 1 60 47584 495
56.125 1860 1 60 47584 495
56.25 1860 1 59 47585 495
56.375 1860 1 58 47586 495
56.5 1859 2 58 47586 495
56.625 1859 2 57 47587 495
56.75 1859 2 57 47587 495
56.875 1859 2 57 47587 495
57 1859 2 55 47589 495
57.125 1859 2 54 47590 495
57.25 1859 2 53 47591 495
57.375 1859 2 52 47592 495
57.5 1859 2 50 47594 495
57.625 1859 2 47 47597 495
57.75 1859 2 43 47601 495
57.875 1859 2 43 47601 495
58 1859 2 43 47601 495
58.125 1859 2 42 47602 495
58.25 1859 2 42 47602 495
58.375 1859 2 42 47602 495
58.5 1859 2 41 47603 495
58.625 1859 2 41 47603 495
58.75 1859 2 39 47605 495
58.875 1859 2 38 47606 495
59 1859 1 39 47606 495
59.125 1859 1 38 47607 495
59.25 1859 1 36 47609 495
59.375 1859 1 36 47609 495
59.5 1859 1 36 47609 495
59.625 1859 1 36 47609 495
59.75 1859 1 34 47611 495
59.875 1859 1 33 47612 495
60 1859 0 34 47612 495
60.125 1859 0 34 47612 495
60.25 1859 0 33 47613 495
60.375 1859 0 32 47614 495
60.5 1859 0 31 47615 495
60.625 1859 0 29 47617 495
60.75 1859 0 29 47617 495
60.875 1859 0 28 47618 495
61 1859 0 26 47620 495
61.125 1859 0 25 47621 495
61.25 1859 0 24 47622 495
61.375 1859 0 24 47622 495
61.5 1859 0 24 47622 495
61.625 1859 0 23 47623 495
61.75 1859 0 23 47623 495
61.875 1859 0 23 47623 495
62 1859 0 23 47623 495
62.125 1859 0 22 47624 495
62.25 1859 0 22 47624 495
62.375 1859 0 21 47625 495
62.5 1859 0 20 47626 495
62.625 1859 0 20 47626 495
62.75 1859 0 20 47626 495
62.875 1859 0 18 47628 495
63 1859 0 18 47628 495
63.125 1859 0 15 47631 495
63.25 1859 0 15 47631 495
63.375 1859 0 15 47631 495
63.5 1859 0 15 47631 495
63.625 1859 0 15 47631 495
63.75 1859 0 14 47632 495
63.875 1859 0 14 47632 495
64 1859 0 14 47632 495
64.125 1859 0 14 47632 495
64.25 1859 0 14 47632 495
64.375 1859 0 13 47633 495
64.5 1859 0 13 47633 495
64.625 1859 0 12 47634 495
64.75 1859 0 10 47636 495
64.875 1859 0 10 47636 495
65 1859 0 10 47636 495
65.125 1859 0 10 47636 495
65.25 1859 0 10 47636 495
65.375 1859 0 10 47636 495
65.5 1859 0 9 47637 495
65.625 1859 0 9 47637 495
65.75 1859 0 9 47637 495
65.875 1859 0 9 47637 495
66 1859 0 9 47637 495
66.125 1859 0 8 47638 495
66.25 1859 0 8 47638 495
66.375 1859 0 8 47638 495
66.5 1859 0 7 47639 495
66.625 1859 0 7 47639 495
66.75 1859 0 7 47639 495
66.875 1859 0 7 47639 495
67 1859 0 7 47639 495
67.125 1859 0 7 47639 495
67.25 1859 0 7 47639 495
67.375 1859 0 7 47639 495
67.5 1859 0 7 47639 495
67.625 1859 0 7 47639 495
67.75 1859 0 7 47639 495
67.875 1859 0 7 47639 495
68 1859 0 7 47639 495
68.125 1859 0 7 47639 495
68.25 1859 0 7 47639 495
68.375 1859 0 6 47640 495
68.5 1859 0 6 47640 495
68.625 1859 0 6 47640 495
68.75 1859 0 6 47640 495
68.875 1859 0 6 47640 495
69 1859 0 6 47640 495
69.125 1859 0 6 47640 495
69.25 1859 0 6 47640 495
69.375 1859 0 6 47640 495
69.5 1859 0 6 47640 495
69.625 1859 0 6 47640 495
69.75 1859 0 6 47640 495
69.875 1859 0 6 47640 495
70 1859 0 6 47640 495
70.125 1859 0 6 47640 495
70.25 1859 0 6 47640 495
70.375 1859 0 5 47641 495
70.5 1859 0 5 47641 495
70.625 1859 0 5 47641 495
70.75 1859 0 5 47641 495
70.875 1859 0 5 47641 495
71 1859 0 5 47641 495
71.125 1859 0 5 47641 495
71.25 1859 0 5 47641 495
71.375 1859 0 5 47641 495
71.5 1859 0 5 47641 495
71.625 1859 0 5 47641 495
71.75 1859 0 5 47641 495
71.875 1859 0 5 47641 495
72 1859 0 5 47641 495
72.125 1859 0 5 47641 495
72.25 1859 0 5 47641 495
72.375 1859 0 5 47641 495
72.5 1859 0 5 47641 495
72.625 1859 0 5 47641 495
72.75 1859 0 5 47641 495
72.875 1859 0 5 47641 495
73 1859 0 5 47641 495
73.125 1859 0 5 47641 495
73.25 1859 0 5 47641 495
73.375 1859 0 5 47641 495
73.5 1859 0 4 47642 495
73.625 1859 0 4 47642 495
73.75 1859 0 4 47642 495
73.875 1859 0 4 47642 495
74 1859 0 4 47642 495
74.125 1859 0 4 47642 495
74.25 1859 0 4 47642 495
74.375 1859 0 4 47642 495
74.5 1859 0 4 47642 495
74.625 1859 0 4 47642 495
74.75 1859 0 4 47642 495
74.875 1859 0 2 47644 495
75 1859 0 2 47644 495
75.125 1859 0 2 47644 495
75.25 1859 0 2 47644 495
75.375 1859 0 2 47644 495
75.5 1859 0 2 47644 495
75.625 1859 0 1 47645 495
75.75 1859 0 1 47645 495
75.875 1859 0 1 47645 495
76 1859 0 1 47645 495
76.125 1859 0 1 47645 495
76.25 1859 0 1 47645 495
76.375 1859 0 0 47646 495
