t S E I R D
12.375 40086 5298 3701 905 10
12.5 39471 5590 3953 975 11
12.625 38892 5811 4212 1072 13
12.75 38238 6105 4473 1170 14
12.875 37587 6381 4760 1257 15
13 36932 6613 5070 1369 16
13.125 36271 6846 5396 1470 17
13.25 35556 7130 5709 1585 20
13.375 34820 7414 6046 1700 20
13.5 34117 7629 6413 1819 22
13.625 33412 7854 6782 1930 22
13.75 32673 8087 7167 2050 23
13.875 31941 8286 7549 2199 25
14 31189 8498 7932 2355 26
14.125 30509 8661 8285 2518 27
14.25 29780 8839 8669 2684 28
14.375 29026 8999 9084 2863 28
14.5 28303 9125 9499 3044 29
14.625 27593 9280 9830 3268 29
14.75 26861 9414 10193 3499 33
14.875 26207 9509 10540 3710 34
15 25521 9583 10939 3923 34
15.125 24816 9717 11298 4133 36
15.25 24159 9751 11682 4369 39
15.375 23520 9792 12038 4607 43
15.5 22832 9830 12435 4855 48
15.625 22185 9888 12768 5110 49
15.75 21550 9950 13091 5355 54
15.875 20945 9906 13484 5609 56
16 20329 9879 13856 5877 59
16.125 19706 9912 14148 6171 63
16.25 19100 9859 14484 6490 67
16.375 18546 9788 14794 6801 71
16.5 18008 9711 15129 7080 72
16.625 17487 9657 15369 7409 78
16.75 16964 9570 15684 7700 82
16.875 16462 9478 15910 8066 84
17 15945 9430 16127 8407 91
17.125 15468 9302 16400 8735 95
17.25 15026 9150 16637 9089 98
17.375 14574 8975 16892 9457 102
17.5 14135 8867 17090 9802 106
17.625 13707 8770 17276 10135 112
17.75 13308 8610 17455 10513 114
17.875 12908 8454 17656 10866 116
18 12522 8320 17808 11233 117
18.125 12185 8154 17920 11621 120
18.25 11833 7992 18063 11990 122
18.375 11452 7836 18238 12349 125
18.5 11112 7673 18384 12704 127
18.625 10801 7542 18458 13066 133
18.75 10486 7356 18547 13469 142
18.875 10192 7196 18646 13819 147
19 9926 7038 18667 14219 150
19.125 9644 6844 18756 14599 157
19.25 9359 6723 18749 15008 161
19.375 9103 6559 18795 15377 166
19.5 8852 6387 18827 15766 168
19.625 8626 6177 18880 16143 174
19.75 8372 6094 18834 16524 176
19.875 8170 5909 18875 16867 179
20 7944 5759 18861 17256 180
20.125 7727 5614 18803 17667 189
20.25 7508 5461 18807 18028 196
20.375 7306 5312 18792 18391 199
20.5 7136 5151 18731 18779 203
20.625 6955 5008 18687 19144 206
20.75 6783 4854 18681 19473 209
20.875 6616 4694 18614 19862 214
21 6446 4570 18539 20229 216
21.125 6292 4428 18466 20594 220
21.25 6165 4270 18359 20980 226
21.375 6023 4158 18217 21374 228
21.5 5898 4046 18076 21745 235
21.625 5758 3919 17982 22105 236
21.75 5636 3788 17863 22471 242
21.875 5513 3672 17723 22844 248
22 5403 3545 17605 23193 254
22.125 5303 3423 17449 23567 258
22.25 5191 3296 17316 23938 259
22.375 5084 3213 17168 24270 265
22.5 4989 3120 16988 24637 266
22.625 4878 3049 16800 25002 271
22.75 4795 2928 16679 25325 273
22.875 4706 2841 16536 25641 276
23 4607 2778 16310 26026 279
23.125 4531 2680 16169 26339 281
23.25 4447 2599 16016 26655 283
23.375 4372 2506 15851 26986 285
23.5 4309 2421 15685 27298 287
23.625 4236 2349 15500 27623 292
23.75 4180 2250 15369 27906 295
23.875 4107 2196 15153 28243 301
24 4046 2124 15012 28514 304
24.125 3983 2069 14840 28798 310
24.25 3926 2008 14636 29118 312
24.375 3854 1968 14434 29432 312
24.5 3798 1886 14257 29743 316
24.625 3737 1818 14075 30051 319
24.75 3679 1760 13911 30328 322
24.875 3635 1686 13773 30582 324
25 3577 1652 13575 30867 329
25.125 3530 1598 13411 31127 334
25.25 3475 1555 13221 31413 336
25.375 3434 1488 13033 31708 337
25.5 3387 1438 12853 31984 338
25.625 3344 1398 12672 32248 338
25.75 3306 1352 12453 32548 341
25.875 3280 1292 12284 32798 346
26 3233 1243 12135 33039 350
26.125 3184 1213 11925 33328 350
26.25 3145 1183 11755 33564 353
26.375 3106 1151 11586 33803 354
26.5 3075 1111 11395 34063 356
26.625 3044 1076 11228 34295 357
26.75 3017 1032 11079 34512 360
26.875 2979 1020 10899 34742 360
27 2947 1004 10722 34962 365
27.125 2916 980 10558 35180 366
27.25 2883 956 10399 35393 369
27.375 2849 932 10251 35596 372
27.5 2824 897 10110 35794 375
27.625 2793 877 9968 35985 377
27.75 2768 844 9796 36212 380
27.875 2744 801 9654 36420 381
28 2728 767 9506 36617 382
28.125 2713 739 9355 36809 384
28.25 2689 719 9190 37016 386
28.375 2668 692 9042 37211 387
28.5 2646 659 8934 37370 391
28.625 2629 645 8783 37552 391
28.75 2610 622 8625 37751 392
28.875 2593 605 8494 37915 393
29 2576 582 8347 38101 394
29.125 2558 575 8207 38264 396
29.25 2541 554 8095 38413 397
29.375 2521 547 7964 38571 397
29.5 2502 538 7825 38738 397
29.625 2485 524 7685 38909 397
29.75 2469 500 7545 39088 398
29.875 2461 480 7423 39238 398
30 2441 471 7295 39395 398
30.125 2428 451 7189 39532 400
30.25 2415 436 7074 39674 401
30.375 2401 422 6947 39827 403
30.5 2383 424 6810 39980 403
30.625 2372 411 6697 40115 405
30.75 2356 411 6591 40236 406
30.875 2344 396 6476 40376 408
31 2328 389 6385 40487 411
31.125 2321 369 6272 40627 411
31.25 2312 352 6175 40749 412
31.375 2294 346 6082 40864 414
31.5 2285 327 5992 40981 415
31.625 2274 315 5904 41091 416
31.75 2269 292 5804 41217 418
31.875 2261 279 5708 41333 419
32 2252 268 5624 41436 420
32.125 2239 263 5530 41546 422
32.25 2231 263 5420 41662 424
32.375 2221 256 5302 41793 428
32.5 2214 254 5190 41913 429
32.625 2207 248 5109 42004 432
32.75 2199 241 5021 42107 432
32.875 2189 238 4943 42198 432
33 2178 235 4853 42299 435
33.125 2172 222 4771 42399 436
33.25 2168 219 4684 42493 436
33.375 2160 213 4597 42594 436
33.5 2153 206 4527 42678 436
33.625 2146 198 4450 42768 438
33.75 2139 189 4362 42872 438
33.875 2136 187 4295 42943 439
34 2127 188 4207 43039 439
34.125 2122 177 4142 43119 440
34.25 2120 169 4061 43209 441
34.375 2120 159 3981 43299 441
34.5 2116 153 3903 43387 441
34.625 2107 148 3833 43469 443
34.75 2102 142 3775 43537 444
34.875 2100 134 3709 43613 444
35 2096 131 3659 43669 445
35.125 2091 128 3590 43746 445
35.25 2084 128 3514 43829 445
35.375 2082 122 3449 43900 447
35.5 2079 112 3397 43965 447
35.625 2072 114 3339 44028 447
35.75 2068 110 3280 44095 447
35.875 2062 107 3215 44169 447
36 2060 102 3155 44235 448
36.125 2055 103 3091 44303 448
36.25 2051 105 3019 44376 449
36.375 2050 95 2959 44447 449
36.5 2048 94 2893 44516 449
36.625 2045 92 2831 44583 449
36.75 2045 89 2774 44643 449
36.875 2042 87 2715 44707 449
37 2042 82 2661 44765 450
37.125 2037 85 2597 44831 450
37.25 2035 82 2545 44888 450
37.375 2032 82 2497 44938 451
37.5 2032 79 2453 44984 452
37.625 2029 75 2409 45033 454
37.75 2027 74 2367 45078 454
37.875 2025 73 2311 45137 454
38 2024 72 2265 45185 454
38.125 2022 72 2218 45234 454
38.25 2019 67 2183 45277 454
38.375 2014 66 2146 45320 454
38.5 2012 65 2105 45363 455
38.625 2011 63 2062 45409 455
38.75 2009 60 2030 45446 455
38.875 2005 57 1985 45498 455
39 2002 60 1947 45536 455
39.125 2001 57 1913 45574 455
39.25 2001 55 1882 45607 455
39.375 1999 54 1839 45653 455
39.5 1994 57 1792 45702 455
39.625 1992 54 1769 45730 455
39.75 1990 53 1736 45765 456
39.875 1990 50 1707 45797 456
40 1987 50 1679 45828 456
40.125 1986 47 1656 45855 456
40.25 1985 45 1622 45891 457
40.375 1985 42 1589 45927 457
40.5 1982 40 1566 45955 457
40.625 1982 38 1529 45994 457
40.75 1981 37 1502 46022 458
40.875 1980 33 1480 46049 458
41 1979 33 1454 46076 458
41.125 1976 33 1425 46108 458
41.25 1975 31 1394 46142 458
41.375 1975 29 1362 46176 458
41.5 1974 29 1327 46211 459
41.625 1972 29 1306 46234 459
41.75 1972 28 1281 46260 459
41.875 1970 29 1252 46290 459
42 1969 25 1232 46315 459
42.125 1968 24 1209 46340 459
42.25 1968 24 1179 46368 461
42.375 1966 24 1147 46402 461
42.5 1966 23 1126 46424 461
42.625 1964 21 1104 46450 461
42.75 1962 22 1091 46464 461
42.875 1961 21 1071 46485 462
43 1960 21 1056 46501 462
43.125 1960 19 1019 46540 462
43.25 1959 18 1008 46553 462
43.375 1959 18 990 46571 462
43.5 1959 16 978 46585 462
43.625 1959 13 968 46598 462
43.75 1959 12 951 46616 462
43.875 1959 12 935 46631 463
44 1959 11 919 46648 463
44.125 1959 9 902 46667 463
44.25 1959 8 885 46685 463
44.375 1959 8 871 46699 463
44.5 1958 8 845 46726 463
44.625 1958 7 828 46744 463
44.75 1956 9 806 46766 463
44.875 1956 9 787 46784 464
45 1954 11 772 46797 466
45.125 1954 11 751 46817 467
45.25 1954 10 739 46830 467
45.375 1954 9 723 46847 467
45.5 1953 10 709 46861 467
45.625 1951 10 696 46876 467
45.75 1951 10 685 46886 468
45.875 1951 9 672 46899 469
46 1950 9 652 46920 469
46.125 1949 10 632 46940 469
46.25 1949 10 616 46956 469
46.375 1949 10 603 46968 470
46.5 1949 9 592 46980 470
46.625 1949 7 580 46994 470
46.75 1948 8 567 47007 470
46.875 1948 8 553 47021 470
47 1948 8 543 47031 470
47.125 1947 9 525 47049 470
47.25 1947 9 511 47063 470
47.375 1947 8 494 47081 470
47.5 1946 7 490 47087 470
47.625 1946 7 481 47096 470
47.75 1946 7 468 47109 470
47.875 1946 7 455 47122 470
48 1945 8 442 47135 470
48.125 1945 8 436 47141 470
48.25 1945 8 425 47152 470
48.375 1945 6 421 47157 471
48.5 1944 6 414 47165 471
48.625 1944 6 406 47173 471
48.75 1944 6 399 47180 471
48.875 1943 7 393 47186 471
49 1943 7 385 47194 471
49.125 1943 7 378 47201 471
49.25 1942 8 371 47208 471
49.375 1941 9 365 47214 471
49.5 1941 8 359 47221 471
49.625 1941 8 351 47229 471
49.75 1941 8 345 47235 471
49.875 1941 8 342 47238 471
50 1941 7 334 47247 471
50.125 1941 6 328 47254 471
50.25 1940 7 322 47260 471
50.375 1940 6 318 47265 471
50.5 1939 6 311 47273 471
50.625 1939 6 303 47281 471
50.75 1939 5 300 47285 471
50.875 1939 5 296 47289 471
51 1939 5 291 47293 472
51.125 1939 5 283 47301 472
51.25 1938 6 279 47305 472
51.375 1938 6 272 47312 472
51.5 1938 6 264 47320 472
51.625 1938 6 260 47324 472
51.75 1938 6 252 47332 472
51.875 1938 6 247 47337 472
52 1938 5 240 47345 472
52.125 1938 5 234 47351 472
52.25 1938 5 227 47358 472
52.375 1938 5 222 47363 472
52.5 1938 5 213 47372 472
52.625 1938 5 206 47379 472
52.75 1938 5 199 47386 472
52.875 1938 5 193 47392 472
53 1938 4 191 47395 472
53.125 1937 4 186 47401 472
53.25 1937 3 183 47405 472
53.375 1937 3 180 47408 472
53.5 1937 3 179 47409 472
53.625 1937 3 177 47411 472
53.75 1937 2 177 47412 472
53.875 1937 2 171 47418 472
54 1937 2 168 47421 472
54.125 1937 2 161 47428 472
54.25 1937 2 158 47431 472
54.375 1937 2 155 47434 472
54.5 1937 2 153 47436 472
54.625 1937 2 152 47437 472
54.75 1937 1 148 47442 472
54.875 1937 1 144 47446 472
55 1936 2 140 47450 472
55.125 1936 2 140 47450 472
55.25 1936 2 139 47451 472
55.375 1936 1 134 47457 472
55.5 1936 1 130 47461 472
55.625 1936 1 128 47463 472
55.75 1935 1 125 47467 472
55.875 1935 1 118 47474 472
56 1935 1 112 47480 472
56.125 1935 1 111 47481 472
56.25 1935 1 111 47481 472
56.375 1935 1 107 47485 472
56.5 1935 1 107 47485 472
56.625 1935 1 107 47485 472
56.75 1935 1 106 47486 472
56.875 1935 1 103 47489 472
57 1935 1 101 47490 473
57.125 1935 1 99 47492 473
57.25 1935 1 98 47493 473
57.375 1935 1 98 47493 473
57.5 1935 1 97 47494 473
57.625 1935 1 95 47496 473
57.75 1935 1 92 47498 474
57.875 1935 1 92 47498 474
58 1935 1 88 47502 474
58.125 1935 1 85 47505 474
58.25 1935 1 84 47506 474
58.375 1935 1 82 47508 474
58.5 1935 1 80 47510 474
58.625 1935 1 79 47511 474
58.75 1935 1 77 47513 474
58.875 1935 1 77 47513 474
59 1935 1 76 47514 474
59.125 1935 1 75 47515 474
59.25 1935 1 74 47516 474
59.375 1935 1 70 47520 474
59.5 1934 2 69 47521 474
59.625 1934 2 69 47521 474
59.75 1934 2 67 47523 474
59.875 1934 1 65 47526 474
60 1934 1 64 47527 474
60.125 1934 1 63 47528 474
60.25 1934 1 62 47529 474
60.375 1934 0 62 47530 474
60.5 1934 0 62 47530 474
60.625 1934 0 62 47530 474
60.75 1934 0 59 47533 474
60.875 1934 0 57 47535 474
61 1934 0 56 47536 474
61.125 1934 0 56 47536 474
61.25 1934 0 55 47537 474
61.375 1934 0 54 47538 474
61.5 1934 0 54 47538 474
61.625 1934 0 53 47539 474
61.75 1934 0 49 47543 474
61.875 1934 0 48 47544 474
62 1934 0 47 47545 474
62.125 1934 0 47 47545 474
62.25 1934 0 45 47547 474
62.375 1934 0 44 47548 474
62.5 1934 0 41 47551 474
62.625 1934 0 40 47552 474
62.75 1934 0 40 47552 474
62.875 1934 0 37 47555 474
63 1934 0 37 47555 474
63.125 1934 0 35 47557 474
63.25 1934 0 35 47557 474
63.375 1934 0 35 47557 474
63.5 1934 0 33 47559 474
63.625 1934 0 33 47559 474
63.75 1934 0 33 47559 474
63.875 1934 0 32 47560 474
64 1934 0 32 47560 474
64.125 1934 0 32 47560 474
64.25 1934 0 30 47562 474
64.375 1934 0 30 47562 474
64.5 1934 0 30 47562 474
64.625 1934 0 30 47562 474
64.75 1934 0 30 47562 474
64.875 1934 0 30 47562 474
65 1934 0 27 47565 474
65.125 1934 0 25 47567 474
65.25 1934 0 25 47567 474
65.375 1934 0 25 47567 474
65.5 1933 1 24 47568 474
65.625 1933 1 24 47568 474
65.75 1933 1 24 47568 474
65.875 1933 1 22 47570 474
66 1933 1 21 47571 474
66.125 1933 1 21 47571 474
66.25 1933 1 20 47572 474
66.375 1933 1 20 47572 474
66.5 1933 1 20 47572 474
66.625 1933 1 20 47572 474
66.75 1933 1 19 47573 474
66.875 1933 1 19 47573 474
67 1933 1 19 47573 474
67.125 1933 1 19 47573 474
67.25 1933 1 19 47573 474
67.375 1933 1 19 47573 474
67.5 1933 1 19 47573 474
67.625 1933 1 19 47573 474
67.75 1933 1 19 47573 474
67.875 1933 1 18 47574 474
68 1933 0 18 47575 474
68.125 1933 0 18 47575 474
68.25 1933 0 17 47576 474
68.375 1933 0 17 47576 474
68.5 1933 0 17 47576 474
68.625 1933 0 17 47576 474
68.75 1933 0 17 47576 474
68.875 1933 0 17 47576 474
69 1933 0 17 47576 474
69.125 1933 0 17 47576 474
69.25 1933 0 17 47576 474
69.375 1933 0 17 47576 474
69.5 1933 0 16 47577 474
69.625 1933 0 15 47578 474
69.75 1933 0 15 47578 474
69.875 1933 0 14 47579 474
70 1933 0 14 47579 474
70.125 1933 0 14 47579 474
70.25 1933 0 14 47579 474
70.375 1933 0 14 47579 474
70.5 1933 0 14 47579 474
70.625 1933 0 14 47579 474
70.75 1933 0 13 47580 474
70.875 1933 0 13 47580 474
71 1933 0 12 47581 474
71.125 1933 0 12 47581 474
71.25 1933 0 12 47581 474
71.375 1933 0 12 47581 474
71.5 1933 0 12 47581 474
71.625 1933 0 12 47581 474
71.75 1933 0 12 47581 474
71.875 1933 0 12 47581 474
72 1933 0 12 47581 474
72.125 1933 0 12 47581 474
72.25 1933 0 12 47581 474
72.375 1933 0 12 47581 474
72.5 1933 0 12 47581 474
72.625 1933 0 11 47582 474
72.75 1933 0 11 47582 474
72.875 1933 0 10 47583 474
73 1933 0 10 47583 474
73.125 1933 0 10 47583 474
73.25 1933 0 10 47583 474
73.375 1933 0 10 47583 474
73.5 1933 0 9 47584 474
73.625 1933 0 9 47584 474
73.75 1933 0 9 47584 474
73.875 1933 0 9 47584 474
74 1933 0 8 47585 474
74.125 1933 0 8 47585 474
74.25 1933 0 8 47585 474
74.375 1933 0 8 47585 474
74.5 1933 0 8 47585 474
74.625 1933 0 8 47585 474
74.75 1933 0 8 47585 474
74.875 1933 0 8 47585 474
75 1933 0 8 47585 474
75.125 1933 0 8 47585 474
75.25 1932 1 8 47585 474
75.375 1932 1 8 47585 474
75.5 1932 1 8 47585 474
75.625 1932 1 8 47585 474
75.75 1932 1 8 47585 474
75.875 1932 1 8 47585 474
76 1932 1 8 47585 474
76.125 1932 1 8 47585 474
76.25 1932 1 8 47585 474
76.375 1932 1 8 47585 474
76.5 1932 1 8 47585 474
76.625 1932 1 8 47585 474
76.75 1932 1 8 47585 474
76.875 1932 1 8 47585 474
77 1932 1 8 47585 474
77.125 1932 1 7 47586 474
77.25 1932 1 7 47586 474
77.375 1932 1 7 47586 474
77.5 1932 1 7 47586 474
77.625 1932 1 7 47586 474
77.75 1932 1 7 47586 474
77.875 1932 1 7 47586 474
78 1932 1 7 47586 474
78.125 1932 1 7 47586 474
78.25 1932 1 7 47586 474
78.375 1932 1 7 47586 474
78.5 1932 1 7 47586 474
78.625 1932 1 7 47586 474
78.75 1932 1 7 47586 474
78.875 1932 1 7 47586 474
79 1932 1 7 47586 474
79.125 1932 1 7 47586 474
79.25 1932 1 7 47586 474
79.375 1932 1 7 47586 474
79.5 1932 1 7 47586 474
79.625 1932 1 7 47586 474
79.75 1932 1 6 47587 474
79.875 1932 1 6 47587 474
80 1932 1 6 47587 474
80.125 1932 1 6 47587 474
80.25 1932 1 6 47587 474
80.375 1932 0 7 47587 474
80.5 1932 0 7 47587 474
80.625 1932 0 7 47587 474
80.75 1932 0 7 47587 474
80.875 1932 0 7 47587 474
81 1932 0 6 47588 474
81.125 1932 0 6 47588 474
81.25 1932 0 6 47588 474
81.375 1932 0 6 47588 474
81.5 1932 0 6 47588 474
81.625 1932 0 6 47588 474
81.75 1932 0 6 47588 474
81.875 1932 0 6 47588 474
82 1932 0 6 47588 474
82.125 1932 0 6 47588 474
82.25 1932 0 6 47588 474
82.375 1932 0 6 47588 474
82.5 1932 0 6 47588 474
82.625 1932 0 6 47588 474
82.75 1932 0 6 47588 474
82.875 1932 0 5 47589 474
83 1932 0 3 47591 474
83.125 1932 0 3 47591 474
83.25 1931 1 3 47591 474
83.375 1931 1 3 47591 474
83.5 1931 1 3 47591 474
83.625 1931 1 3 47591 474
83.75 1931 1 3 47591 474
83.875 1931 1 3 47591 474
84 1931 1 3 47591 474
84.125 1931 1 3 47591 474
84.25 1931 1 3 47591 474
84.375 1931 1 3 47591 474
84.5 1931 1 3 47591 474
84.625 1931 1 3 47591 474
84.75 1931 1 3 47591 474
84.875 1931 1 3 47591 474
85 1931 1 3 47591 474
85.125 1931 1 2 47592 474
85.25 1931 1 2 47592 474
85.375 1931 1 2 47592 474
85.5 1931 1 2 47592 474
85.625 1931 1 2 47592 474
85.75 1931 0 3 47592 474
85.875 1931 0 3 47592 474
86 1931 0 3 47592 474
86.125 1931 0 3 47592 474
86.25 1931 0 3 47592 474
86.375 1931 0 3 47592 474
86.5 1931 0 3 47592 474
86.625 1931 0 3 47592 474
86.75 1931 0 2 47593 474
86.875 1931 0 2 47593 474
87 1931 0 2 47593 474
87.125 1931 0 2 47593 474
87.25 1931 0 2 47593 474
87.375 1931 0 1 47594 474
87.5 1931 0 1 47594 474
87.625 1931 0 1 47594 474
87.75 1931 0 1 47594 474
87.875 1931 0 1 47594 474
88 1931 0 1 47594 474
88.125 1931 0 1 47594 474
88.25 1931 0 1 47594 474
88.375 1931 0 1 47594 474
88.5 1931 0 1 47594 474
88.625 1931 0 1 47594 474
88.75 1931 0 1 47594 474
88.875 1931 0 1 47594 474
89 1931 0 1 47594 474
89.125 1931 0 1 47594 474
89.25 1931 0 1 47594 474
89.375 1931 0 1 47594 474
89.5 1931 0 1 47594 474
89.625 1931 0 1 47594 474
89.75 1931 0 1 47594 474
89.875 1931 0 1 47594 474
90 1931 0 1 47594 474
90.125 1931 0 1 47594 474
90.25 1931 0 1 47594 474
90.375 1931 0 1 47594 474
90.5 1931 0 1 47594 474
90.625 1931 0 1 47594 474
90.75 1931 0 1 47594 474
90.875 1931 0 1 47594 474
91 1931 0 1 47594 474
91.125 1931 0 1 47594 474
91.25 1931 0 1 47594 474
91.375 1931 0 1 47594 474
91.5 1931 0 1 47594 474
91.625 1931 0 1 47594 474
91.75 1931 0 1 47594 474
91.875 1931 0 1 47594 474
92 1931 0 1 47594 474
92.125 1931 0 1 47594 474
92.25 1931 0 1 47594 474
92.375 1931 0 1 47594 474
92.5 1931 0 1 47594 474
92.625 1931 0 1 47594 474
92.75 1931 0 1 47594 474
92.875 1931 0 1 47594 474
93 1931 0 1 47594 474
93.125 1931 0 1 47594 474
93.25 1931 0 1 47594 474
93.375 1931 0 1 47594 474
93.5 1931 0 1 47594 474
93.625 1931 0 1 47594 474
93.75 1931 0 1 47594 474
93.875 1931 0 1 47594 474
94 1931 0 1 47594 474
94.125 1931 0 1 47594 474
94.25 1931 0 1 47594 474
94.375 1931 0 1 47594 474
94.5 1931 0 1 47594 474
94.625 1931 0 1 47594 474
94.75 1931 0 1 47594 474
94.875 1931 0 1 47594 474
95 1931 0 1 47594 474
95.125 1931 0 1 47594 474
95.25 1931 0 1 47594 474
95.375 1931 0 1 47594 474
95.5 1931 0 1 47594 474
95.625 1931 0 1 47594 474
95.75 1931 0 1 47594 474
95.875 1931 0 1 47594 474
96 1931 0 1 47594 474
96.125 1931 0 1 47594 474
96.25 1931 0 1 47594 474
96.375 1931 0 1 47594 474
96.5 1931 0 1 47594 474
96.625 1931 0 1 47594 474
96.75 1931 0 1 47594 474
96.875 1931 0 1 47594 474
97 1931 0 1 47594 474
97.125 1931 0 1 47594 474
97.25 1931 0 1 47594 474
97.375 1931 0 1 47594 474
97.5 1931 0 1 47594 474
97.625 1931 0 1 47594 474
97.75 1931 0 1 47594 474
97.875 1931 0 1 47594 474
98 1931 0 1 47594 474
98.125 1931 0 1 47594 474
98.25 1931 0 1 47594 474
98.375 1931 0 1 47594 474
98.5 1931 0 1 47594 474
98.625 1931 0 1 47594 474
98.75 1931 0 1 47594 474
98.875 1931 0 0 47595 474
