t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 2 3 0 0
2.25 49977 20 3 0 0
2.375 49956 41 3 0 0
2.5 49937 56 7 0 0
2.625 49920 68 12 0 0
2.75 49900 82 17 1 0
2.875 49898 81 19 2 0
3 49895 80 23 2 0
3.125 49890 81 26 3 0
3.25 49888 77 30 5 0
3.375 49885 79 31 5 0
3.5 49881 80 33 6 0
3.625 49881 77 36 6 0
3.75 49875 81 38 6 0
3.875 49867 85 42 6 0
4 49865 80 49 6 0
4.125 49834 104 56 6 0
4.25 49799 133 60 8 0
4.375 49781 148 63 8 0
4.5 49765 154 73 8 0
4.625 49742 172 75 11 0
4.75 49723 179 85 13 0
4.875 49680 211 93 16 0
5 49624 252 105 19 0
5.125 49561 302 117 20 0
5.25 49488 351 140 21 0
5.375 49426 383 166 25 0
5.5 49352 435 185 28 0
5.625 49284 477 203 36 0
5.75 49210 522 225 43 0
5.875 49141 565 247 47 0
6 49052 626 271 51 0
6.125 48920 719 306 55 0
6.25 48797 783 358 62 0
6.375 48684 855 391 70 0
6.5 48525 970 428 77 0
6.625 48346 1092 476 86 0
6.75 48137 1240 526 97 0
6.875 47930 1383 578 109 0
7 47705 1513 659 123 0
7.125 47443 1684 735 138 0
7.25 47160 1870 814 156 0
7.375 46831 2091 903 174 1
7.5 46517 2270 1021 191 1
7.625 46175 2483 1119 222 1
7.75 45828 2684 1242 245 1
7.875 45441 2920 1368 270 1
8 45076 3105 1522 295 2
8.125 44719 3264 1690 325 2
8.25 44319 3462 1847 370 2
8.375 43910 3632 2048 408 2
8.5 43452 3886 2212 448 2
8.625 43009 4115 2386 488 2
8.75 42558 4321 2580 537 4
8.875 42038 4572 2793 592 5
9 41529 4811 2996 659 5
9.125 40978 5060 3237 719 6
9.25 40428 5321 3463 782 6
9.375 39862 5573 3704 854 7
9.5 39288 5804 3965 935 8
9.625 38678 6065 4238 1011 8
9.75 38080 6310 4491 1110 9
9.875 37467 6553 4765 1206 9
10 36854 6739 5101 1297 9
10.125 36236 6937 5409 1408 10
10.25 35611 7134 5735 1510 10
10.375 34967 7345 6042 1635 11
10.5 34259 7627 6348 1755 11
10.625 33585 7823 6689 1892 11
10.75 32898 8022 7053 2016 11
10.875 32206 8221 7411 2150 12
11 31479 8466 7764 2279 12
11.125 30802 8592 8153 2441 12
11.25 30084 8762 8538 2602 14
11.375 29392 8911 8899 2780 18
11.5 28646 9144 9226 2966 18
11.625 27950 9285 9595 3149 21
11.75 27278 9360 9999 3342 21
