t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49996 2 2 0 0
2.75 49996 2 2 0 0
2.875 49996 2 2 0 0
3 49995 3 2 0 0
3.125 49994 4 2 0 0
3.25 49993 4 3 0 0
3.375 49993 4 3 0 0
3.5 49993 4 3 0 0
3.625 49993 4 3 0 0
3.75 49993 4 3 0 0
3.875 49993 3 4 0 0
4 49993 2 5 0 0
4.125 49993 2 5 0 0
4.25 49991 4 5 0 0
4.375 49991 4 4 1 0
4.5 49991 4 4 1 0
4.625 49991 4 4 1 0
4.75 49991 4 4 1 0
4.875 49991 4 4 1 0
5 49991 4 4 1 0
5.125 49991 4 4 1 0
5.25 49991 4 4 1 0
5.375 49990 5 4 1 0
5.5 49990 4 5 1 0
5.625 49990 4 5 1 0
5.75 49988 6 5 1 0
5.875 49987 7 5 1 0
6 49987 7 5 1 0
6.125 49987 7 4 2 0
6.25 49987 7 4 2 0
6.375 49987 5 6 2 0
6.5 49987 4 7 2 0
6.625 49985 6 7 2 0
6.75 49985 6 7 2 0
6.875 49981 10 7 2 0
7 49979 12 7 2 0
7.125 49978 11 9 2 0
7.25 49976 13 9 2 0
7.375 49974 13 11 2 0
7.5 49962 23 13 2 0
7.625 49943 42 13 2 0
7.75 49928 54 16 2 0
7.875 49908 70 19 3 0
8 49894 83 20 3 0
8.125 49880 91 26 3 0
8.25 49866 98 33 3 0
8.375 49846 112 38 4 0
8.5 49828 125 43 4 0
8.625 49813 131 50 6 0
8.75 49789 145 60 6 0
8.875 49757 170 65 8 0
9 49742 172 77 9 0
9.125 49724 181 85 10 0
9.25 49705 190 91 13 1
9.375 49679 196 109 15 1
9.5 49644 217 119 19 1
9.625 49588 260 131 20 1
9.75 49530 301 145 23 1
9.875 49448 353 174 24 1
10 49370 408 192 29 1
10.125 49292 463 208 36 1
10.25 49229 503 226 41 1
10.375 49139 565 248 47 1
10.5 49055 619 270 55 1
10.625 48962 674 301 62 1
10.75 48846 737 350 66 1
10.875 48698 837 390 74 1
11 48544 923 453 79 1
11.125 48353 1063 499 84 1
11.25 48125 1218 562 94 1
11.375 47920 1349 627 103 1
11.5 47729 1466 692 112 1
11.625 47476 1637 762 124 1
11.75 47194 1802 865 138 1
11.875 46881 1992 966 160 1
12 46543 2228 1054 174 1
12.125 46163 2462 1181 193 1
12.25 45796 2705 1278 220 1
12.375 45411 2912 1425 251 1
12.5 44994 3136 1588 281 1
12.625 44567 3363 1751 317 2
12.75 44104 3604 1940 350 2
12.875 43619 3840 2146 393 2
13 43106 4131 2327 432 4
13.125 42604 4379 2547 466 4
13.25 42036 4694 2759 506 5
13.375 41454 4956 3029 556 5
13.5 40879 5225 3263 628 5
13.625 40297 5519 3481 698 5
13.75 39692 5748 3796 759 5
13.875 39048 6053 4067 826 6
14 38379 6349 4341 925 6
14.125 37720 6621 4640 1011 8
14.25 37068 6840 4971 1112 9
14.375 36383 7127 5277 1204 9
14.5 35728 7360 5584 1318 10
14.625 35055 7547 5953 1432 13
14.75 34347 7781 6301 1557 14
14.875 33645 8034 6617 1690 14
15 33000 8166 6983 1837 14
15.125 32346 8310 7361 1969 14
15.25 31669 8519 7666 2130 16
15.375 30995 8668 8009 2309 19
15.5 30294 8801 8403 2482 20
15.625 29621 8903 8781 2673 22
15.75 28954 9013 9151 2855 27
15.875 28312 9106 9517 3035 30
16 27631 9212 9880 3245 32
16.125 26933 9336 10274 3423 34
16.25 26216 9422 10678 3648 36
16.375 25552 9476 11086 3847 39
16.5 24963 9461 11455 4077 44
16.625 24340 9467 11830 4316 47
16.75 23667 9565 12141 4575 52
16.875 23032 9615 12482 4818 53
17 22384 9650 12811 5101 54
17.125 21762 9679 13152 5350 57
17.25 21182 9647 13480 5632 59
17.375 20652 9588 13783 5917 60
17.5 20089 9570 14069 6208 64
17.625 19534 9567 14344 6486 69
17.75 18946 9570 14610 6804 70
17.875 18373 9556 14905 7095 71
18 17846 9521 15171 7387 75
18.125 17371 9400 15447 7704 78
18.25 16900 9298 15704 8015 83
18.375 16447 9181 15948 8338 86
18.5 16017 9046 16158 8690 89
18.625 15546 8912 16420 9029 93
18.75 15088 8804 16651 9361 96
18.875 14653 8711 16852 9686 98
19 14239 8578 17023 10058 102
19.125 13826 8497 17175 10398 104
19.25 13420 8388 17340 10745 107
19.375 13034 8242 17521 11093 110
19.5 12659 8128 17656 11443 114
19.625 12302 7990 17779 11812 117
19.75 11973 7837 17868 12204 118
19.875 11604 7681 17994 12597 124
20 11284 7524 18068 12998 126
20.125 10998 7321 18167 13386 128
20.25 10688 7162 18253 13765 132
20.375 10384 7032 18293 14154 137
20.5 10112 6881 18369 14496 142
20.625 9829 6739 18396 14890 146
20.75 9555 6566 18456 15269 154
20.875 9304 6426 18501 15610 159
21 9082 6250 18527 15978 163
21.125 8808 6126 18534 16365 167
21.25 8584 5950 18556 16740 170
21.375 8352 5848 18515 17113 172
21.5 8148 5666 18499 17510 177
21.625 7941 5504 18436 17935 184
21.75 7742 5372 18408 18293 185
21.875 7551 5191 18390 18680 188
22 7355 5032 18340 19080 193
22.125 7169 4892 18273 19469 197
22.25 6999 4734 18221 19849 197
22.375 6835 4622 18079 20260 204
22.5 6684 4448 18012 20649 207
22.625 6531 4314 17937 21009 209
22.75 6371 4188 17874 21356 211
22.875 6223 4077 17734 21752 214
23 6120 3907 17612 22146 215
23.125 5968 3806 17500 22507 219
23.25 5846 3678 17416 22839 221
23.375 5740 3554 17277 23205 224
23.5 5624 3445 17145 23559 227
23.625 5518 3323 17027 23904 228
23.75 5411 3225 16913 24222 229
23.875 5313 3115 16761 24574 237
