t S E I R D
12.125 33577 7734 6754 1924 11
12.25 32873 7949 7125 2041 12
12.375 32175 8158 7481 2173 13
12.5 31446 8363 7868 2309 14
12.625 30718 8558 8241 2467 16
12.75 30044 8660 8655 2624 17
12.875 29326 8862 8985 2808 19
13 28668 8971 9329 3013 19
13.125 27979 9112 9704 3185 20
13.25 27330 9177 10065 3406 22
13.375 26621 9305 10413 3636 25
13.5 25921 9431 10753 3868 27
13.625 25295 9455 11122 4100 28
13.75 24652 9507 11486 4323 32
13.875 24045 9567 11790 4564 34
14 23438 9534 12196 4797 35
14.125 22835 9557 12517 5055 36
14.25 22207 9579 12869 5305 40
14.375 21576 9633 13173 5574 44
14.5 21007 9639 13446 5861 47
14.625 20436 9604 13772 6139 49
14.75 19892 9539 14089 6427 53
14.875 19297 9535 14383 6728 57
15 18714 9532 14691 7002 61
15.125 18196 9459 14952 7329 64
15.25 17674 9389 15266 7602 69
15.375 17153 9331 15546 7899 71
15.5 16668 9228 15778 8251 75
15.625 16190 9125 16067 8541 77
15.75 15681 9039 16301 8899 80
15.875 15236 8947 16469 9262 86
16 14764 8850 16669 9629 88
16.125 14315 8739 16835 10018 93
16.25 13914 8612 16989 10390 95
16.375 13482 8476 17201 10743 98
16.5 13094 8330 17362 11113 101
16.625 12706 8186 17552 11453 103
16.75 12326 8060 17681 11828 105
16.875 11967 7896 17859 12171 107
17 11629 7758 17970 12533 110
17.125 11298 7645 18039 12901 117
17.25 10992 7472 18130 13286 120
17.375 10683 7289 18227 13679 122
17.5 10380 7129 18328 14039 124
17.625 10124 6946 18387 14416 127
17.75 9793 6858 18421 14800 128
17.875 9517 6731 18461 15160 131
18 9265 6573 18486 15542 134
18.125 8990 6442 18543 15891 134
18.25 8733 6275 18555 16300 137
18.375 8513 6129 18512 16709 137
18.5 8286 5956 18538 17076 144
18.625 8082 5800 18476 17497 145
18.75 7865 5660 18472 17852 151
18.875 7667 5523 18425 18227 158
19 7493 5346 18383 18615 163
19.125 7308 5196 18313 19017 166
19.25 7126 5054 18241 19408 171
19.375 6965 4876 18211 19771 177
19.5 6812 4723 18147 20139 179
19.625 6634 4584 18096 20501 185
19.75 6471 4490 17974 20877 188
19.875 6318 4362 17857 21273 190
20 6185 4248 17726 21647 194
20.125 6053 4111 17635 22004 197
20.25 5930 3988 17519 22363 200
20.375 5817 3859 17376 22745 203
20.5 5699 3736 17267 23090 208
20.625 5586 3629 17118 23451 216
20.75 5474 3509 17006 23789 222
20.875 5370 3412 16886 24107 225
21 5269 3318 16728 24456 229
21.125 5170 3201 16583 24810 236
21.25 5077 3094 16452 25138 239
21.375 4965 3010 16299 25483 243
21.5 4877 2928 16162 25785 248
21.625 4765 2845 15993 26145 252
21.75 4686 2732 15852 26474 256
21.875 4608 2643 15702 26788 259
22 4538 2531 15516 27154 261
22.125 4491 2443 15335 27468 263
22.25 4417 2366 15156 27793 268
22.375 4348 2264 15017 28101 270
22.5 4285 2187 14857 28400 271
22.625 4225 2105 14707 28691 272
22.75 4168 2031 14519 29009 273
22.875 4108 1967 14341 29306 278
23 4063 1904 14146 29605 282
23.125 3986 1882 13951 29894 287
23.25 3925 1807 13763 30217 288
23.375 3860 1768 13593 30490 289
23.5 3792 1741 13398 30775 294
23.625 3747 1670 13222 31064 297
23.75 3682 1610 13061 31349 298
23.875 3635 1559 12887 31619 300
24 3591 1502 12720 31885 302
24.125 3544 1448 12569 32135 304
24.25 3498 1413 12407 32374 308
24.375 3456 1368 12236 32630 310
24.5 3412 1316 12090 32867 315
24.625 3370 1265 11937 33111 317
24.75 3331 1215 11784 33351 319
24.875 3287 1167 11639 33585 322
25 3238 1147 11462 33831 322
25.125 3204 1101 11285 34085 325
25.25 3169 1067 11124 34315 325
25.375 3131 1037 10958 34543 331
25.5 3108 996 10813 34749 334
25.625 3077 968 10672 34946 337
25.75 3054 929 10517 35161 339
25.875 3031 892 10366 35368 343
26 3011 855 10186 35603 345
26.125 2978 838 10029 35808 347
26.25 2952 809 9866 36026 347
26.375 2926 778 9711 36237 348
26.5 2900 739 9568 36444 349
26.625 2875 715 9401 36657 352
26.75 2848 695 9230 36871 356
26.875 2828 671 9071 37071 359
27 2797 660 8920 37264 359
27.125 2773 646 8791 37428 362
27.25 2746 627 8661 37603 363
27.375 2732 606 8524 37773 365
27.5 2718 586 8390 37938 368
27.625 2707 557 8256 38110 370
27.75 2694 533 8118 38284 371
27.875 2679 511 7999 38438 373
28 2656 505 7845 38620 374
28.125 2646 479 7711 38790 374
28.25 2630 469 7587 38939 375
28.375 2614 459 7443 39107 377
28.5 2598 448 7304 39272 378
28.625 2581 443 7173 39422 381
28.75 2565 430 7045 39577 383
28.875 2543 425 6906 39741 385
29 2533 415 6799 39867 386
29.125 2519 403 6678 40012 388
29.25 2503 388 6588 40132 389
29.375 2491 371 6471 40277 390
29.5 2483 358 6351 40416 392
29.625 2472 352 6246 40537 393
29.75 2456 351 6126 40672 395
29.875 2450 334 6014 40807 395
30 2439 320 5896 40948 397
30.125 2433 296 5800 41072 399
30.25 2427 276 5702 41195 400
30.375 2415 266 5591 41328 400
30.5 2407 255 5492 41445 401
30.625 2402 245 5398 41551 404
30.75 2395 240 5296 41664 405
30.875 2384 229 5209 41772 406
31 2374 227 5120 41872 407
31.125 2367 218 5022 41984 409
31.25 2359 215 4920 42096 410
31.375 2357 199 4827 42206 411
31.5 2347 196 4761 42284 412
31.625 2340 190 4660 42397 413
31.75 2326 193 4575 42493 413
31.875 2321 177 4520 42569 413
32 2313 173 4446 42654 414
32.125 2307 167 4364 42747 415
32.25 2295 168 4297 42823 417
32.375 2292 157 4209 42923 419
32.5 2282 159 4141 42997 421
32.625 2281 153 4062 43083 421
32.75 2277 143 3986 43173 421
32.875 2272 141 3911 43255 421
33 2264 138 3843 43334 421
33.125 2260 139 3780 43399 422
33.25 2254 137 3705 43481 423
33.375 2249 136 3641 43550 424
33.5 2243 137 3580 43616 424
33.625 2240 129 3502 43704 425
33.75 2236 124 3430 43784 426
33.875 2232 120 3383 43837 428
34 2226 121 3317 43905 431
34.125 2221 116 3246 43986 431
34.25 2217 115 3179 44058 431
34.375 2211 116 3110 44131 432
34.5 2209 111 3041 44207 432
34.625 2206 101 3001 44260 432
34.75 2204 95 2934 44334 433
34.875 2199 94 2884 44390 433
35 2196 93 2843 44435 433
35.125 2191 92 2783 44501 433
35.25 2187 90 2726 44563 434
35.375 2185 88 2669 44624 434
35.5 2182 86 2617 44681 434
35.625 2178 88 2563 44736 435
35.75 2175 82 2523 44785 435
35.875 2173 81 2483 44828 435
36 2172 78 2429 44886 435
36.125 2167 82 2391 44924 436
36.25 2167 80 2343 44974 436
36.375 2166 76 2301 45021 436
36.5 2165 73 2265 45061 436
36.625 2162 70 2221 45111 436
36.75 2161 67 2184 45152 436
36.875 2157 67 2137 45203 436
37 2156 66 2090 45252 436
37.125 2154 65 2057 45288 436
37.25 2152 62 2023 45327 436
37.375 2151 59 1991 45363 436
37.5 2148 57 1958 45401 436
37.625 2147 54 1925 45438 436
37.75 2145 55 1878 45486 436
37.875 2144 54 1829 45537 436
38 2142 56 1791 45575 436
38.125 2140 52 1768 45604 436
38.25 2138 51 1728 45647 436
38.375 2137 46 1696 45684 437
38.5 2135 46 1657 45725 437
38.625 2134 46 1617 45765 438
38.75 2133 43 1571 45815 438
38.875 2131 44 1547 45840 438
39 2129 46 1517 45870 438
39.125 2127 44 1488 45902 439
39.25 2126 43 1459 45933 439
39.375 2126 37 1445 45953 439
39.5 2122 40 1420 45978 440
39.625 2122 37 1392 46009 440
39.75 2122 36 1368 46034 440
39.875 2119 35 1337 46068 441
40 2116 34 1312 46097 441
40.125 2115 34 1277 46132 442
40.25 2115 30 1255 46158 442
40.375 2114 28 1224 46192 442
40.5 2112 27 1196 46223 442
40.625 2112 23 1178 46245 442
40.75 2112 21 1157 46267 443
40.875 2111 21 1133 46292 443
41 2111 21 1107 46318 443
41.125 2110 20 1093 46334 443
41.25 2109 18 1074 46355 444
41.375 2108 16 1060 46372 444
41.5 2106 18 1042 46389 445
41.625 2105 18 1012 46420 445
41.75 2105 18 994 46438 445
41.875 2103 20 976 46456 445
42 2102 18 959 46476 445
42.125 2100 20 942 46493 445
42.25 2099 20 926 46510 445
42.375 2099 19 910 46526 446
42.5 2096 21 897 46540 446
42.625 2095 19 884 46556 446
42.75 2095 17 870 46572 446
42.875 2095 17 853 46589 446
43 2095 17 834 46608 446
43.125 2095 14 816 46628 447
43.25 2094 12 799 46648 447
43.375 2092 13 783 46665 447
43.5 2091 14 765 46683 447
43.625 2090 14 749 46700 447
43.75 2089 14 740 46710 447
43.875 2089 14 723 46727 447
44 2089 13 711 46740 447
44.125 2089 9 698 46757 447
44.25 2089 9 687 46768 447
44.375 2088 10 672 46783 447
44.5 2088 10 663 46792 447
44.625 2088 10 650 46805 447
44.75 2088 10 636 46819 447
44.875 2088 10 619 46836 447
45 2086 12 609 46846 447
45.125 2086 12 597 46858 447
45.25 2086 12 588 46867 447
45.375 2086 12 577 46878 447
45.5 2086 11 561 46895 447
45.625 2086 11 550 46906 447
45.75 2086 11 536 46920 447
45.875 2086 10 521 46935 448
46 2086 9 513 46944 448
46.125 2085 10 502 46955 448
46.25 2084 11 495 46962 448
46.375 2083 11 489 46969 448
46.5 2082 11 478 46980 449
46.625 2082 11 469 46989 449
46.75 2082 10 461 46998 449
46.875 2082 10 450 47009 449
47 2082 10 438 47021 449
47.125 2082 8 430 47031 449
47.25 2082 8 427 47034 449
47.375 2082 8 420 47041 449
47.5 2082 7 411 47050 450
47.625 2082 7 406 47055 450
47.75 2082 6 395 47067 450
47.875 2082 4 390 47074 450
48 2082 3 386 47079 450
48.125 2082 3 381 47084 450
48.25 2082 3 373 47092 450
48.375 2082 3 365 47099 451
48.5 2082 2 359 47105 452
48.625 2082 2 353 47111 452
48.75 2081 3 343 47120 453
48.875 2079 5 334 47129 453
49 2079 4 324 47140 453
49.125 2079 3 318 47147 453
49.25 2079 3 312 47153 453
49.375 2078 4 309 47155 454
49.5 2078 4 306 47158 454
49.625 2078 4 301 47163 454
49.75 2078 4 299 47165 454
49.875 2078 4 293 47171 454
50 2077 5 286 47178 454
50.125 2076 6 278 47186 454
50.25 2076 6 274 47190 454
50.375 2076 6 269 47195 454
50.5 2075 7 260 47204 454
50.625 2075 6 254 47211 454
50.75 2074 7 249 47216 454
50.875 2073 8 248 47217 454
51 2072 9 242 47223 454
51.125 2072 9 238 47227 454
51.25 2072 9 232 47233 454
51.375 2071 9 231 47235 454
51.5 2071 9 228 47238 454
51.625 2070 10 224 47242 454
51.75 2070 9 219 47248 454
51.875 2070 8 213 47254 455
52 2070 8 210 47257 455
52.125 2070 8 208 47259 455
52.25 2070 7 206 47262 455
52.375 2069 8 202 47266 455
52.5 2069 7 200 47269 455
52.625 2069 5 200 47271 455
52.75 2069 5 195 47276 455
52.875 2069 5 193 47278 455
53 2069 4 188 47284 455
53.125 2069 4 183 47289 455
53.25 2069 4 179 47293 455
53.375 2069 4 177 47295 455
53.5 2069 4 169 47303 455
53.625 2069 4 166 47306 455
53.75 2069 4 162 47310 455
53.875 2069 3 161 47312 455
54 2069 2 161 47313 455
54.125 2068 3 160 47314 455
54.25 2067 4 158 47316 455
54.375 2067 4 156 47318 455
54.5 2067 3 157 47318 455
54.625 2067 3 155 47320 455
54.75 2067 2 152 47324 455
54.875 2067 2 151 47325 455
55 2066 3 150 47326 455
55.125 2066 3 148 47328 455
55.25 2066 3 145 47331 455
55.375 2066 3 143 47333 455
55.5 2066 2 142 47335 455
55.625 2066 1 140 47338 455
55.75 2066 1 135 47343 455
55.875 2065 2 130 47348 455
56 2065 2 129 47349 455
56.125 2065 2 129 47349 455
56.25 2065 2 126 47352 455
56.375 2065 1 123 47356 455
56.5 2065 1 120 47359 455
56.625 2065 1 117 47362 455
56.75 2065 1 116 47363 455
56.875 2065 1 113 47366 455
57 2065 1 112 47367 455
57.125 2065 1 111 47368 455
57.25 2065 1 109 47370 455
57.375 2065 1 107 47372 455
57.5 2065 1 106 47373 455
57.625 2065 1 105 47374 455
57.75 2065 1 102 47377 455
57.875 2065 1 99 47380 455
58 2065 0 97 47383 455
58.125 2065 0 94 47386 455
58.25 2065 0 92 47388 455
58.375 2064 1 90 47390 455
58.5 2064 1 87 47393 455
58.625 2064 1 82 47398 455
58.75 2064 1 80 47400 455
58.875 2064 1 78 47402 455
59 2064 1 75 47405 455
59.125 2064 1 74 47406 455
59.25 2064 1 72 47408 455
59.375 2064 1 71 47409 455
59.5 2064 1 71 47409 455
59.625 2064 1 69 47411 455
59.75 2064 0 69 47412 455
59.875 2064 0 68 47413 455
60 2064 0 67 47414 455
60.125 2064 0 67 47414 455
60.25 2063 1 65 47416 455
60.375 2063 1 64 47417 455
60.5 2063 1 63 47418 455
60.625 2063 1 63 47418 455
60.75 2063 1 61 47420 455
60.875 2063 1 60 47421 455
61 2063 1 58 47423 455
61.125 2062 2 57 47424 455
61.25 2062 2 55 47426 455
61.375 2062 2 54 47427 455
61.5 2062 2 53 47428 455
61.625 2062 2 52 47429 455
61.75 2062 2 50 47431 455
61.875 2062 2 49 47432 455
62 2062 2 48 47433 455
62.125 2062 2 47 47434 455
62.25 2062 2 45 47436 455
62.375 2062 2 44 47437 455
62.5 2062 2 41 47440 455
62.625 2062 2 40 47441 455
62.75 2062 1 41 47441 455
62.875 2062 1 40 47442 455
63 2061 2 40 47442 455
63.125 2061 2 40 47442 455
63.25 2061 2 40 47442 455
63.375 2061 2 39 47443 455
63.5 2061 2 38 47444 455
63.625 2061 1 37 47446 455
63.75 2061 1 37 47446 455
63.875 2061 1 36 47447 455
64 2061 1 35 47447 456
64.125 2061 1 35 47447 456
64.25 2061 1 34 47448 456
64.375 2061 1 33 47449 456
64.5 2061 1 33 47449 456
64.625 2061 1 33 47449 456
64.75 2061 1 33 47449 456
64.875 2061 1 32 47450 456
65 2061 1 30 47452 456
65.125 2061 1 28 47454 456
65.25 2061 1 28 47454 456
65.375 2061 1 28 47454 456
65.5 2061 0 28 47455 456
65.625 2061 0 28 47455 456
65.75 2061 0 28 47455 456
65.875 2061 0 28 47455 456
66 2061 0 27 47455 457
66.125 2061 0 27 47455 457
66.25 2061 0 26 47456 457
66.375 2061 0 26 47456 457
66.5 2061 0 26 47456 457
66.625 2061 0 26 47456 457
66.75 2061 0 25 47457 457
66.875 2061 0 23 47459 457
67 2061 0 22 47460 457
67.125 2061 0 20 47462 457
67.25 2061 0 20 47462 457
67.375 2061 0 20 47462 457
67.5 2061 0 20 47462 457
67.625 2061 0 20 47462 457
67.75 2061 0 20 47462 457
67.875 2061 0 20 47462 457
68 2061 0 20 47462 457
68.125 2061 0 20 47462 457
68.25 2061 0 19 47463 457
68.375 2061 0 19 47463 457
68.5 2061 0 19 47463 457
68.625 2061 0 19 47463 457
68.75 2061 0 19 47463 457
68.875 2061 0 17 47465 457
69 2061 0 17 47465 457
69.125 2061 0 17 47465 457
69.25 2061 0 16 47466 457
69.375 2061 0 16 47466 457
69.5 2061 0 16 47466 457
69.625 2061 0 16 47466 457
69.75 2061 0 16 47466 457
69.875 2061 0 16 47466 457
70 2061 0 14 47468 457
70.125 2061 0 14 47468 457
70.25 2061 0 14 47468 457
70.375 2061 0 14 47468 457
70.5 2061 0 13 47469 457
70.625 2061 0 13 47469 457
70.75 2061 0 12 47469 458
70.875 2061 0 12 47469 458
71 2061 0 12 47469 458
71.125 2061 0 12 47469 458
71.25 2061 0 12 47469 458
71.375 2061 0 11 47470 458
71.5 2061 0 11 47470 458
71.625 2061 0 11 47470 458
71.75 2061 0 11 47470 458
71.875 2061 0 11 47470 458
72 2061 0 10 47471 458
72.125 2061 0 10 47471 458
72.25 2061 0 10 47471 458
72.375 2061 0 10 47471 458
72.5 2061 0 10 47471 458
72.625 2061 0 10 47471 458
72.75 2061 0 10 47471 458
72.875 2061 0 10 47471 458
73 2061 0 9 47472 458
73.125 2061 0 9 47472 458
73.25 2061 0 9 47472 458
73.375 2061 0 9 47472 458
73.5 2061 0 9 47472 458
73.625 2061 0 8 47473 458
73.75 2061 0 8 47473 458
73.875 2061 0 8 47473 458
74 2061 0 8 47473 458
74.125 2061 0 8 47473 458
74.25 2061 0 8 47473 458
74.375 2061 0 7 47474 458
74.5 2061 0 7 47474 458
74.625 2061 0 7 47474 458
74.75 2061 0 7 47474 458
74.875 2061 0 7 47474 458
75 2061 0 7 47474 458
75.125 2061 0 7 47474 458
75.25 2061 0 7 47474 458
75.375 2061 0 6 47475 458
75.5 2061 0 6 47475 458
75.625 2061 0 5 47476 458
75.75 2061 0 5 47476 458
75.875 2061 0 4 47477 458
76 2061 0 4 47477 458
76.125 2061 0 4 47477 458
76.25 2061 0 4 47477 458
76.375 2061 0 4 47477 458
76.5 2061 0 4 47477 458
76.625 2061 0 4 47477 458
76.75 2061 0 3 47478 458
76.875 2061 0 3 47478 458
77 2061 0 3 47478 458
77.125 2061 0 3 47478 458
77.25 2061 0 2 47479 458
77.375 2061 0 2 47479 458
77.5 2061 0 2 47479 458
77.625 2061 0 2 47479 458
77.75 2061 0 2 47479 458
77.875 2061 0 2 47479 458
78 2061 0 2 47479 458
78.125 2061 0 2 47479 458
78.25 2061 0 2 47479 458
78.375 2061 0 2 47479 458
78.5 2061 0 2 47479 458
78.625 2061 0 2 47479 458
78.75 2061 0 2 47479 458
78.875 2061 0 2 47479 458
79 2061 0 2 47479 458
79.125 2061 0 2 47479 458
79.25 2061 0 2 47479 458
79.375 2061 0 2 47479 458
79.5 2061 0 2 47479 458
79.625 2061 0 2 47479 458
79.75 2061 0 2 47479 458
79.875 2061 0 2 47479 458
80 2061 0 2 47479 458
80.125 2061 0 2 47479 458
80.25 2061 0 2 47479 458
80.375 2061 0 2 47479 458
80.5 2061 0 2 47479 458
80.625 2061 0 1 47480 458
80.75 2061 0 1 47480 458
80.875 2061 0 1 47480 458
81 2061 0 1 47480 458
81.125 2061 0 1 47480 458
81.25 2061 0 1 47480 458
81.375 2061 0 1 47480 458
81.5 2061 0 1 47480 458
81.625 2061 0 1 47480 458
81.75 2061 0 1 47480 458
81.875 2061 0 1 47480 458
82 2061 0 1 47480 458
82.125 2061 0 0 47481 458
