t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49996 2 2 0 0
2.75 49996 2 2 0 0
2.875 49996 2 2 0 0
3 49995 3 2 0 0
3.125 49995 3 2 0 0
3.25 49995 3 2 0 0
3.375 49995 3 2 0 0
3.5 49995 3 2 0 0
3.625 49994 4 2 0 0
3.75 49994 4 2 0 0
3.875 49994 4 2 0 0
4 49994 4 2 0 0
4.125 49993 5 2 0 0
4.25 49993 5 2 0 0
4.375 49993 5 2 0 0
4.5 49993 4 3 0 0
4.625 49992 5 3 0 0
4.75 49991 5 4 0 0
4.875 49991 5 4 0 0
5 49991 3 6 0 0
5.125 49990 4 6 0 0
5.25 49989 5 6 0 0
5.375 49985 9 5 1 0
5.5 49982 12 5 1 0
5.625 49981 13 5 1 0
5.75 49976 17 6 1 0
5.875 49973 20 6 1 0
6 49969 22 8 1 0
6.125 49967 23 9 1 0
6.25 49962 27 10 1 0
6.375 49960 27 11 2 0
6.5 49958 29 10 3 0
6.625 49955 28 14 3 0
6.75 49950 32 15 3 0
6.875 49941 38 18 3 0
7 49929 48 19 4 0
7.125 49917 58 21 4 0
7.25 49908 64 24 4 0
7.375 49895 74 27 4 0
7.5 49862 99 35 4 0
7.625 49817 142 36 5 0
7.75 49789 160 46 5 0
7.875 49755 179 61 5 0
8 49713 204 76 7 0
8.125 49661 244 88 7 0
8.25 49582 307 101 10 0
8.375 49508 358 120 14 0
8.5 49415 427 140 18 0
8.625 49324 489 163 24 0
8.75 49243 531 199 27 0
8.875 49141 602 228 29 0
9 49030 677 259 34 0
9.125 48925 737 299 39 0
9.25 48813 803 334 50 0
9.375 48688 883 372 57 0
9.5 48539 961 437 63 0
9.625 48365 1061 505 69 0
9.75 48192 1170 561 77 0
9.875 47975 1313 620 92 0
10 47756 1456 682 106 0
10.125 47549 1588 737 126 0
10.25 47310 1733 817 139 1
10.375 47072 1866 908 153 1
10.5 46793 2038 998 170 1
10.625 46498 2200 1108 193 1
10.75 46200 2363 1220 215 2
10.875 45864 2552 1343 239 2
11 45530 2722 1475 271 2
11.125 45175 2889 1638 296 2
11.25 44795 3089 1787 326 3
11.375 44429 3249 1959 360 3
11.5 43982 3495 2125 395 3
11.625 43541 3748 2263 445 3
11.75 43127 3919 2468 483 3
11.875 42685 4123 2655 534 3
12 42241 4315 2850 591 3
12.125 41776 4502 3071 647 4
12.25 41271 4708 3303 714 4
