t S E I R D
11.375 15083 8876 16641 9295 105
11.5 14634 8778 16830 9648 110
11.625 14187 8704 17021 9971 117
11.75 13773 8603 17196 10308 120
11.875 13383 8468 17368 10660 121
12 13007 8311 17550 11007 125
12.125 12650 8140 17695 11383 132
12.25 12293 8002 17826 11742 137
12.375 11947 7848 17910 12157 138
12.5 11593 7716 18032 12518 141
12.625 11245 7584 18148 12875 148
12.75 10925 7421 18245 13257 152
12.875 10630 7281 18291 13645 153
13 10334 7100 18400 14009 157
13.125 10049 6943 18477 14371 160
13.25 9793 6772 18532 14739 164
13.375 9530 6603 18557 15144 166
13.5 9263 6476 18543 15547 171
13.625 9014 6310 18553 15946 177
13.75 8784 6128 18584 16322 182
13.875 8572 5936 18607 16697 188
14 8336 5786 18615 17073 190
14.125 8127 5676 18553 17452 192
14.25 7946 5479 18517 17863 195
14.375 7772 5312 18494 18223 199
14.5 7580 5167 18459 18593 201
14.625 7402 5012 18403 18978 205
14.75 7211 4894 18352 19334 209
14.875 7052 4761 18261 19714 212
15 6872 4644 18128 20139 217
15.125 6724 4508 18027 20519 222
15.25 6583 4386 17903 20904 224
15.375 6423 4279 17814 21258 226
15.5 6275 4162 17692 21642 229
15.625 6129 4037 17579 22021 234
15.75 6008 3890 17490 22371 241
15.875 5888 3784 17364 22718 246
16 5770 3671 17243 23066 250
16.125 5632 3602 17074 23440 252
16.25 5518 3525 16899 23806 252
16.375 5412 3407 16778 24150 253
16.5 5313 3282 16661 24483 261
16.625 5230 3184 16473 24850 263
16.75 5129 3060 16349 25191 271
16.875 5045 2950 16216 25516 273
17 4948 2853 16068 25856 275
17.125 4867 2754 15900 26200 279
17.25 4778 2668 15739 26534 281
17.375 4689 2595 15584 26850 282
17.5 4611 2522 15417 27164 286
17.625 4537 2461 15229 27481 292
17.75 4454 2409 15029 27810 298
17.875 4383 2332 14874 28109 302
18 4332 2234 14704 28425 305
18.125 4262 2179 14521 28730 308
18.25 4205 2107 14326 29054 308
18.375 4142 2014 14155 29378 311
18.5 4076 1940 13993 29679 312
18.625 4010 1895 13819 29962 314
18.75 3951 1835 13627 30269 318
18.875 3892 1768 13450 30571 319
19 3838 1684 13316 30838 324
19.125 3797 1615 13128 31134 326
19.25 3749 1556 12953 31413 329
19.375 3707 1487 12806 31667 333
19.5 3656 1457 12634 31916 337
19.625 3598 1434 12456 32175 337
19.75 3567 1391 12288 32414 340
19.875 3521 1352 12119 32662 346
20 3481 1312 11915 32944 348
20.125 3429 1283 11746 33192 350
20.25 3389 1253 11558 33448 352
20.375 3344 1227 11409 33666 354
20.5 3305 1192 11242 33904 357
20.625 3270 1151 11087 34134 358
20.75 3238 1115 10895 34393 359
20.875 3211 1088 10724 34613 364
21 3183 1059 10547 34847 364
21.125 3160 1022 10369 35081 368
21.25 3139 964 10232 35297 368
21.375 3114 930 10074 35512 370
21.5 3087 894 9922 35722 375
21.625 3066 858 9779 35919 378
21.75 3045 813 9648 36114 380
21.875 3022 795 9493 36308 382
22 3005 759 9316 36535 385
22.125 2975 760 9159 36721 385
22.25 2961 721 9030 36900 388
22.375 2943 693 8867 37108 389
22.5 2923 667 8738 37280 392
22.625 2898 645 8584 37479 394
22.75 2880 625 8459 37641 395
22.875 2860 604 8300 37838 398
23 2843 596 8165 37996 400
23.125 2820 573 8033 38173 401
23.25 2802 549 7904 38342 403
23.375 2781 540 7772 38501 406
23.5 2772 510 7627 38683 408
23.625 2757 491 7496 38846 410
23.75 2739 471 7369 39011 410
23.875 2720 467 7250 39153 410
24 2710 449 7109 39319 413
24.125 2692 441 6964 39489 414
24.25 2680 420 6862 39623 415
24.375 2659 409 6747 39769 416
24.5 2652 402 6622 39905 419
24.625 2639 389 6509 40043 420
24.75 2632 377 6400 40169 422
24.875 2618 363 6283 40312 424
25 2608 357 6175 40435 425
25.125 2598 349 6049 40578 426
25.25 2583 341 5932 40716 428
25.375 2575 333 5838 40825 429
25.5 2565 326 5727 40953 429
25.625 2558 314 5621 41075 432
25.75 2551 297 5527 41192 433
25.875 2538 293 5402 41332 435
26 2530 286 5304 41444 436
26.125 2517 283 5212 41552 436
26.25 2507 276 5122 41657 438
26.375 2502 262 5021 41776 439
26.5 2494 254 4934 41879 439
26.625 2485 251 4842 41982 440
26.75 2479 243 4761 42077 440
26.875 2472 238 4647 42203 440
27 2465 233 4554 42307 441
27.125 2455 225 4472 42407 441
27.25 2450 218 4392 42499 441
27.375 2445 214 4306 42594 441
27.5 2437 206 4237 42678 442
27.625 2428 206 4162 42761 443
27.75 2420 209 4078 42849 444
27.875 2416 192 4014 42933 445
28 2406 192 3948 43009 445
28.125 2399 192 3890 43074 445
28.25 2391 189 3829 43145 446
28.375 2385 182 3771 43216 446
28.5 2379 180 3703 43292 446
28.625 2375 170 3633 43374 448
28.75 2368 167 3553 43463 449
28.875 2360 169 3484 43537 450
29 2354 167 3416 43613 450
29.125 2348 166 3357 43679 450
29.25 2340 167 3308 43735 450
29.375 2337 161 3240 43811 451
29.5 2330 158 3181 43879 452
29.625 2324 152 3134 43938 452
29.75 2318 151 3076 44000 455
29.875 2313 147 3029 44056 455
30 2310 142 2975 44117 456
30.125 2305 145 2922 44171 457
30.25 2301 139 2877 44226 457
30.375 2296 132 2836 44278 458
30.5 2291 127 2787 44337 458
30.625 2289 123 2736 44394 458
30.75 2284 119 2680 44459 458
30.875 2284 112 2634 44510 460
31 2278 111 2569 44581 461
31.125 2277 105 2536 44620 462
31.25 2275 102 2484 44677 462
31.375 2272 100 2439 44727 462
31.5 2269 98 2393 44778 462
31.625 2268 95 2351 44823 463
31.75 2265 90 2318 44864 463
31.875 2262 92 2276 44906 464
32 2260 86 2236 44953 465
32.125 2258 84 2199 44994 465
32.25 2253 86 2155 45041 465
32.375 2249 86 2119 45081 465
32.5 2244 87 2068 45135 466
32.625 2242 83 2018 45191 466
32.75 2241 75 1992 45226 466
32.875 2237 76 1965 45254 468
33 2235 74 1926 45296 469
33.125 2232 74 1899 45326 469
33.25 2231 72 1869 45359 469
33.375 2229 73 1835 45394 469
33.5 2227 74 1803 45427 469
33.625 2225 73 1775 45458 469
33.75 2224 73 1743 45491 469
33.875 2219 72 1712 45528 469
34 2218 68 1683 45562 469
34.125 2217 67 1648 45599 469
34.25 2215 66 1624 45626 469
34.375 2213 65 1592 45661 469
34.5 2213 60 1567 45690 470
34.625 2210 59 1536 45724 471
34.75 2210 53 1515 45751 471
34.875 2210 50 1473 45796 471
35 2208 49 1443 45829 471
35.125 2207 48 1414 45860 471
35.25 2205 48 1394 45881 472
35.375 2205 44 1373 45906 472
35.5 2204 43 1352 45929 472
35.625 2203 42 1329 45953 473
35.75 2203 41 1301 45982 473
35.875 2202 42 1279 46004 473
36 2202 40 1250 46035 473
36.125 2202 37 1222 46065 474
36.25 2202 35 1205 46084 474
36.375 2202 31 1192 46101 474
36.5 2201 32 1164 46129 474
36.625 2199 33 1138 46155 475
36.75 2197 34 1114 46180 475
36.875 2197 34 1091 46202 476
37 2195 33 1073 46223 476
37.125 2192 33 1056 46243 476
37.25 2191 33 1030 46270 476
37.375 2189 33 1009 46293 476
37.5 2188 30 990 46316 476
37.625 2186 30 968 46340 476
37.75 2186 29 949 46359 477
37.875 2186 29 934 46374 477
38 2186 26 919 46392 477
38.125 2186 23 900 46414 477
38.25 2185 23 884 46431 477
38.375 2184 22 874 46443 477
38.5 2184 22 852 46465 477
38.625 2183 23 840 46477 477
38.75 2182 23 823 46494 478
38.875 2180 22 813 46507 478
39 2178 23 796 46524 479
39.125 2178 22 779 46542 479
39.25 2178 19 764 46560 479
39.375 2178 17 752 46574 479
39.5 2175 20 740 46586 479
39.625 2175 20 729 46597 479
39.75 2174 20 711 46616 479
39.875 2174 19 693 46634 480
40 2173 19 683 46645 480
40.125 2172 20 669 46659 480
40.25 2172 18 651 46679 480
40.375 2171 17 645 46687 480
40.5 2170 17 637 46696 480
40.625 2169 16 624 46711 480
40.75 2169 13 615 46723 480
40.875 2168 11 603 46737 481
41 2168 11 586 46754 481
41.125 2168 8 571 46771 482
41.25 2167 8 562 46781 482
41.375 2167 8 549 46794 482
41.5 2167 6 542 46803 482
41.625 2166 6 540 46806 482
41.75 2166 5 526 46821 482
41.875 2164 7 515 46832 482
42 2164 7 502 46845 482
42.125 2164 6 494 46854 482
42.25 2164 6 485 46863 482
42.375 2164 6 476 46870 484
42.5 2164 6 463 46883 484
42.625 2163 7 454 46892 484
42.75 2162 8 444 46902 484
42.875 2161 9 436 46910 484
43 2161 9 427 46919 484
43.125 2161 8 418 46928 485
43.25 2161 7 414 46933 485
43.375 2161 7 406 46941 485
43.5 2161 7 394 46953 485
43.625 2160 8 385 46962 485
43.75 2160 6 378 46971 485
43.875 2160 6 369 46979 486
44 2160 5 362 46987 486
44.125 2160 5 355 46994 486
44.25 2160 5 345 47004 486
44.375 2160 4 340 47010 486
44.5 2160 4 336 47014 486
44.625 2160 4 334 47016 486
44.75 2160 4 328 47022 486
44.875 2160 4 322 47028 486
45 2160 3 314 47037 486
45.125 2159 4 308 47043 486
45.25 2158 4 302 47050 486
45.375 2158 4 300 47052 486
45.5 2158 4 291 47061 486
45.625 2158 4 281 47071 486
45.75 2157 4 280 47073 486
45.875 2157 3 272 47082 486
46 2157 3 265 47089 486
46.125 2157 3 256 47098 486
46.25 2157 3 255 47099 486
46.375 2157 3 252 47102 486
46.5 2157 3 248 47106 486
46.625 2157 2 241 47114 486
46.75 2157 2 234 47121 486
46.875 2157 2 232 47123 486
47 2157 2 229 47126 486
47.125 2156 3 225 47130 486
47.25 2156 3 221 47134 486
47.375 2156 3 217 47138 486
47.5 2156 3 212 47143 486
47.625 2156 3 208 47147 486
47.75 2156 2 202 47154 486
47.875 2155 3 200 47156 486
48 2155 2 197 47159 487
48.125 2155 2 194 47162 487
48.25 2155 2 189 47167 487
48.375 2154 3 187 47169 487
48.5 2154 3 183 47173 487
48.625 2154 3 181 47175 487
48.75 2154 3 179 47177 487
48.875 2154 3 176 47180 487
49 2154 3 171 47185 487
49.125 2154 3 165 47191 487
49.25 2154 3 161 47195 487
49.375 2154 3 161 47195 487
49.5 2153 3 160 47197 487
49.625 2153 3 157 47200 487
49.75 2152 4 156 47201 487
49.875 2152 4 152 47205 487
50 2152 4 149 47208 487
50.125 2151 5 144 47213 487
50.25 2151 4 141 47217 487
50.375 2150 5 140 47218 487
50.5 2150 5 138 47220 487
50.625 2150 5 135 47223 487
50.75 2150 5 131 47227 487
50.875 2150 5 128 47230 487
51 2150 3 124 47236 487
51.125 2150 3 120 47239 488
51.25 2150 3 118 47241 488
51.375 2150 3 114 47245 488
51.5 2150 3 111 47248 488
51.625 2150 2 111 47249 488
51.75 2149 3 107 47253 488
51.875 2149 3 105 47255 488
52 2149 2 101 47260 488
52.125 2149 2 101 47260 488
52.25 2149 2 99 47262 488
52.375 2149 2 98 47263 488
52.5 2149 2 95 47266 488
52.625 2149 2 95 47266 488
52.75 2149 2 94 47267 488
52.875 2149 2 90 47271 488
53 2149 2 90 47271 488
53.125 2149 2 89 47272 488
53.25 2149 1 87 47275 488
53.375 2149 1 85 47277 488
53.5 2149 1 83 47279 488
53.625 2149 1 80 47282 488
53.75 2149 1 79 47283 488
53.875 2149 1 79 47283 488
54 2149 1 76 47286 488
54.125 2149 1 75 47287 488
54.25 2149 1 72 47290 488
54.375 2149 1 72 47290 488
54.5 2149 1 71 47291 488
54.625 2149 1 71 47291 488
54.75 2149 1 69 47293 488
54.875 2149 1 69 47293 488
55 2149 1 68 47294 488
55.125 2148 2 66 47296 488
55.25 2148 2 65 47297 488
55.375 2148 2 64 47298 488
55.5 2148 1 64 47299 488
55.625 2148 1 62 47301 488
55.75 2148 1 60 47303 488
55.875 2148 1 60 47303 488
56 2148 1 59 47304 488
56.125 2148 1 58 47305 488
56.25 2148 1 57 47306 488
56.375 2148 1 53 47310 488
56.5 2148 1 52 47311 488
56.625 2148 1 51 47312 488
56.75 2148 1 50 47313 488
56.875 2148 1 49 47314 488
57 2148 1 49 47314 488
57.125 2148 1 49 47314 488
57.25 2148 1 49 47314 488
57.375 2148 1 49 47314 488
57.5 2148 1 49 47314 488
57.625 2148 1 49 47314 488
57.75 2148 1 48 47315 488
57.875 2148 1 47 47316 488
58 2148 1 47 47316 488
58.125 2148 1 47 47316 488
58.25 2148 1 47 47316 488
58.375 2148 1 45 47318 488
58.5 2148 1 45 47318 488
58.625 2148 0 46 47318 488
58.75 2148 0 46 47318 488
58.875 2148 0 45 47319 488
59 2148 0 44 47320 488
59.125 2148 0 43 47321 488
59.25 2148 0 42 47322 488
59.375 2148 0 41 47323 488
59.5 2148 0 41 47323 488
59.625 2148 0 39 47325 488
59.75 2148 0 39 47325 488
59.875 2148 0 39 47325 488
60 2148 0 36 47328 488
60.125 2148 0 35 47329 488
60.25 2148 0 33 47331 488
60.375 2148 0 32 47332 488
60.5 2148 0 32 47332 488
60.625 2148 0 31 47333 488
60.75 2148 0 31 47333 488
60.875 2148 0 30 47334 488
61 2148 0 29 47335 488
61.125 2148 0 28 47336 488
61.25 2148 0 27 47337 488
61.375 2148 0 27 47337 488
61.5 2148 0 26 47338 488
61.625 2148 0 26 47338 488
61.75 2148 0 25 47339 488
61.875 2148 0 25 47339 488
62 2148 0 25 47339 488
62.125 2148 0 24 47340 488
62.25 2148 0 22 47342 488
62.375 2148 0 21 47343 488
62.5 2148 0 20 47344 488
62.625 2148 0 20 47344 488
62.75 2148 0 19 47345 488
62.875 2148 0 19 47345 488
63 2148 0 19 47345 488
63.125 2148 0 19 47345 488
63.25 2148 0 19 47345 488
63.375 2148 0 19 47345 488
63.5 2148 0 19 47345 488
63.625 2148 0 17 47347 488
63.75 2148 0 16 47348 488
63.875 2148 0 16 47348 488
64 2148 0 15 47349 488
64.125 2148 0 15 47349 488
64.25 2148 0 14 47350 488
64.375 2148 0 13 47351 488
64.5 2148 0 11 47353 488
64.625 2148 0 11 47353 488
64.75 2148 0 11 47353 488
64.875 2148 0 10 47354 488
65 2148 0 10 47354 488
65.125 2148 0 10 47354 488
65.25 2148 0 10 47354 488
65.375 2148 0 10 47354 488
65.5 2148 0 10 47354 488
65.625 2148 0 10 47354 488
65.75 2148 0 9 47355 488
65.875 2148 0 9 47355 488
66 2148 0 9 47355 488
66.125 2148 0 9 47355 488
66.25 2148 0 9 47355 488
66.375 2148 0 9 47355 488
66.5 2148 0 9 47355 488
66.625 2148 0 9 47355 488
66.75 2148 0 8 47356 488
66.875 2148 0 8 47356 488
67 2148 0 8 47356 488
67.125 2148 0 8 47356 488
67.25 2148 0 8 47356 488
67.375 2148 0 8 47356 488
67.5 2148 0 8 47356 488
67.625 2148 0 8 47356 488
67.75 2148 0 8 47356 488
67.875 2148 0 7 47357 488
68 2148 0 6 47358 488
68.125 2148 0 6 47358 488
68.25 2148 0 6 47358 488
68.375 2148 0 6 47358 488
68.5 2148 0 6 47358 488
68.625 2148 0 6 47358 488
68.75 2148 0 6 47358 488
68.875 2148 0 5 47359 488
69 2148 0 5 47359 488
69.125 2148 0 5 47359 488
69.25 2148 0 5 47359 488
69.375 2148 0 5 47359 488
69.5 2148 0 5 47359 488
69.625 2148 0 5 47359 488
69.75 2148 0 5 47359 488
69.875 2148 0 5 47359 488
70 2148 0 4 47360 488
70.125 2148 0 4 47360 488
70.25 2148 0 4 47360 488
70.375 2148 0 4 47360 488
70.5 2148 0 4 47360 488
70.625 2148 0 4 47360 488
70.75 2148 0 3 47361 488
70.875 2148 0 3 47361 488
71 2148 0 3 47361 488
71.125 2148 0 3 47361 488
71.25 2148 0 2 47362 488
71.375 2148 0 2 47362 488
71.5 2148 0 2 47362 488
71.625 2148 0 2 47362 488
71.75 2148 0 2 47362 488
71.875 2148 0 1 47363 488
72 2148 0 1 47363 488
72.125 2148 0 1 47363 488
72.25 2148 0 1 47363 488
72.375 2148 0 1 47363 488
72.5 2148 0 1 47363 488
72.625 2148 0 1 47363 488
72.75 2148 0 1 47363 488
72.875 2148 0 1 47363 488
73 2148 0 0 47364 488
