t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49995 3 2 0 0
0.375 49992 6 2 0 0
0.5 49991 7 1 1 0
0.625 49991 7 1 1 0
0.75 49991 7 1 1 0
0.875 49991 7 1 1 0
1 49991 6 2 1 0
1.125 49990 7 2 1 0
1.25 49990 7 2 1 0
1.375 49990 7 2 1 0
1.5 49990 6 3 1 0
1.625 49989 5 5 1 0
1.75 49989 5 5 1 0
1.875 49988 5 6 1 0
2 49987 4 7 2 0
2.125 49984 7 7 2 0
2.25 49984 7 7 2 0
2.375 49984 6 8 2 0
2.5 49982 8 8 2 0
2.625 49980 10 8 2 0
2.75 49979 10 9 2 0
2.875 49979 10 9 2 0
3 49979 10 9 2 0
3.125 49978 11 9 2 0
3.25 49977 12 9 2 0
3.375 49977 10 9 4 0
3.5 49976 10 10 4 0
3.625 49972 14 10 4 0
3.75 49972 14 10 4 0
3.875 49970 16 9 5 0
4 49970 14 11 5 0
4.125 49965 19 11 5 0
4.25 49958 25 12 5 0
4.375 49956 25 14 5 0
4.5 49933 46 16 5 0
4.625 49903 74 18 5 0
4.75 49879 94 22 5 0
4.875 49845 121 28 6 0
5 49784 170 40 6 0
5.125 49738 209 46 7 0
5.25 49708 225 60 7 0
5.375 49675 247 71 7 0
5.5 49636 270 86 8 0
5.625 49584 313 91 12 0
5.75 49551 331 103 15 0
5.875 49517 341 125 17 0
6 49462 370 148 20 0
6.125 49402 402 172 24 0
6.25 49358 419 196 27 0
6.375 49299 440 231 30 0
6.5 49236 477 255 32 0
6.625 49137 546 282 35 0
6.75 49061 595 299 45 0
6.875 48963 665 318 54 0
7 48873 706 359 62 0
7.125 48786 752 391 71 0
7.25 48669 811 446 74 0
7.375 48505 931 478 85 1
7.5 48337 1035 537 90 1
7.625 48175 1139 580 105 1
7.75 47974 1271 636 118 1
7.875 47748 1428 699 124 1
8 47479 1596 786 137 2
8.125 47218 1739 889 152 2
8.25 46928 1899 1003 168 2
8.375 46620 2097 1089 192 2
8.5 46303 2283 1200 212 2
8.625 45992 2437 1335 233 3
8.75 45638 2647 1446 266 3
8.875 45252 2873 1575 297 3
9 44882 3064 1718 332 4
9.125 44516 3231 1883 366 4
9.25 44105 3450 2030 410 5
9.375 43639 3693 2211 452 5
9.5 43140 3969 2384 502 5
9.625 42659 4189 2596 551 5
9.75 42137 4456 2792 608 7
9.875 41558 4777 2998 659 8
10 40993 5051 3224 724 8
10.125 40417 5291 3495 788 9
10.25 39827 5544 3761 857 11
10.375 39215 5801 4055 917 12
10.5 38595 6052 4335 1006 12
10.625 37907 6338 4654 1087 14
10.75 37290 6576 4929 1191 14
10.875 36651 6822 5205 1304 18
11 35991 7087 5496 1407 19
11.125 35344 7313 5811 1512 20
11.25 34671 7515 6152 1640 22
11.375 33903 7823 6479 1773 22
11.5 33215 8072 6789 1901 23
11.625 32532 8220 7203 2022 23
11.75 31899 8367 7532 2177 25
11.875 31266 8448 7932 2326 28
12 30598 8581 8292 2498 31
12.125 29900 8730 8691 2648 31
12.25 29193 8901 9054 2817 35
12.375 28549 9028 9365 3022 36
12.5 27838 9129 9788 3209 36
12.625 27141 9256 10134 3431 38
12.75 26451 9374 10485 3652 38
12.875 25768 9470 10871 3853 38
13 25108 9522 11257 4075 38
13.125 24449 9586 11639 4284 42
13.25 23749 9673 12034 4500 44
13.375 23080 9730 12395 4747 48
13.5 22403 9797 12758 4990 52
13.625 21746 9845 13094 5262 53
13.75 21079 9916 13423 5524 58
13.875 20485 9907 13742 5805 61
14 19952 9817 14067 6101 63
14.125 19406 9774 14350 6406 64
14.25 18874 9679 14674 6706 67
14.375 18358 9582 14980 7011 69
14.5 17817 9554 15257 7302 70
14.625 17316 9478 15519 7612 75
14.75 16801 9424 15794 7901 80
14.875 16308 9326 16051 8231 84
15 15848 9193 16311 8563 85
15.125 15370 9091 16540 8911 88
15.25 14928 8951 16747 9278 96
15.375 14509 8825 16929 9639 98
15.5 14134 8639 17133 9992 102
15.625 13774 8427 17363 10333 103
15.75 13364 8317 17527 10685 107
15.875 13038 8158 17628 11063 113
16 12671 8029 17775 11408 117
16.125 12290 7898 17900 11791 121
16.25 11950 7729 18017 12179 125
16.375 11597 7619 18104 12550 130
16.5 11316 7424 18230 12893 137
16.625 10992 7308 18283 13276 141
16.75 10691 7148 18372 13642 147
16.875 10410 6950 18516 13975 149
17 10141 6767 18555 14384 153
17.125 9864 6624 18596 14758 158
17.25 9571 6502 18623 15144 160
17.375 9297 6355 18669 15515 164
17.5 9080 6215 18669 15871 165
17.625 8848 6041 18664 16278 169
17.75 8643 5881 18619 16686 171
17.875 8420 5750 18537 17120 173
18 8230 5596 18506 17493 175
18.125 8040 5419 18518 17847 176
18.25 7836 5300 18447 18237 180
18.375 7637 5160 18403 18614 186
18.5 7470 5033 18335 18973 189
18.625 7282 4905 18286 19334 193
18.75 7117 4775 18193 19718 197
18.875 6955 4613 18167 20063 202
19 6807 4465 18109 20414 205
19.125 6659 4338 17995 20798 210
19.25 6531 4196 17907 21153 213
19.375 6415 4045 17808 21512 220
19.5 6275 3918 17696 21887 224
19.625 6140 3804 17587 22245 224
19.75 6008 3689 17453 22622 228
19.875 5871 3610 17318 22970 231
20 5751 3467 17221 23329 232
20.125 5642 3369 17047 23710 232
20.25 5520 3288 16901 24055 236
20.375 5397 3213 16759 24392 239
20.5 5296 3135 16622 24699 248
20.625 5202 3043 16487 25016 252
20.75 5119 2942 16351 25330 258
20.875 5026 2851 16203 25658 262
21 4925 2785 16057 25969 264
21.125 4839 2657 15937 26300 267
21.25 4751 2569 15773 26634 273
21.375 4679 2468 15631 26942 280
21.5 4602 2386 15473 27257 282
21.625 4535 2326 15287 27568 284
21.75 4454 2268 15088 27903 287
21.875 4377 2198 14908 28224 293
22 4304 2124 14774 28502 296
22.125 4253 2036 14579 28831 301
22.25 4192 1988 14393 29118 309
22.375 4129 1923 14176 29459 313
22.5 4067 1878 13967 29770 318
22.625 4001 1830 13779 30070 320
22.75 3951 1753 13612 30362 322
22.875 3893 1716 13419 30650 322
23 3844 1655 13250 30924 327
23.125 3785 1614 13066 31206 329
23.25 3750 1554 12873 31491 332
