t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 0 3 0 0
0.625 49996 1 3 0 0
0.75 49995 2 3 0 0
0.875 49995 1 4 0 0
1 49995 1 4 0 0
1.125 49993 3 4 0 0
1.25 49993 3 4 0 0
1.375 49993 3 4 0 0
1.5 49993 3 4 0 0
1.625 49992 4 4 0 0
1.75 49991 4 5 0 0
1.875 49989 5 6 0 0
2 49989 5 5 0 1
2.125 49987 7 5 0 1
2.25 49987 7 5 0 1
2.375 49985 9 5 0 1
2.5 49984 9 6 0 1
2.625 49977 15 7 0 1
2.75 49973 15 11 0 1
2.875 49935 52 12 0 1
3 49904 81 13 1 1
3.125 49867 111 18 3 1
3.25 49811 164 21 3 1
3.375 49764 202 30 3 1
3.5 49724 231 40 4 1
3.625 49682 262 51 4 1
3.75 49615 313 66 5 1
3.875 49524 391 76 8 1
4 49445 439 105 10 1
4.125 49371 487 129 12 1
4.25 49268 558 159 14 1
4.375 49162 628 190 19 1
4.5 49013 732 229 25 1
4.625 48843 853 273 30 1
4.75 48701 941 321 36 1
4.875 48517 1063 378 41 1
5 48301 1217 433 48 1
5.125 48054 1370 519 56 1
5.25 47818 1538 583 60 1
5.375 47553 1709 658 79 1
5.5 47283 1889 731 96 1
5.625 47025 2033 829 111 2
5.75 46725 2191 961 121 2
5.875 46406 2364 1087 141 2
6 46071 2554 1208 165 2
6.125 45711 2759 1345 182 3
6.25 45332 2981 1478 205 4
6.375 44919 3207 1628 242 4
6.5 44457 3479 1771 289 4
6.625 43975 3717 1986 318 4
6.75 43491 3987 2158 360 4
6.875 42971 4264 2359 402 4
7 42391 4556 2599 449 5
7.125 41823 4821 2846 504 6
7.25 41252 5112 3061 569 6
7.375 40677 5384 3309 624 6
7.5 40080 5657 3565 692 6
7.625 39466 5905 3849 773 7
7.75 38827 6169 4140 857 7
7.875 38172 6435 4422 963 8
8 37493 6732 4710 1057 8
8.125 36839 6950 5058 1143 10
8.25 36123 7259 5359 1249 10
8.375 35480 7452 5702 1355 11
8.5 34845 7627 6055 1460 13
8.625 34177 7822 6408 1579 14
8.75 33482 8045 6727 1728 18
8.875 32738 8240 7142 1862 18
9 32024 8419 7532 2005 20
9.125 31362 8553 7920 2145 20
9.25 30667 8703 8307 2299 24
9.375 29992 8829 8701 2454 24
9.5 29303 9004 9046 2620 27
9.625 28572 9151 9439 2811 27
9.75 27892 9257 9823 3001 27
9.875 27204 9394 10176 3195 31
10 26534 9482 10515 3434 35
10.125 25848 9542 10939 3636 35
10.25 25204 9598 11304 3856 38
10.375 24502 9692 11664 4102 40
10.5 23824 9776 12011 4346 43
10.625 23165 9834 12349 4606 46
10.75 22524 9884 12688 4855 49
10.875 21908 9904 13011 5127 50
11 21320 9873 13354 5400 53
11.125 20733 9845 13679 5686 57
11.25 20139 9823 14021 5959 58
11.375 19521 9837 14343 6240 59
11.5 18931 9814 14663 6533 59
