t S E I R D
12.125 30145 8885 8448 2493 29
12.25 29435 8992 8878 2665 30
12.375 28737 9122 9280 2831 30
12.5 27962 9288 9687 3027 36
12.625 27230 9426 10068 3234 42
12.75 26473 9569 10444 3471 43
12.875 25793 9664 10806 3692 45
13 25082 9792 11173 3904 49
13.125 24397 9882 11522 4148 51
13.25 23744 9935 11868 4399 54
13.375 23072 9987 12245 4639 57
13.5 22409 10009 12633 4888 61
13.625 21770 10038 12986 5145 61
13.75 21175 10016 13324 5423 62
13.875 20563 9975 13703 5695 64
14 19997 9928 14022 5989 64
14.125 19396 9896 14354 6287 67
14.25 18843 9846 14648 6587 76
14.375 18296 9769 14959 6899 77
14.5 17719 9714 15263 7224 80
14.625 17201 9619 15534 7563 83
14.75 16687 9495 15823 7908 87
14.875 16157 9427 16112 8216 88
15 15690 9280 16388 8551 91
15.125 15211 9168 16625 8901 95
15.25 14756 9081 16823 9238 102
15.375 14287 8981 17006 9622 104
15.5 13857 8851 17222 9965 105
15.625 13438 8753 17394 10305 110
15.75 13053 8597 17563 10676 111
15.875 12665 8436 17739 11045 115
16 12294 8285 17883 11421 117
16.125 11917 8133 18079 11750 121
16.25 11555 7993 18195 12136 121
16.375 11191 7856 18321 12503 129
16.5 10840 7705 18424 12896 135
16.625 10543 7561 18501 13257 138
16.75 10230 7366 18610 13652 142
16.875 9955 7171 18661 14066 147
17 9670 7001 18737 14439 153
17.125 9406 6795 18795 14844 160
17.25 9146 6623 18807 15260 164
17.375 8889 6443 18844 15658 166
17.5 8668 6267 18862 16034 169
17.625 8420 6128 18837 16441 174
17.75 8208 5961 18831 16819 181
17.875 7987 5796 18827 17207 183
18 7776 5625 18798 17611 190
18.125 7586 5449 18760 18015 190
18.25 7391 5292 18743 18378 196
18.375 7210 5154 18633 18802 201
18.5 7058 5012 18535 19190 205
18.625 6892 4875 18424 19601 208
18.75 6742 4702 18326 20017 213
18.875 6601 4550 18257 20378 214
19 6433 4421 18180 20747 219
19.125 6263 4324 18071 21120 222
19.25 6109 4243 17926 21499 223
19.375 5977 4091 17868 21837 227
19.5 5836 3980 17726 22227 231
19.625 5713 3845 17631 22572 239
19.75 5590 3709 17530 22929 242
19.875 5476 3605 17378 23291 250
20 5348 3526 17241 23634 251
20.125 5244 3410 17136 23954 256
20.25 5130 3303 17002 24303 262
20.375 5022 3190 16857 24664 267
20.5 4924 3095 16704 25008 269
20.625 4822 3024 16548 25330 276
20.75 4728 2917 16398 25676 281
20.875 4651 2819 16229 26015 286
21 4559 2713 16112 26326 290
21.125 4468 2624 15982 26631 295
21.25 4381 2566 15803 26947 303
21.375 4293 2486 15631 27286 304
21.5 4216 2384 15453 27641 306
21.625 4136 2317 15281 27957 309
21.75 4075 2245 15100 28265 315
21.875 4016 2163 14923 28581 317
22 3963 2085 14766 28866 320
22.125 3895 2019 14617 29145 324
22.25 3833 1959 14443 29436 329
22.375 3786 1869 14260 29754 331
22.5 3724 1793 14086 30064 333
22.625 3669 1723 13911 30361 336
22.75 3618 1665 13736 30644 337
22.875 3567 1597 13596 30902 338
23 3512 1559 13414 31173 342
23.125 3452 1516 13228 31459 345
23.25 3418 1469 13061 31706 346
23.375 3378 1411 12907 31956 348
23.5 3334 1374 12696 32245 351
23.625 3291 1334 12512 32509 354
23.75 3252 1269 12364 32761 354
23.875 3209 1241 12170 33021 359
24 3160 1212 11973 33295 360
24.125 3119 1172 11791 33558 360
24.25 3080 1137 11635 33785 363
24.375 3037 1104 11477 34018 364
24.5 2999 1071 11331 34231 368
24.625 2971 1036 11150 34473 370
24.75 2945 999 10985 34699 372
24.875 2903 990 10821 34911 375
25 2878 953 10640 35152 377
25.125 2841 932 10492 35355 380
25.25 2815 890 10319 35593 383
25.375 2787 868 10140 35819 386
25.5 2762 831 10017 36004 386
25.625 2746 803 9853 36211 387
25.75 2728 769 9700 36416 387
25.875 2707 743 9533 36628 389
26 2677 726 9380 36824 393
26.125 2654 702 9214 37037 393
26.25 2630 680 9082 37212 396
26.375 2613 660 8926 37402 399
26.5 2590 643 8778 37588 401
26.625 2563 626 8641 37768 402
26.75 2541 612 8489 37953 405
26.875 2522 591 8339 38142 406
27 2499 591 8187 38316 407
27.125 2483 569 8027 38512 409
27.25 2460 554 7902 38673 411
27.375 2453 524 7783 38826 414
27.5 2431 511 7644 38998 416
27.625 2422 488 7538 39134 418
27.75 2411 467 7412 39291 419
27.875 2395 450 7276 39459 420
28 2382 440 7164 39593 421
28.125 2369 424 7057 39728 422
28.25 2350 410 6936 39881 423
28.375 2340 395 6810 40032 423
28.5 2328 382 6690 40176 424
28.625 2316 374 6545 40339 426
28.75 2307 355 6424 40487 427
28.875 2287 348 6309 40628 428
29 2277 340 6192 40762 429
29.125 2269 326 6092 40882 431
29.25 2262 314 5993 41000 431
29.375 2250 297 5894 41128 431
29.5 2239 283 5816 41230 432
29.625 2225 277 5711 41355 432
29.75 2213 271 5612 41469 435
29.875 2204 264 5527 41570 435
30 2195 257 5434 41677 437
30.125 2186 251 5354 41772 437
30.25 2182 247 5263 41871 437
30.375 2173 244 5170 41974 439
30.5 2163 246 5045 42106 440
30.625 2155 231 4965 42208 441
30.75 2151 212 4872 42323 442
30.875 2143 214 4784 42417 442
31 2134 206 4691 42525 444
31.125 2127 207 4594 42627 445
31.25 2119 205 4513 42716 447
31.375 2115 195 4436 42805 449
31.5 2106 190 4367 42888 449
31.625 2101 182 4305 42963 449
31.75 2097 179 4217 43057 450
31.875 2090 177 4156 43125 452
32 2087 164 4096 43198 455
32.125 2080 167 4003 43293 457
32.25 2071 165 3935 43372 457
32.375 2061 166 3859 43456 458
32.5 2054 165 3796 43527 458
32.625 2047 161 3718 43616 458
32.75 2044 157 3648 43692 459
32.875 2041 155 3566 43778 460
33 2039 145 3503 43852 461
33.125 2033 136 3456 43914 461
33.25 2030 134 3389 43986 461
33.375 2024 134 3325 44056 461
33.5 2022 130 3257 44129 462
33.625 2021 127 3197 44192 463
33.75 2020 123 3124 44270 463
33.875 2014 122 3074 44327 463
34 2009 119 3019 44388 465
34.125 2004 117 2960 44453 466
34.25 2003 112 2911 44508 466
34.375 2000 107 2858 44568 467
34.5 1995 105 2817 44616 467
34.625 1994 103 2761 44674 468
34.75 1992 101 2727 44712 468
34.875 1989 98 2670 44774 469
35 1988 95 2607 44839 471
35.125 1987 93 2556 44892 472
35.25 1977 96 2516 44939 472
35.375 1974 95 2479 44979 473
35.5 1973 88 2435 45031 473
35.625 1965 91 2382 45089 473
35.75 1963 90 2329 45145 473
35.875 1963 85 2288 45191 473
36 1961 80 2257 45229 473
36.125 1956 81 2210 45280 473
36.25 1956 73 2171 45327 473
36.375 1950 76 2127 45373 474
36.5 1948 75 2088 45415 474
36.625 1946 75 2053 45451 475
36.75 1945 69 2026 45485 475
36.875 1943 67 1977 45537 476
37 1939 65 1938 45582 476
37.125 1937 60 1908 45617 478
37.25 1933 61 1875 45653 478
37.375 1929 61 1835 45697 478
37.5 1928 61 1791 45742 478
37.625 1926 57 1754 45784 479
37.75 1922 56 1726 45817 479
37.875 1921 55 1694 45851 479
38 1921 50 1667 45882 480
38.125 1921 47 1630 45922 480
38.25 1919 46 1597 45958 480
38.375 1917 45 1559 45998 481
38.5 1917 44 1529 46027 483
38.625 1915 45 1500 46057 483
38.75 1914 46 1474 46083 483
38.875 1912 46 1452 46106 484
39 1912 44 1423 46137 484
39.125 1912 41 1403 46159 485
39.25 1910 42 1380 46183 485
39.375 1909 42 1354 46209 486
39.5 1908 39 1339 46227 487
39.625 1907 39 1311 46256 487
39.75 1906 37 1283 46287 487
39.875 1904 37 1260 46312 487
40 1904 34 1238 46336 488
40.125 1903 32 1212 46365 488
40.25 1900 31 1190 46391 488
40.375 1898 30 1173 46411 488
40.5 1897 29 1152 46433 489
40.625 1895 29 1130 46457 489
40.75 1892 30 1106 46483 489
40.875 1890 30 1079 46511 490
41 1889 30 1059 46532 490
41.125 1888 31 1038 46552 491
41.25 1888 28 1011 46582 491
41.375 1888 26 987 46608 491
41.5 1887 24 972 46626 491
41.625 1885 23 957 46644 491
41.75 1884 23 933 46669 491
41.875 1882 20 919 46688 491
42 1882 20 897 46710 491
42.125 1881 21 876 46731 491
42.25 1881 17 860 46750 492
42.375 1881 17 838 46772 492
42.5 1879 18 816 46794 493
42.625 1878 18 799 46812 493
42.75 1878 17 781 46831 493
42.875 1878 17 762 46850 493
43 1878 16 740 46873 493
43.125 1878 16 726 46887 493
43.25 1878 15 712 46902 493
43.375 1878 14 701 46914 493
43.5 1877 13 683 46933 494
43.625 1876 14 667 46949 494
43.75 1875 14 655 46962 494
43.875 1873 14 646 46973 494
44 1872 14 639 46980 495
44.125 1872 13 629 46991 495
44.25 1872 12 614 47007 495
44.375 1872 9 605 47019 495
44.5 1869 12 591 47032 496
44.625 1869 12 578 47044 497
44.75 1869 12 560 47062 497
44.875 1869 12 548 47074 497
45 1869 12 540 47082 497
45.125 1869 11 533 47090 497
45.25 1869 11 521 47102 497
45.375 1867 12 511 47112 498
45.5 1866 12 497 47125 500
45.625 1866 12 485 47137 500
45.75 1866 12 480 47142 500
45.875 1866 10 475 47149 500
46 1866 10 469 47155 500
46.125 1866 10 463 47161 500
46.25 1865 10 459 47166 500
46.375 1865 9 446 47180 500
46.5 1865 7 438 47190 500
46.625 1864 8 424 47204 500
46.75 1864 6 417 47213 500
46.875 1864 5 413 47216 502
47 1863 6 401 47227 503
47.125 1863 6 393 47235 503
47.25 1863 6 383 47245 503
47.375 1863 5 372 47256 504
47.5 1863 5 361 47267 504
47.625 1863 5 353 47275 504
47.75 1863 4 351 47278 504
47.875 1863 4 346 47283 504
48 1862 5 339 47290 504
48.125 1862 5 335 47294 504
48.25 1862 5 326 47303 504
48.375 1860 6 322 47308 504
48.5 1860 6 317 47313 504
48.625 1860 6 305 47325 504
48.75 1860 6 297 47332 505
48.875 1860 6 291 47338 505
49 1860 5 282 47348 505
49.125 1860 5 271 47359 505
49.25 1860 5 266 47364 505
49.375 1859 5 262 47368 506
49.5 1859 5 259 47371 506
49.625 1859 5 253 47377 506
49.75 1859 5 248 47382 506
49.875 1859 5 243 47387 506
50 1859 5 240 47390 506
50.125 1859 5 233 47397 506
50.25 1859 5 233 47397 506
50.375 1859 5 230 47400 506
50.5 1859 5 226 47404 506
50.625 1859 4 225 47406 506
50.75 1858 5 218 47413 506
50.875 1858 5 214 47417 506
51 1858 5 210 47421 506
51.125 1858 5 208 47423 506
51.25 1858 5 203 47428 506
51.375 1858 3 197 47436 506
51.5 1858 3 195 47438 506
51.625 1858 3 191 47442 506
51.75 1858 3 186 47447 506
51.875 1858 3 185 47448 506
52 1858 3 179 47454 506
52.125 1858 2 173 47461 506
52.25 1858 2 168 47465 507
52.375 1857 3 166 47467 507
52.5 1857 3 163 47470 507
52.625 1857 3 160 47473 507
52.75 1857 3 157 47476 507
52.875 1857 3 155 47478 507
53 1857 3 153 47480 507
53.125 1857 3 151 47482 507
53.25 1857 2 151 47483 507
53.375 1857 2 147 47487 507
53.5 1857 2 146 47488 507
53.625 1857 2 140 47494 507
53.75 1857 2 139 47495 507
53.875 1857 2 132 47502 507
54 1857 2 132 47502 507
54.125 1857 2 128 47506 507
54.25 1857 1 125 47510 507
54.375 1857 1 123 47512 507
54.5 1857 1 123 47512 507
54.625 1857 1 123 47512 507
54.75 1857 1 122 47513 507
54.875 1857 1 115 47520 507
55 1857 1 115 47520 507
55.125 1857 0 115 47521 507
55.25 1857 0 113 47523 507
55.375 1857 0 111 47525 507
55.5 1857 0 108 47528 507
55.625 1857 0 106 47530 507
55.75 1857 0 105 47531 507
55.875 1857 0 103 47533 507
56 1857 0 99 47537 507
56.125 1857 0 99 47537 507
56.25 1857 0 99 47537 507
56.375 1857 0 94 47542 507
56.5 1857 0 93 47543 507
56.625 1857 0 87 47549 507
56.75 1857 0 82 47554 507
56.875 1857 0 81 47555 507
57 1857 0 79 47557 507
57.125 1857 0 78 47558 507
57.25 1857 0 75 47561 507
57.375 1857 0 72 47564 507
57.5 1857 0 71 47565 507
57.625 1857 0 69 47567 507
57.75 1857 0 68 47568 507
57.875 1857 0 66 47570 507
58 1857 0 60 47576 507
58.125 1857 0 60 47576 507
58.25 1857 0 60 47576 507
58.375 1857 0 60 47576 507
58.5 1857 0 58 47578 507
58.625 1857 0 58 47578 507
58.75 1857 0 58 47578 507
58.875 1857 0 57 47579 507
59 1857 0 57 47579 507
59.125 1857 0 57 47579 507
59.25 1857 0 56 47580 507
59.375 1857 0 56 47580 507
59.5 1857 0 54 47582 507
59.625 1857 0 53 47583 507
59.75 1857 0 52 47584 507
59.875 1857 0 51 47585 507
60 1857 0 49 47587 507
60.125 1857 0 48 47588 507
60.25 1857 0 48 47588 507
60.375 1857 0 48 47588 507
60.5 1857 0 47 47589 507
60.625 1857 0 46 47590 507
60.75 1857 0 44 47592 507
60.875 1857 0 44 47592 507
61 1857 0 42 47594 507
61.125 1857 0 41 47595 507
61.25 1857 0 40 47596 507
61.375 1857 0 39 47597 507
61.5 1857 0 38 47598 507
61.625 1857 0 38 47598 507
61.75 1857 0 37 47599 507
61.875 1857 0 36 47600 507
62 1857 0 35 47601 507
62.125 1857 0 34 47602 507
62.25 1857 0 33 47603 507
62.375 1857 0 33 47603 507
62.5 1857 0 33 47603 507
62.625 1857 0 31 47605 507
62.75 1857 0 31 47605 507
62.875 1857 0 30 47606 507
63 1857 0 30 47606 507
63.125 1857 0 28 47608 507
63.25 1857 0 27 47609 507
63.375 1857 0 27 47609 507
63.5 1857 0 26 47610 507
63.625 1857 0 24 47612 507
63.75 1857 0 23 47613 507
63.875 1857 0 22 47614 507
64 1857 0 21 47615 507
64.125 1857 0 21 47615 507
64.25 1857 0 21 47615 507
64.375 1857 0 20 47616 507
64.5 1857 0 20 47616 507
64.625 1857 0 20 47616 507
64.75 1857 0 20 47616 507
64.875 1857 0 19 47617 507
65 1857 0 19 47617 507
65.125 1857 0 19 47617 507
65.25 1857 0 18 47618 507
65.375 1857 0 17 47619 507
65.5 1857 0 17 47619 507
65.625 1857 0 17 47619 507
65.75 1857 0 16 47620 507
65.875 1857 0 14 47622 507
66 1857 0 14 47622 507
66.125 1857 0 13 47622 508
66.25 1857 0 13 47622 508
66.375 1857 0 13 47622 508
66.5 1857 0 13 47622 508
66.625 1857 0 13 47622 508
66.75 1857 0 13 47622 508
66.875 1857 0 13 47622 508
67 1857 0 13 47622 508
67.125 1857 0 12 47623 508
67.25 1857 0 12 47623 508
67.375 1857 0 12 47623 508
67.5 1857 0 11 47624 508
67.625 1857 0 11 47624 508
67.75 1857 0 11 47624 508
67.875 1857 0 11 47624 508
68 1857 0 10 47625 508
68.125 1857 0 10 47625 508
68.25 1857 0 9 47626 508
68.375 1857 0 9 47626 508
68.5 1857 0 9 47626 508
68.625 1857 0 9 47626 508
68.75 1857 0 9 47626 508
68.875 1857 0 9 47626 508
69 1857 0 9 47626 508
69.125 1857 0 8 47627 508
69.25 1857 0 8 47627 508
69.375 1857 0 8 47627 508
69.5 1857 0 8 47627 508
69.625 1857 0 8 47627 508
69.75 1857 0 8 47627 508
69.875 1857 0 8 47627 508
70 1857 0 8 47627 508
70.125 1857 0 8 47627 508
70.25 1857 0 8 47627 508
70.375 1857 0 8 47627 508
70.5 1857 0 8 47627 508
70.625 1857 0 8 47627 508
70.75 1857 0 7 47628 508
70.875 1857 0 7 47628 508
71 1857 0 7 47628 508
71.125 1857 0 7 47628 508
71.25 1857 0 7 47628 508
71.375 1857 0 7 47628 508
71.5 1857 0 7 47628 508
71.625 1857 0 6 47629 508
71.75 1857 0 6 47629 508
71.875 1857 0 6 47629 508
72 1857 0 6 47629 508
72.125 1857 0 6 47629 508
72.25 1857 0 6 47629 508
72.375 1857 0 6 47629 508
72.5 1857 0 6 47629 508
72.625 1857 0 6 47629 508
72.75 1857 0 6 47629 508
72.875 1857 0 6 47629 508
73 1857 0 6 47629 508
73.125 1857 0 6 47629 508
73.25 1857 0 6 47629 508
73.375 1857 0 5 47630 508
73.5 1857 0 4 47631 508
73.625 1857 0 4 47631 508
73.75 1857 0 4 47631 508
73.875 1857 0 3 47632 508
74 1857 0 3 47632 508
74.125 1857 0 3 47632 508
74.25 1857 0 3 47632 508
74.375 1857 0 3 47632 508
74.5 1857 0 3 47632 508
74.625 1857 0 3 47632 508
74.75 1857 0 3 47632 508
74.875 1857 0 3 47632 508
75 1857 0 3 47632 508
75.125 1857 0 2 47633 508
75.25 1857 0 2 47633 508
75.375 1857 0 2 47633 508
75.5 1857 0 2 47633 508
75.625 1857 0 2 47633 508
75.75 1857 0 2 47633 508
75.875 1857 0 2 47633 508
76 1857 0 1 47634 508
76.125 1857 0 1 47634 508
76.25 1857 0 1 47634 508
76.375 1857 0 1 47634 508
76.5 1857 0 1 47634 508
76.625 1857 0 1 47634 508
76.75 1857 0 0 47635 508
