t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 0 2 1 0
2 49997 0 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49996 1 2 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49996 1 2 1 0
3.25 49996 1 2 1 0
3.375 49996 1 2 1 0
3.5 49996 1 2 1 0
3.625 49996 1 2 1 0
3.75 49996 1 2 1 0
3.875 49996 1 1 2 0
4 49995 2 1 2 0
4.125 49995 2 1 2 0
4.25 49995 1 2 2 0
4.375 49995 0 3 2 0
4.5 49995 0 3 2 0
4.625 49994 1 3 2 0
4.75 49994 1 3 2 0
4.875 49994 1 3 2 0
5 49994 1 3 2 0
5.125 49994 1 3 2 0
5.25 49994 1 2 3 0
5.375 49994 1 2 3 0
5.5 49994 1 2 3 0
5.625 49993 2 2 3 0
5.75 49993 2 2 3 0
5.875 49993 2 2 3 0
6 49993 2 2 3 0
6.125 49993 2 2 3 0
6.25 49993 2 2 3 0
6.375 49993 1 3 3 0
6.5 49988 6 3 3 0
6.625 49987 7 3 3 0
6.75 49987 6 4 3 0
6.875 49981 11 5 3 0
7 49977 15 5 3 0
7.125 49972 20 5 3 0
7.25 49967 24 6 3 0
7.375 49964 25 8 3 0
7.5 49961 24 12 3 0
7.625 49959 25 13 3 0
7.75 49955 28 13 4 0
7.875 49948 33 15 4 0
8 49946 34 16 4 0
8.125 49940 39 17 4 0
8.25 49933 40 23 4 0
8.375 49894 79 23 4 0
8.5 49864 107 25 4 0
8.625 49820 142 33 5 0
8.75 49777 179 38 6 0
8.875 49723 228 43 6 0
9 49655 279 59 7 0
9.125 49590 328 75 7 0
9.25 49520 370 101 9 0
9.375 49421 449 118 12 0
9.5 49329 508 148 15 0
9.625 49241 557 182 20 0
9.75 49148 613 215 24 0
9.875 49057 674 242 27 0
10 48951 735 282 32 0
10.125 48850 784 329 37 0
10.25 48752 824 383 41 0
10.375 48647 861 446 46 0
10.5 48498 954 493 55 0
10.625 48372 1026 537 65 0
10.75 48184 1154 585 77 0
10.875 47978 1289 648 85 0
11 47782 1402 718 98 0
11.125 47583 1514 785 117 1
11.25 47349 1659 857 134 1
11.375 47138 1774 944 142 2
11.5 46909 1901 1031 157 2
11.625 46658 2009 1153 178 2
11.75 46376 2163 1263 196 2
11.875 46031 2365 1378 224 2
12 45642 2612 1491 253 2
12.125 45261 2833 1624 280 2
12.25 44861 3057 1766 313 3
12.375 44443 3275 1934 345 3
