t S E I R D
23.75 3978 2160 14933 28650 279
23.875 3924 2082 14745 28966 283
24 3869 2010 14575 29258 288
24.125 3815 1937 14412 29547 289
24.25 3766 1863 14244 29836 291
24.375 3716 1780 14063 30147 294
24.5 3664 1718 13889 30430 299
24.625 3602 1672 13696 30726 304
24.75 3548 1630 13497 31020 305
24.875 3486 1597 13325 31285 307
25 3437 1547 13193 31511 312
25.125 3389 1504 13028 31766 313
25.25 3346 1468 12836 32035 315
25.375 3311 1415 12654 32303 317
25.5 3263 1388 12439 32590 320
25.625 3223 1340 12261 32852 324
25.75 3188 1297 12079 33108 328
25.875 3149 1241 11940 33338 332
26 3108 1213 11748 33598 333
26.125 3073 1170 11610 33811 336
26.25 3038 1140 11439 34044 339
26.375 3014 1100 11279 34268 339
26.5 2981 1063 11110 34503 343
26.625 2960 1006 10966 34725 343
26.75 2934 968 10812 34939 347
26.875 2901 946 10627 35177 349
27 2874 911 10508 35356 351
27.125 2850 875 10344 35578 353
27.25 2821 855 10188 35780 356
27.375 2798 819 10046 35979 358
27.5 2768 799 9880 36193 360
27.625 2739 777 9730 36393 361
27.75 2709 743 9622 36565 361
27.875 2687 714 9465 36772 362
28 2668 694 9310 36963 365
28.125 2643 675 9165 37150 367
28.25 2621 654 9024 37334 367
28.375 2605 632 8873 37520 370
28.5 2585 614 8721 37708 372
28.625 2572 593 8577 37884 374
28.75 2547 584 8446 38045 378
28.875 2529 567 8322 38204 378
29 2510 545 8185 38380 380
29.125 2498 520 8049 38553 380
29.25 2481 497 7942 38698 382
29.375 2462 480 7813 38861 384
29.5 2446 464 7698 39007 385
29.625 2435 442 7573 39163 387
29.75 2415 438 7461 39298 388
29.875 2400 433 7320 39456 391
30 2387 418 7201 39601 393
30.125 2374 407 7077 39749 393
30.25 2359 403 6941 39904 393
30.375 2347 388 6841 40031 393
30.5 2333 383 6719 40171 394
30.625 2322 372 6607 40304 395
30.75 2314 356 6489 40446 395
30.875 2301 352 6377 40575 395
31 2294 343 6280 40687 396
31.125 2278 333 6159 40833 397
31.25 2264 325 6058 40954 399
31.375 2253 311 5955 41081 400
31.5 2239 301 5870 41187 403
31.625 2229 295 5754 41318 404
31.75 2218 288 5660 41429 405
31.875 2210 275 5562 41544 409
32 2203 267 5451 41669 410
32.125 2198 255 5354 41781 412
32.25 2187 253 5250 41894 416
32.375 2184 241 5165 41993 417
32.5 2180 229 5072 42101 418
32.625 2176 223 4972 42211 418
32.75 2170 212 4887 42310 421
32.875 2163 206 4788 42421 422
33 2155 201 4716 42505 423
33.125 2146 196 4621 42614 423
33.25 2143 186 4535 42710 426
33.375 2140 176 4448 42809 427
33.5 2131 174 4367 42900 428
33.625 2124 170 4294 42983 429
33.75 2117 171 4214 43067 431
33.875 2113 167 4133 43156 431
34 2106 168 4042 43251 433
34.125 2100 165 3973 43329 433
34.25 2091 161 3902 43413 433
34.375 2084 158 3814 43509 435
34.5 2082 148 3751 43583 436
34.625 2078 147 3678 43661 436
34.75 2071 148 3616 43729 436
34.875 2063 144 3550 43805 438
35 2057 135 3493 43877 438
35.125 2050 133 3427 43952 438
35.25 2048 128 3354 44030 440
35.375 2045 122 3290 44101 442
35.5 2041 118 3236 44162 443
35.625 2033 118 3178 44228 443
35.75 2030 117 3116 44294 443
35.875 2026 114 3042 44375 443
36 2022 110 2982 44443 443
36.125 2021 104 2923 44508 444
36.25 2016 98 2883 44559 444
36.375 2012 97 2818 44628 445
36.5 2008 94 2769 44684 445
36.625 2006 89 2713 44747 445
36.75 2002 90 2660 44803 445
36.875 1998 88 2603 44865 446
37 1995 86 2553 44918 448
37.125 1994 83 2507 44968 448
37.25 1992 76 2468 45016 448
37.375 1989 74 2428 45061 448
37.5 1984 71 2381 45115 449
37.625 1980 71 2342 45158 449
37.75 1975 74 2300 45202 449
37.875 1974 70 2259 45247 450
38 1973 66 2229 45281 451
38.125 1967 64 2185 45333 451
38.25 1965 62 2153 45369 451
38.375 1963 59 2113 45414 451
38.5 1963 54 2090 45441 452
38.625 1960 52 2049 45487 452
38.75 1957 54 2000 45537 452
38.875 1956 50 1955 45587 452
39 1953 51 1916 45627 453
39.125 1952 44 1875 45675 454
39.25 1952 42 1829 45723 454
39.375 1949 44 1790 45763 454
39.5 1947 42 1759 45798 454
39.625 1945 43 1716 45841 455
39.75 1941 45 1665 45893 456
39.875 1940 45 1637 45921 457
40 1936 46 1602 45956 460
40.125 1935 42 1579 45983 461
40.25 1931 43 1547 46018 461
40.375 1927 44 1511 46057 461
40.5 1927 38 1491 46083 461
40.625 1926 37 1470 46105 462
40.75 1925 32 1454 46126 463
40.875 1923 33 1431 46150 463
41 1922 33 1401 46180 464
41.125 1920 33 1370 46213 464
41.25 1919 30 1344 46243 464
41.375 1915 28 1317 46276 464
41.5 1914 27 1289 46306 464
41.625 1913 26 1264 46333 464
41.75 1912 26 1235 46363 464
41.875 1912 23 1214 46387 464
42 1912 20 1187 46417 464
42.125 1909 22 1167 46438 464
42.25 1908 22 1147 46459 464
42.375 1906 23 1128 46479 464
42.5 1905 24 1102 46505 464
42.625 1904 24 1086 46521 465
42.75 1904 23 1072 46536 465
42.875 1903 24 1052 46555 466
43 1900 26 1036 46572 466
43.125 1899 24 1019 46591 467
43.25 1899 23 993 46618 467
43.375 1897 24 963 46649 467
43.5 1897 23 948 46665 467
43.625 1896 24 933 46680 467
43.75 1896 23 919 46695 467
43.875 1894 24 902 46713 467
44 1892 23 885 46733 467
44.125 1889 25 870 46749 467
44.25 1889 24 849 46771 467
44.375 1888 23 839 46783 467
44.5 1888 21 825 46799 467
44.625 1886 22 811 46814 467
44.75 1885 21 803 46824 467
44.875 1885 19 785 46844 467
45 1884 19 772 46858 467
45.125 1884 17 760 46872 467
45.25 1884 13 742 46894 467
45.375 1884 12 727 46910 467
45.5 1884 11 708 46930 467
45.625 1883 12 697 46941 467
45.75 1883 12 681 46956 468
45.875 1882 13 668 46969 468
46 1881 14 653 46984 468
46.125 1881 13 640 46998 468
46.25 1881 13 624 47014 468
46.375 1881 13 608 47030 468
46.5 1881 13 593 47045 468
46.625 1880 14 572 47066 468
46.75 1879 14 561 47078 468
46.875 1879 14 546 47093 468
47 1878 14 538 47102 468
47.125 1878 14 526 47114 468
47.25 1876 14 519 47123 468
47.375 1876 13 514 47129 468
47.5 1876 13 503 47139 469
47.625 1876 13 489 47153 469
47.75 1876 10 482 47163 469
47.875 1876 9 476 47170 469
48 1875 10 459 47187 469
48.125 1875 9 449 47198 469
48.25 1875 8 437 47211 469
48.375 1875 7 428 47221 469
48.5 1875 7 418 47231 469
48.625 1875 7 411 47238 469
48.75 1875 7 402 47247 469
48.875 1875 6 397 47253 469
49 1875 5 382 47269 469
49.125 1875 5 373 47277 470
49.25 1875 4 362 47289 470
49.375 1875 4 355 47296 470
49.5 1875 4 350 47301 470
49.625 1874 5 337 47314 470
49.75 1873 6 331 47320 470
49.875 1873 5 322 47329 471
50 1873 3 320 47333 471
50.125 1872 3 319 47335 471
50.25 1872 3 310 47344 471
50.375 1872 3 304 47349 472
50.5 1872 3 296 47357 472
50.625 1872 2 295 47358 473
50.75 1872 2 290 47363 473
50.875 1872 2 287 47366 473
51 1872 2 280 47373 473
51.125 1872 2 273 47380 473
51.25 1872 2 265 47388 473
51.375 1872 2 258 47395 473
51.5 1872 2 253 47400 473
51.625 1871 3 248 47405 473
51.75 1871 3 245 47408 473
51.875 1871 2 242 47412 473
52 1871 2 235 47418 474
52.125 1871 1 233 47421 474
52.25 1871 1 230 47424 474
52.375 1871 1 228 47426 474
52.5 1871 1 224 47430 474
52.625 1871 0 221 47434 474
52.75 1871 0 217 47438 474
52.875 1871 0 214 47441 474
53 1871 0 209 47446 474
53.125 1871 0 205 47450 474
53.25 1871 0 202 47453 474
53.375 1870 1 200 47455 474
53.5 1870 1 195 47460 474
53.625 1869 2 192 47463 474
53.75 1869 2 191 47464 474
53.875 1869 1 185 47471 474
54 1869 1 179 47477 474
54.125 1869 1 178 47478 474
54.25 1869 1 173 47483 474
54.375 1869 1 171 47485 474
54.5 1869 1 165 47491 474
54.625 1869 1 159 47497 474
54.75 1869 1 156 47500 474
54.875 1869 0 157 47500 474
55 1869 0 156 47501 474
55.125 1869 0 151 47506 474
55.25 1869 0 150 47507 474
55.375 1869 0 146 47510 475
55.5 1869 0 145 47511 475
55.625 1869 0 139 47517 475
55.75 1869 0 135 47521 475
55.875 1869 0 133 47523 475
56 1869 0 132 47524 475
56.125 1869 0 128 47528 475
56.25 1869 0 125 47531 475
56.375 1869 0 123 47533 475
56.5 1869 0 122 47534 475
56.625 1868 1 118 47538 475
56.75 1868 1 117 47539 475
56.875 1868 0 117 47540 475
57 1868 0 113 47544 475
57.125 1868 0 113 47544 475
57.25 1868 0 107 47550 475
57.375 1868 0 105 47552 475
57.5 1868 0 104 47553 475
57.625 1868 0 104 47553 475
57.75 1868 0 99 47558 475
57.875 1868 0 97 47560 475
58 1868 0 95 47562 475
58.125 1868 0 93 47564 475
58.25 1868 0 93 47564 475
58.375 1868 0 91 47566 475
58.5 1868 0 88 47569 475
58.625 1868 0 86 47571 475
58.75 1868 0 85 47572 475
58.875 1868 0 84 47573 475
59 1868 0 83 47574 475
59.125 1868 0 80 47577 475
59.25 1868 0 77 47580 475
59.375 1868 0 75 47582 475
59.5 1868 0 73 47584 475
59.625 1868 0 71 47586 475
59.75 1868 0 67 47590 475
59.875 1868 0 66 47591 475
60 1868 0 65 47592 475
60.125 1868 0 62 47595 475
60.25 1868 0 62 47595 475
60.375 1868 0 60 47597 475
60.5 1868 0 59 47598 475
60.625 1868 0 58 47599 475
60.75 1868 0 56 47601 475
60.875 1868 0 56 47601 475
61 1868 0 55 47602 475
61.125 1868 0 54 47603 475
61.25 1868 0 54 47603 475
61.375 1868 0 54 47603 475
61.5 1868 0 52 47605 475
61.625 1868 0 50 47607 475
61.75 1868 0 49 47608 475
61.875 1868 0 49 47608 475
62 1868 0 48 47609 475
62.125 1868 0 46 47611 475
62.25 1868 0 45 47612 475
62.375 1868 0 43 47614 475
62.5 1868 0 43 47614 475
62.625 1868 0 42 47615 475
62.75 1868 0 42 47615 475
62.875 1868 0 40 47617 475
63 1868 0 39 47618 475
63.125 1868 0 38 47619 475
63.25 1868 0 38 47619 475
63.375 1868 0 36 47621 475
63.5 1868 0 36 47621 475
63.625 1868 0 35 47622 475
63.75 1868 0 34 47623 475
63.875 1868 0 34 47623 475
64 1868 0 33 47624 475
64.125 1868 0 31 47626 475
64.25 1868 0 31 47626 475
64.375 1868 0 30 47627 475
64.5 1868 0 30 47627 475
64.625 1868 0 29 47628 475
64.75 1868 0 29 47628 475
64.875 1868 0 27 47630 475
65 1868 0 27 47630 475
65.125 1868 0 26 47631 475
65.25 1868 0 26 47631 475
65.375 1868 0 25 47632 475
65.5 1868 0 23 47634 475
65.625 1868 0 23 47634 475
65.75 1868 0 20 47637 475
65.875 1868 0 20 47637 475
66 1868 0 20 47637 475
66.125 1868 0 18 47639 475
66.25 1868 0 18 47639 475
66.375 1868 0 17 47640 475
66.5 1868 0 16 47641 475
66.625 1868 0 16 47641 475
66.75 1868 0 16 47641 475
66.875 1868 0 16 47641 475
67 1868 0 16 47641 475
67.125 1868 0 16 47641 475
67.25 1868 0 14 47643 475
67.375 1868 0 13 47644 475
67.5 1868 0 12 47645 475
67.625 1868 0 12 47645 475
67.75 1868 0 12 47645 475
67.875 1868 0 12 47645 475
68 1868 0 12 47645 475
68.125 1868 0 12 47645 475
68.25 1868 0 12 47645 475
68.375 1868 0 12 47645 475
68.5 1868 0 12 47645 475
68.625 1868 0 12 47645 475
68.75 1868 0 12 47645 475
68.875 1868 0 12 47645 475
69 1868 0 12 47645 475
69.125 1868 0 12 47645 475
69.25 1868 0 12 47645 475
69.375 1868 0 12 47645 475
69.5 1868 0 12 47645 475
69.625 1868 0 12 47645 475
69.75 1868 0 12 47645 475
69.875 1868 0 12 47645 475
70 1868 0 12 47645 475
70.125 1868 0 11 47646 475
70.25 1868 0 11 47646 475
70.375 1868 0 11 47646 475
70.5 1868 0 11 47646 475
70.625 1868 0 11 47646 475
70.75 1868 0 11 47646 475
70.875 1868 0 11 47646 475
71 1868 0 11 47646 475
71.125 1868 0 11 47646 475
71.25 1868 0 10 47647 475
71.375 1868 0 10 47647 475
71.5 1868 0 9 47648 475
71.625 1868 0 9 47648 475
71.75 1868 0 9 47648 475
71.875 1868 0 9 47648 475
72 1868 0 9 47648 475
72.125 1868 0 9 47648 475
72.25 1868 0 9 47648 475
72.375 1868 0 9 47648 475
72.5 1868 0 8 47649 475
72.625 1868 0 8 47649 475
72.75 1868 0 8 47649 475
72.875 1868 0 8 47649 475
73 1868 0 8 47649 475
73.125 1868 0 8 47649 475
73.25 1868 0 8 47649 475
73.375 1868 0 7 47650 475
73.5 1868 0 7 47650 475
73.625 1868 0 6 47651 475
73.75 1868 0 6 47651 475
73.875 1868 0 6 47651 475
74 1868 0 5 47652 475
74.125 1868 0 5 47652 475
74.25 1868 0 5 47652 475
74.375 1868 0 5 47652 475
74.5 1868 0 5 47652 475
74.625 1868 0 5 47652 475
74.75 1868 0 5 47652 475
74.875 1868 0 5 47652 475
75 1868 0 5 47652 475
75.125 1868 0 4 47653 475
75.25 1868 0 4 47653 475
75.375 1868 0 4 47653 475
75.5 1868 0 4 47653 475
75.625 1868 0 4 47653 475
75.75 1868 0 3 47654 475
75.875 1868 0 3 47654 475
76 1868 0 3 47654 475
76.125 1868 0 3 47654 475
76.25 1868 0 3 47654 475
76.375 1868 0 3 47654 475
76.5 1868 0 3 47654 475
76.625 1868 0 3 47654 475
76.75 1868 0 3 47654 475
76.875 1868 0 3 47654 475
77 1868 0 3 47654 475
77.125 1868 0 2 47655 475
77.25 1868 0 2 47655 475
77.375 1868 0 2 47655 475
77.5 1868 0 2 47655 475
77.625 1868 0 2 47655 475
77.75 1868 0 2 47655 475
77.875 1868 0 2 47655 475
78 1868 0 2 47655 475
78.125 1868 0 2 47655 475
78.25 1868 0 2 47655 475
78.375 1868 0 2 47655 475
78.5 1868 0 2 47655 475
78.625 1868 0 2 47655 475
78.75 1868 0 2 47655 475
78.875 1868 0 2 47655 475
79 1868 0 2 47655 475
79.125 1868 0 2 47655 475
79.25 1868 0 2 47655 475
79.375 1868 0 2 47655 475
79.5 1868 0 1 47656 475
79.625 1868 0 1 47656 475
79.75 1868 0 1 47656 475
79.875 1868 0 1 47656 475
80 1868 0 1 47656 475
80.125 1868 0 1 47656 475
80.25 1868 0 1 47656 475
80.375 1868 0 1 47656 475
80.5 1868 0 1 47656 475
80.625 1868 0 1 47656 475
80.75 1868 0 1 47656 475
80.875 1868 0 1 47656 475
81 1868 0 1 47656 475
81.125 1868 0 1 47656 475
81.25 1868 0 1 47656 475
81.375 1868 0 1 47656 475
81.5 1868 0 1 47656 475
81.625 1868 0 1 47656 475
81.75 1868 0 1 47656 475
81.875 1868 0 1 47656 475
82 1868 0 1 47656 475
82.125 1868 0 1 47656 475
82.25 1868 0 1 47656 475
82.375 1868 0 1 47656 475
82.5 1868 0 1 47656 475
82.625 1868 0 1 47656 475
82.75 1868 0 1 47656 475
82.875 1868 0 1 47656 475
83 1868 0 1 47656 475
83.125 1868 0 1 47656 475
83.25 1868 0 1 47656 475
83.375 1868 0 1 47656 475
83.5 1868 0 1 47656 475
83.625 1868 0 1 47656 475
83.75 1868 0 1 47656 475
83.875 1868 0 1 47656 475
84 1868 0 1 47656 475
84.125 1868 0 1 47656 475
84.25 1868 0 1 47656 475
84.375 1868 0 1 47656 475
84.5 1868 0 1 47656 475
84.625 1868 0 1 47656 475
84.75 1868 0 1 47656 475
84.875 1868 0 1 47656 475
85 1868 0 1 47656 475
85.125 1868 0 1 47656 475
85.25 1868 0 1 47656 475
85.375 1868 0 1 47656 475
85.5 1868 0 1 47656 475
85.625 1868 0 1 47656 475
85.75 1868 0 1 47656 475
85.875 1868 0 1 47656 475
86 1868 0 1 47656 475
86.125 1868 0 1 47656 475
86.25 1868 0 1 47656 475
86.375 1868 0 1 47656 475
86.5 1868 0 1 47656 475
86.625 1868 0 1 47656 475
86.75 1868 0 1 47656 475
86.875 1868 0 1 47656 475
87 1868 0 1 47656 475
87.125 1868 0 1 47656 475
87.25 1868 0 1 47656 475
87.375 1868 0 1 47656 475
87.5 1868 0 1 47656 475
87.625 1868 0 1 47656 475
87.75 1868 0 1 47656 475
87.875 1868 0 1 47656 475
88 1868 0 1 47656 475
88.125 1868 0 1 47656 475
88.25 1868 0 1 47656 475
88.375 1868 0 1 47656 475
88.5 1868 0 1 47656 475
88.625 1868 0 1 47656 475
88.75 1868 0 1 47656 475
88.875 1868 0 1 47656 475
89 1868 0 1 47656 475
89.125 1868 0 1 47656 475
89.25 1868 0 1 47656 475
89.375 1868 0 1 47656 475
89.5 1868 0 1 47656 475
89.625 1868 0 1 47656 475
89.75 1868 0 1 47656 475
89.875 1868 0 1 47656 475
90 1868 0 1 47656 475
90.125 1868 0 1 47656 475
90.25 1868 0 1 47656 475
90.375 1868 0 1 47656 475
90.5 1868 0 1 47656 475
90.625 1868 0 1 47656 475
90.75 1868 0 1 47656 475
90.875 1868 0 1 47656 475
91 1868 0 1 47656 475
91.125 1868 0 1 47656 475
91.25 1868 0 1 47656 475
91.375 1868 0 1 47656 475
91.5 1868 0 1 47656 475
91.625 1868 0 1 47656 475
91.75 1868 0 1 47656 475
91.875 1868 0 1 47656 475
92 1868 0 1 47656 475
92.125 1868 0 1 47656 475
92.25 1868 0 1 47656 475
92.375 1868 0 1 47656 475
92.5 1868 0 1 47656 475
92.625 1868 0 1 47656 475
92.75 1868 0 1 47656 475
92.875 1868 0 1 47656 475
93 1868 0 1 47656 475
93.125 1868 0 1 47656 475
93.25 1868 0 1 47656 475
93.375 1868 0 1 47656 475
93.5 1868 0 1 47656 475
93.625 1868 0 1 47656 475
93.75 1868 0 1 47656 475
93.875 1868 0 1 47656 475
94 1868 0 1 47656 475
94.125 1868 0 1 47656 475
94.25 1868 0 1 47656 475
94.375 1868 0 1 47656 475
94.5 1868 0 1 47656 475
94.625 1868 0 1 47656 475
94.75 1868 0 1 47656 475
94.875 1868 0 1 47656 475
95 1868 0 1 47656 475
95.125 1868 0 1 47656 475
95.25 1868 0 1 47656 475
95.375 1868 0 1 47656 475
95.5 1868 0 1 47656 475
95.625 1868 0 1 47656 475
95.75 1868 0 1 47656 475
95.875 1868 0 1 47656 475
96 1868 0 1 47656 475
96.125 1868 0 1 47656 475
96.25 1868 0 1 47656 475
96.375 1868 0 1 47656 475
96.5 1868 0 1 47656 475
96.625 1868 0 1 47656 475
96.75 1868 0 1 47656 475
96.875 1868 0 1 47656 475
97 1868 0 1 47656 475
97.125 1868 0 1 47656 475
97.25 1868 0 1 47656 475
97.375 1868 0 1 47656 475
97.5 1868 0 1 47656 475
97.625 1868 0 1 47656 475
97.75 1868 0 1 47656 475
97.875 1868 0 1 47656 475
98 1868 0 1 47656 475
98.125 1868 0 1 47656 475
98.25 1868 0 1 47656 475
98.375 1868 0 1 47656 475
98.5 1868 0 1 47656 475
98.625 1868 0 1 47656 475
98.75 1868 0 1 47656 475
98.875 1868 0 1 47656 475
99 1868 0 1 47656 475
99.125 1868 0 1 47656 475
99.25 1868 0 1 47656 475
99.375 1868 0 1 47656 475
99.5 1868 0 1 47656 475
99.625 1868 0 1 47656 475
99.75 1868 0 1 47656 475
99.875 1868 0 1 47656 475
100 1868 0 1 47656 475
100.125 1868 0 1 47656 475
100.25 1868 0 1 47656 475
100.375 1868 0 1 47656 475
100.5 1868 0 1 47656 475
100.625 1868 0 1 47656 475
100.75 1868 0 1 47656 475
100.875 1868 0 1 47656 475
101 1868 0 1 47656 475
101.125 1868 0 1 47656 475
101.25 1868 0 1 47656 475
101.375 1868 0 1 47656 475
101.5 1868 0 1 47656 475
101.625 1868 0 1 47656 475
101.75 1868 0 1 47656 475
101.875 1868 0 1 47656 475
102 1868 0 1 47656 475
102.125 1868 0 1 47656 475
102.25 1868 0 1 47656 475
102.375 1868 0 1 47656 475
102.5 1868 0 1 47656 475
102.625 1868 0 1 47656 475
102.75 1868 0 1 47656 475
102.875 1868 0 1 47656 475
103 1868 0 1 47656 475
103.125 1868 0 1 47656 475
103.25 1868 0 1 47656 475
103.375 1868 0 1 47656 475
103.5 1868 0 1 47656 475
103.625 1868 0 1 47656 475
103.75 1868 0 1 47656 475
103.875 1868 0 1 47656 475
104 1868 0 1 47656 475
104.125 1868 0 1 47656 475
104.25 1868 0 1 47656 475
104.375 1868 0 1 47656 475
104.5 1868 0 1 47656 475
104.625 1868 0 1 47656 475
104.75 1868 0 1 47656 475
104.875 1868 0 1 47656 475
105 1868 0 1 47656 475
105.125 1868 0 1 47656 475
105.25 1868 0 1 47656 475
105.375 1868 0 1 47656 475
105.5 1868 0 1 47656 475
105.625 1868 0 1 47656 475
105.75 1868 0 1 47656 475
105.875 1868 0 1 47656 475
106 1868 0 1 47656 475
106.125 1868 0 1 47656 475
106.25 1868 0 1 47656 475
106.375 1868 0 1 47656 475
106.5 1868 0 1 47656 475
106.625 1868 0 1 47656 475
106.75 1868 0 1 47656 475
106.875 1868 0 1 47656 475
107 1868 0 1 47656 475
107.125 1868 0 1 47656 475
107.25 1868 0 1 47656 475
107.375 1868 0 1 47656 475
107.5 1868 0 1 47656 475
107.625 1868 0 1 47656 475
107.75 1868 0 1 47656 475
107.875 1868 0 1 47656 475
108 1868 0 1 47656 475
108.125 1868 0 1 47656 475
108.25 1868 0 1 47656 475
108.375 1868 0 1 47656 475
