t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49997 1 2 0 0
1.375 49996 2 2 0 0
1.5 49996 1 3 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49995 2 3 0 0
2 49995 2 3 0 0
2.125 49995 2 2 1 0
2.25 49995 2 2 1 0
2.375 49995 2 2 1 0
2.5 49995 2 2 1 0
2.625 49994 3 2 1 0
2.75 49994 2 3 1 0
2.875 49992 4 3 1 0
3 49990 6 3 1 0
3.125 49986 10 3 1 0
3.25 49983 12 4 1 0
3.375 49982 12 5 1 0
3.5 49981 11 7 1 0
3.625 49981 10 8 1 0
3.75 49976 15 8 1 0
3.875 49973 18 8 1 0
4 49971 20 8 1 0
4.125 49967 23 9 1 0
4.25 49962 26 10 2 0
4.375 49958 26 14 2 0
4.5 49955 29 14 2 0
4.625 49949 32 17 2 0
4.75 49941 38 19 2 0
4.875 49930 48 20 2 0
5 49923 53 22 2 0
5.125 49919 55 23 3 0
5.25 49914 56 26 4 0
5.375 49907 63 26 4 0
5.5 49902 64 30 4 0
5.625 49893 70 33 4 0
5.75 49887 71 37 5 0
5.875 49871 82 42 5 0
6 49864 83 46 7 0
6.125 49853 87 53 7 0
6.25 49839 96 58 7 0
6.375 49824 106 63 7 0
6.5 49810 113 67 10 0
6.625 49798 119 72 11 0
6.75 49784 129 73 14 0
6.875 49764 143 77 16 0
7 49748 148 88 16 0
7.125 49731 155 97 17 0
7.25 49708 167 107 18 0
7.375 49634 228 116 22 0
7.5 49550 301 126 23 0
7.625 49469 363 140 28 0
7.75 49380 424 167 29 0
7.875 49297 477 195 31 0
8 49193 551 222 34 0
8.125 49078 629 255 38 0
8.25 48972 699 285 44 0
8.375 48853 767 332 48 0
8.5 48686 894 367 53 0
8.625 48535 994 414 57 0
8.75 48363 1093 476 68 0
8.875 48155 1230 542 73 0
9 47954 1368 594 84 0
9.125 47752 1484 667 97 0
9.25 47514 1644 731 111 0
9.375 47276 1777 811 136 0
9.5 47039 1909 907 145 0
9.625 46764 2064 1001 170 1
9.75 46478 2211 1120 190 1
9.875 46232 2326 1229 212 1
10 45904 2498 1366 230 2
10.125 45529 2706 1502 261 2
10.25 45188 2878 1639 292 3
10.375 44849 3029 1790 328 4
10.5 44449 3226 1955 366 4
10.625 44053 3411 2132 400 4
10.75 43599 3644 2306 447 4
10.875 43139 3900 2472 483 6
11 42645 4132 2673 542 8
11.125 42159 4368 2880 584 9
11.25 41674 4595 3077 645 9
11.375 41147 4852 3285 706 10
11.5 40652 5070 3487 781 10
11.625 40112 5281 3749 848 10
11.75 39598 5503 3975 913 11
11.875 39049 5720 4232 987 12
12 38484 5916 4527 1059 14
12.125 37875 6149 4795 1167 14
