t S E I R D
25.25 18387 9191 15110 7246 66
25.375 17868 9100 15401 7559 72
25.5 17346 9044 15644 7891 75
25.625 16881 8927 15909 8206 77
25.75 16386 8859 16108 8566 81
25.875 15940 8721 16343 8908 88
26 15494 8611 16536 9267 92
26.125 15027 8478 16780 9621 94
26.25 14597 8373 16972 9963 95
26.375 14193 8268 17159 10282 98
26.5 13772 8170 17313 10642 103
26.625 13388 8024 17486 10998 104
26.75 13000 7899 17668 11323 110
26.875 12645 7738 17796 11709 112
27 12316 7580 17924 12064 116
27.125 11976 7444 18045 12415 120
27.25 11654 7282 18148 12790 126
27.375 11319 7163 18217 13171 130
27.5 11040 7007 18248 13574 131
27.625 10747 6828 18360 13933 132
27.75 10414 6753 18399 14298 136
27.875 10112 6643 18432 14673 140
28 9871 6498 18445 15038 148
28.125 9603 6379 18480 15388 150
28.25 9379 6206 18498 15763 154
28.375 9127 6061 18484 16167 161
28.5 8890 5893 18531 16522 164
28.625 8674 5762 18496 16898 170
28.75 8456 5604 18461 17304 175
28.875 8258 5469 18414 17678 181
29 8046 5348 18367 18052 187
29.125 7827 5237 18269 18473 194
29.25 7638 5105 18226 18834 197
29.375 7441 4999 18150 19207 203
29.5 7274 4848 18075 19597 206
29.625 7099 4733 17985 19974 209
29.75 6932 4607 17873 20372 216
29.875 6791 4463 17822 20705 219
30 6628 4342 17697 21111 222
30.125 6491 4205 17561 21516 227
30.25 6338 4095 17455 21884 228
30.375 6198 3983 17361 22226 232
30.5 6072 3826 17300 22569 233
30.625 5951 3680 17223 22911 235
30.75 5822 3567 17130 23242 239
30.875 5717 3450 17015 23575 243
31 5610 3361 16865 23919 245
31.125 5492 3259 16739 24263 247
31.25 5395 3132 16606 24615 252
31.375 5290 3020 16473 24963 254
31.5 5193 2931 16308 25312 256
31.625 5111 2840 16163 25628 258
31.75 5025 2751 15995 25969 260
31.875 4946 2653 15843 26297 261
32 4853 2576 15677 26632 262
32.125 4762 2492 15528 26954 264
32.25 4671 2432 15365 27266 266
32.375 4583 2376 15182 27590 269
32.5 4505 2320 14990 27911 274
32.625 4433 2254 14794 28241 278
32.75 4362 2208 14586 28562 282
32.875 4303 2142 14421 28849 285
33 4243 2073 14218 29177 289
33.125 4169 2008 14036 29494 293
33.25 4117 1933 13844 29807 299
33.375 4062 1856 13684 30092 306
33.5 4012 1792 13508 30380 308
33.625 3960 1734 13324 30673 309
33.75 3906 1672 13164 30946 312
33.875 3844 1635 13026 31180 315
34 3814 1567 12877 31426 316
34.125 3773 1503 12710 31695 319
34.25 3729 1460 12529 31961 321
34.375 3686 1423 12365 32203 323
34.5 3649 1355 12201 32470 325
34.625 3605 1316 12025 32726 328
34.75 3560 1297 11812 32999 332
34.875 3513 1271 11650 33233 333
35 3485 1227 11490 33461 337
35.125 3456 1182 11352 33671 339
35.25 3414 1156 11219 33871 340
35.375 3382 1116 11070 34087 345
35.5 3346 1091 10892 34323 348
35.625 3317 1026 10753 34555 349
35.75 3288 999 10581 34783 349
35.875 3255 967 10429 34998 351
36 3220 944 10295 35184 357
36.125 3192 912 10130 35407 359
36.25 3159 886 9974 35622 359
36.375 3125 858 9842 35813 362
36.5 3100 830 9677 36028 365
36.625 3084 784 9520 36244 368
36.75 3057 771 9358 36441 373
36.875 3034 760 9193 36640 373
37 3002 751 9017 36854 376
37.125 2986 710 8922 37002 380
37.25 2963 692 8762 37200 383
37.375 2942 660 8642 37372 384
37.5 2919 644 8521 37531 385
37.625 2898 618 8392 37704 388
37.75 2879 604 8236 37891 390
37.875 2856 593 8113 38048 390
38 2837 580 7952 38239 392
38.125 2821 560 7811 38415 393
38.25 2804 539 7674 38586 397
38.375 2787 519 7544 38750 400
38.5 2771 495 7420 38911 403
38.625 2752 484 7291 39066 407
38.75 2737 471 7171 39213 408
38.875 2726 444 7059 39361 410
39 2703 440 6946 39501 410
39.125 2688 432 6808 39659 413
39.25 2675 417 6702 39791 415
39.375 2669 405 6589 39921 416
39.5 2661 392 6478 40052 417
39.625 2651 376 6365 40189 419
39.75 2642 365 6236 40337 420
39.875 2629 350 6117 40484 420
40 2607 346 6028 40598 421
40.125 2600 332 5945 40701 422
40.25 2588 319 5850 40821 422
40.375 2578 304 5766 40929 423
40.5 2566 300 5667 41044 423
40.625 2560 289 5563 41165 423
40.75 2552 280 5446 41298 424
40.875 2546 262 5366 41401 425
41 2539 258 5255 41522 426
41.125 2524 252 5166 41631 427
41.25 2508 250 5080 41735 427
41.375 2497 241 5000 41834 428
41.5 2486 235 4910 41939 430
41.625 2475 233 4813 42047 432
41.75 2467 227 4730 42144 432
41.875 2458 225 4637 42248 432
42 2448 216 4564 42338 434
42.125 2444 211 4492 42418 435
42.25 2437 209 4398 42520 436
42.375 2429 211 4316 42608 436
42.5 2422 199 4245 42698 436
42.625 2417 198 4163 42786 436
42.75 2414 188 4101 42860 437
42.875 2410 182 4019 42950 439
43 2404 175 3954 43027 440
43.125 2398 167 3885 43109 441
43.25 2391 158 3824 43185 442
43.375 2382 150 3767 43258 443
43.5 2376 140 3711 43326 447
43.625 2370 138 3649 43396 447
43.75 2367 136 3566 43484 447
43.875 2359 134 3486 43572 449
44 2352 125 3419 43652 452
44.125 2348 125 3345 43728 454
44.25 2341 124 3271 43808 456
44.375 2337 120 3206 43879 458
44.5 2331 118 3141 43952 458
44.625 2326 117 3090 44009 458
44.75 2323 113 3056 44050 458
44.875 2320 110 2996 44116 458
45 2317 106 2935 44184 458
45.125 2310 110 2868 44254 458
45.25 2302 106 2819 44315 458
45.375 2299 104 2759 44380 458
45.5 2298 102 2708 44432 460
45.625 2294 103 2653 44490 460
45.75 2290 100 2601 44549 460
45.875 2288 98 2546 44608 460
46 2284 97 2499 44659 461
46.125 2283 92 2453 44711 461
46.25 2277 95 2400 44766 462
46.375 2274 91 2367 44806 462
46.5 2269 88 2327 44854 462
46.625 2265 88 2282 44902 463
46.75 2263 82 2234 44958 463
46.875 2263 77 2191 45005 464
47 2257 81 2141 45055 466
47.125 2256 77 2100 45100 467
47.25 2252 75 2058 45147 468
47.375 2248 75 2014 45195 468
47.5 2246 72 1991 45223 468
47.625 2242 70 1960 45260 468
47.75 2239 69 1923 45301 468
47.875 2237 63 1893 45339 468
48 2234 61 1854 45383 468
48.125 2232 60 1815 45425 468
48.25 2230 59 1776 45466 469
48.375 2229 59 1736 45507 469
48.5 2227 59 1708 45537 469
48.625 2224 55 1677 45575 469
48.75 2223 52 1645 45611 469
48.875 2222 45 1616 45648 469
49 2222 41 1588 45680 469
49.125 2217 43 1550 45720 470
49.25 2217 38 1514 45761 470
49.375 2215 39 1477 45798 471
49.5 2213 39 1446 45830 472
49.625 2212 38 1415 45862 473
49.75 2212 34 1389 45892 473
49.875 2210 31 1366 45919 474
50 2207 32 1337 45950 474
50.125 2206 30 1311 45979 474
50.25 2205 30 1288 46003 474
50.375 2203 28 1267 46028 474
50.5 2202 29 1238 46057 474
50.625 2202 28 1219 46076 475
50.75 2200 28 1201 46096 475
50.875 2197 29 1171 46127 476
51 2196 28 1155 46145 476
51.125 2195 28 1122 46179 476
51.25 2195 24 1103 46202 476
51.375 2193 23 1084 46224 476
51.5 2193 21 1060 46250 476
51.625 2192 22 1039 46271 476
51.75 2191 20 1030 46283 476
51.875 2190 20 1004 46310 476
52 2188 20 979 46337 476
52.125 2188 18 962 46356 476
52.25 2188 18 938 46380 476
52.375 2188 17 929 46390 476
52.5 2186 18 908 46411 477
52.625 2186 17 886 46434 477
52.75 2186 17 862 46458 477
52.875 2184 19 844 46476 477
53 2184 19 816 46504 477
53.125 2184 19 796 46523 478
53.25 2184 18 783 46537 478
53.375 2184 17 767 46554 478
53.5 2183 17 752 46569 479
53.625 2181 19 742 46579 479
53.75 2177 22 725 46596 480
53.875 2177 21 708 46614 480
54 2177 21 699 46623 480
54.125 2177 21 688 46634 480
54.25 2176 22 673 46648 481
54.375 2175 20 661 46663 481
54.5 2174 20 645 46680 481
54.625 2173 19 631 46696 481
54.75 2173 18 617 46711 481
54.875 2173 16 597 46732 482
55 2172 16 585 46745 482
55.125 2172 14 574 46758 482
55.25 2172 14 562 46770 482
55.375 2172 14 548 46784 482
55.5 2172 14 538 46794 482
55.625 2172 13 528 46805 482
55.75 2172 12 514 46820 482
55.875 2172 12 506 46828 482
56 2172 12 503 46831 482
56.125 2172 11 495 46840 482
56.25 2171 12 485 46850 482
56.375 2171 12 469 46866 482
56.5 2171 11 460 46876 482
56.625 2171 10 452 46884 483
56.75 2171 10 441 46895 483
56.875 2171 10 427 46909 483
57 2169 10 415 46923 483
57.125 2169 9 405 46933 484
57.25 2169 9 398 46940 484
57.375 2169 9 390 46948 484
57.5 2168 7 380 46961 484
57.625 2167 8 375 46966 484
57.75 2166 9 368 46973 484
57.875 2166 9 361 46980 484
58 2166 8 353 46988 485
58.125 2166 8 348 46993 485
58.25 2166 8 338 47003 485
58.375 2166 8 335 47006 485
58.5 2166 8 330 47011 485
58.625 2166 8 325 47015 486
58.75 2166 8 317 47022 487
58.875 2166 8 305 47034 487
59 2166 7 300 47040 487
59.125 2165 7 290 47051 487
59.25 2165 6 285 47057 487
59.375 2165 6 279 47063 487
59.5 2165 6 274 47068 487
59.625 2165 6 271 47071 487
59.75 2165 6 270 47072 487
59.875 2164 7 267 47075 487
60 2164 6 260 47083 487
60.125 2164 5 254 47090 487
60.25 2163 6 248 47096 487
60.375 2163 6 242 47102 487
60.5 2163 6 237 47107 487
60.625 2163 6 231 47113 487
60.75 2163 5 229 47116 487
60.875 2163 3 226 47121 487
61 2163 3 221 47126 487
61.125 2163 2 217 47131 487
61.25 2162 3 214 47134 487
61.375 2162 3 210 47138 487
61.5 2162 3 203 47145 487
61.625 2162 3 201 47147 487
61.75 2162 3 194 47154 487
61.875 2162 3 189 47159 487
62 2162 3 187 47161 487
62.125 2162 3 180 47168 487
62.25 2162 3 173 47175 487
62.375 2162 3 170 47178 487
62.5 2162 3 167 47181 487
62.625 2161 4 163 47185 487
62.75 2161 4 162 47186 487
62.875 2161 4 158 47190 487
63 2161 3 155 47194 487
63.125 2161 3 152 47197 487
63.25 2161 3 149 47199 488
63.375 2161 3 143 47205 488
63.5 2161 3 139 47209 488
63.625 2161 3 138 47210 488
63.75 2161 3 134 47214 488
63.875 2161 3 131 47217 488
64 2161 3 131 47217 488
64.125 2161 3 127 47221 488
64.25 2161 3 121 47227 488
64.375 2161 3 117 47231 488
64.5 2160 4 114 47233 489
64.625 2160 3 112 47236 489
64.75 2160 3 104 47244 489
64.875 2160 3 103 47245 489
65 2160 3 98 47250 489
65.125 2160 3 98 47250 489
65.25 2160 2 95 47254 489
65.375 2160 2 95 47254 489
65.5 2160 2 95 47254 489
65.625 2160 2 92 47257 489
65.75 2160 2 92 47257 489
65.875 2160 1 91 47259 489
66 2160 1 88 47262 489
66.125 2160 1 85 47265 489
66.25 2160 1 85 47265 489
66.375 2160 1 84 47266 489
66.5 2160 1 83 47267 489
66.625 2160 1 81 47269 489
66.75 2160 1 79 47271 489
66.875 2160 1 75 47275 489
67 2160 1 73 47277 489
67.125 2160 1 73 47277 489
67.25 2160 1 70 47280 489
67.375 2160 1 70 47280 489
67.5 2159 2 68 47282 489
67.625 2159 2 66 47284 489
67.75 2159 2 64 47286 489
67.875 2159 2 63 47286 490
68 2159 2 62 47287 490
68.125 2159 2 62 47287 490
68.25 2159 2 60 47289 490
68.375 2159 2 59 47290 490
68.5 2159 2 57 47292 490
68.625 2159 2 56 47293 490
68.75 2159 2 52 47297 490
68.875 2159 2 51 47298 490
69 2159 2 48 47301 490
69.125 2159 2 44 47304 491
69.25 2159 2 44 47304 491
69.375 2159 2 43 47305 491
69.5 2159 2 41 47307 491
69.625 2159 2 41 47307 491
69.75 2159 2 40 47308 491
69.875 2159 2 40 47308 491
70 2159 2 38 47310 491
70.125 2159 2 38 47310 491
70.25 2159 2 37 47311 491
70.375 2159 2 34 47314 491
70.5 2159 2 34 47314 491
70.625 2159 2 33 47315 491
70.75 2159 2 33 47315 491
70.875 2159 2 33 47315 491
71 2159 2 32 47316 491
71.125 2159 2 32 47316 491
71.25 2159 1 32 47317 491
71.375 2159 1 31 47318 491
71.5 2159 1 30 47319 491
71.625 2159 1 30 47319 491
71.75 2159 1 29 47320 491
71.875 2159 1 29 47320 491
72 2159 1 28 47321 491
72.125 2159 1 28 47321 491
72.25 2159 0 28 47322 491
72.375 2159 0 28 47322 491
72.5 2159 0 27 47323 491
72.625 2159 0 27 47323 491
72.75 2159 0 27 47323 491
72.875 2159 0 26 47324 491
73 2159 0 26 47324 491
73.125 2159 0 26 47324 491
73.25 2159 0 26 47324 491
73.375 2159 0 26 47324 491
73.5 2159 0 26 47324 491
73.625 2159 0 26 47324 491
73.75 2159 0 26 47324 491
73.875 2159 0 26 47324 491
74 2159 0 25 47325 491
74.125 2159 0 24 47326 491
74.25 2159 0 24 47326 491
74.375 2159 0 24 47326 491
74.5 2159 0 23 47327 491
74.625 2159 0 23 47327 491
74.75 2159 0 23 47327 491
74.875 2159 0 23 47327 491
75 2159 0 21 47329 491
75.125 2159 0 20 47330 491
75.25 2159 0 20 47330 491
75.375 2159 0 20 47330 491
75.5 2159 0 19 47331 491
75.625 2159 0 19 47331 491
75.75 2159 0 18 47332 491
75.875 2159 0 17 47333 491
76 2159 0 17 47333 491
76.125 2159 0 17 47333 491
76.25 2159 0 16 47334 491
76.375 2159 0 16 47334 491
76.5 2159 0 16 47334 491
76.625 2159 0 16 47334 491
76.75 2159 0 16 47334 491
76.875 2159 0 16 47334 491
77 2159 0 15 47335 491
77.125 2159 0 14 47336 491
77.25 2159 0 13 47337 491
77.375 2159 0 13 47337 491
77.5 2159 0 13 47337 491
77.625 2159 0 13 47337 491
77.75 2159 0 13 47337 491
77.875 2159 0 13 47337 491
78 2159 0 12 47338 491
78.125 2159 0 12 47338 491
78.25 2159 0 12 47338 491
78.375 2159 0 12 47338 491
78.5 2159 0 12 47338 491
78.625 2159 0 12 47338 491
78.75 2159 0 12 47338 491
78.875 2159 0 12 47338 491
79 2159 0 12 47338 491
79.125 2159 0 11 47339 491
79.25 2159 0 11 47339 491
79.375 2159 0 11 47339 491
79.5 2159 0 11 47339 491
79.625 2159 0 11 47339 491
79.75 2159 0 11 47339 491
79.875 2159 0 11 47339 491
80 2159 0 11 47339 491
80.125 2159 0 11 47339 491
80.25 2159 0 11 47339 491
80.375 2159 0 11 47339 491
80.5 2159 0 11 47339 491
80.625 2159 0 11 47339 491
80.75 2159 0 11 47339 491
80.875 2159 0 11 47339 491
81 2159 0 11 47339 491
81.125 2159 0 11 47339 491
81.25 2159 0 11 47339 491
81.375 2159 0 10 47340 491
81.5 2159 0 10 47340 491
81.625 2159 0 10 47340 491
81.75 2159 0 10 47340 491
81.875 2159 0 10 47340 491
82 2159 0 8 47342 491
82.125 2159 0 8 47342 491
82.25 2159 0 8 47342 491
82.375 2159 0 8 47342 491
82.5 2159 0 8 47342 491
82.625 2159 0 8 47342 491
82.75 2159 0 8 47342 491
82.875 2159 0 8 47342 491
83 2159 0 8 47342 491
83.125 2159 0 8 47342 491
83.25 2159 0 8 47342 491
83.375 2159 0 8 47342 491
83.5 2159 0 8 47342 491
83.625 2159 0 8 47342 491
83.75 2159 0 7 47343 491
83.875 2159 0 7 47343 491
84 2159 0 7 47343 491
84.125 2159 0 7 47343 491
84.25 2159 0 7 47343 491
84.375 2159 0 7 47343 491
84.5 2159 0 7 47343 491
84.625 2159 0 6 47344 491
84.75 2159 0 6 47344 491
84.875 2159 0 6 47344 491
85 2159 0 6 47344 491
85.125 2159 0 6 47344 491
85.25 2159 0 6 47344 491
85.375 2159 0 5 47345 491
85.5 2159 0 5 47345 491
85.625 2159 0 4 47346 491
85.75 2159 0 4 47346 491
85.875 2159 0 4 47346 491
86 2159 0 4 47346 491
86.125 2159 0 4 47346 491
86.25 2159 0 4 47346 491
86.375 2159 0 4 47346 491
86.5 2159 0 4 47346 491
86.625 2159 0 4 47346 491
86.75 2159 0 4 47346 491
86.875 2159 0 4 47346 491
87 2159 0 4 47346 491
87.125 2159 0 4 47346 491
87.25 2159 0 4 47346 491
87.375 2159 0 3 47347 491
87.5 2159 0 3 47347 491
87.625 2159 0 3 47347 491
87.75 2159 0 3 47347 491
87.875 2159 0 3 47347 491
88 2159 0 3 47347 491
88.125 2159 0 3 47347 491
88.25 2159 0 2 47348 491
88.375 2159 0 2 47348 491
88.5 2159 0 2 47348 491
88.625 2159 0 2 47348 491
88.75 2159 0 2 47348 491
88.875 2159 0 2 47348 491
89 2159 0 2 47348 491
89.125 2159 0 2 47348 491
89.25 2159 0 2 47348 491
89.375 2159 0 2 47348 491
89.5 2159 0 2 47348 491
89.625 2159 0 2 47348 491
89.75 2159 0 2 47348 491
89.875 2159 0 2 47348 491
90 2159 0 2 47348 491
90.125 2159 0 2 47348 491
90.25 2159 0 2 47348 491
90.375 2159 0 1 47349 491
90.5 2159 0 1 47349 491
90.625 2159 0 1 47349 491
90.75 2159 0 1 47349 491
90.875 2159 0 1 47349 491
91 2159 0 1 47349 491
91.125 2159 0 1 47349 491
91.25 2159 0 1 47349 491
91.375 2159 0 1 47349 491
91.5 2159 0 1 47349 491
91.625 2159 0 1 47349 491
91.75 2159 0 1 47349 491
91.875 2159 0 1 47349 491
92 2159 0 1 47349 491
92.125 2159 0 1 47349 491
92.25 2159 0 1 47349 491
92.375 2159 0 1 47349 491
92.5 2159 0 1 47349 491
92.625 2159 0 1 47349 491
92.75 2159 0 1 47349 491
92.875 2159 0 1 47349 491
93 2159 0 1 47349 491
93.125 2159 0 1 47349 491
93.25 2159 0 1 47349 491
93.375 2159 0 1 47349 491
93.5 2159 0 1 47349 491
93.625 2159 0 1 47349 491
93.75 2159 0 1 47349 491
93.875 2159 0 1 47349 491
94 2159 0 1 47349 491
94.125 2159 0 1 47349 491
94.25 2159 0 1 47349 491
94.375 2159 0 1 47349 491
94.5 2159 0 1 47349 491
94.625 2159 0 1 47349 491
94.75 2159 0 1 47349 491
94.875 2159 0 0 47350 491
