t S E I R D
12.5 41695 4697 3002 597 9
12.625 41135 4956 3239 661 9
12.75 40540 5273 3460 718 9
12.875 39935 5566 3690 800 9
13 39322 5784 4009 876 9
13.125 38633 6139 4255 962 11
13.25 37959 6405 4572 1052 12
13.375 37272 6681 4879 1151 17
13.5 36580 6957 5210 1236 17
13.625 35876 7214 5542 1351 17
13.75 35150 7485 5857 1490 18
13.875 34401 7791 6185 1603 20
14 33666 8016 6570 1727 21
14.125 32930 8252 6948 1848 22
14.25 32178 8467 7372 1961 22
14.375 31436 8684 7756 2097 27
14.5 30643 8935 8154 2239 29
14.625 29807 9228 8519 2415 31
14.75 29030 9420 8919 2600 31
14.875 28281 9580 9339 2769 31
15 27506 9741 9782 2938 33
15.125 26764 9849 10179 3173 35
15.25 26048 9930 10598 3389 35
15.375 25385 9961 10995 3623 36
15.5 24671 10046 11394 3853 36
15.625 23988 10094 11786 4095 37
15.75 23305 10158 12168 4329 40
15.875 22603 10209 12584 4561 43
16 21912 10261 12958 4823 46
16.125 21275 10222 13363 5092 48
16.25 20647 10166 13793 5345 49
16.375 20076 10142 14114 5615 53
16.5 19497 10090 14469 5889 55
16.625 18883 10071 14789 6197 60
16.75 18343 10023 15099 6473 62
16.875 17787 9930 15456 6764 63
17 17228 9835 15779 7092 66
17.125 16663 9749 16073 7447 68
17.25 16106 9709 16332 7782 71
17.375 15607 9616 16572 8131 74
17.5 15120 9491 16859 8453 77
17.625 14676 9373 17075 8798 78
17.75 14208 9248 17361 9102 81
17.875 13771 9098 17558 9488 85
18 13341 8956 17783 9833 87
18.125 12916 8807 17995 10190 92
18.25 12526 8609 18231 10541 93
18.375 12120 8473 18419 10892 96
18.5 11747 8347 18553 11253 100
18.625 11377 8178 18677 11664 104
18.75 11043 8033 18759 12059 106
18.875 10734 7832 18899 12424 111
19 10399 7667 18980 12840 114
19.125 10069 7513 19075 13225 118
19.25 9766 7362 19128 13622 122
19.375 9443 7191 19212 14030 124
19.5 9134 7054 19290 14394 128
19.625 8868 6860 19324 14816 132
19.75 8617 6688 19329 15233 133
19.875 8374 6496 19358 15635 137
20 8117 6387 19314 16039 143
20.125 7887 6189 19350 16429 145
20.25 7654 6054 19289 16853 150
20.375 7445 5895 19221 17284 155
20.5 7245 5721 19204 17671 159
20.625 7043 5577 19157 18059 164
20.75 6860 5390 19156 18425 169
20.875 6681 5265 19047 18835 172
21 6512 5097 18951 19264 176
21.125 6374 4902 18886 19657 181
21.25 6209 4735 18826 20043 187
21.375 6063 4589 18728 20430 190
21.5 5923 4412 18640 20833 192
21.625 5773 4274 18502 21252 199
21.75 5615 4156 18407 21622 200
21.875 5480 4048 18276 21992 204
22 5354 3913 18160 22362 211
22.125 5218 3820 18026 22721 215
22.25 5114 3702 17842 23123 219
22.375 4993 3590 17736 23455 226
22.5 4871 3511 17533 23855 230
22.625 4752 3411 17402 24201 234
22.75 4642 3311 17277 24533 237
22.875 4545 3187 17114 24914 240
23 4432 3078 17003 25246 241
23.125 4357 2955 16908 25535 245
23.25 4280 2842 16747 25882 249
23.375 4213 2721 16560 26253 253
23.5 4129 2619 16421 26575 256
23.625 4046 2518 16237 26940 259
23.75 3971 2436 16043 27289 261
23.875 3898 2359 15864 27613 266
24 3823 2280 15686 27941 270
24.125 3755 2186 15486 28296 277
24.25 3684 2116 15326 28596 278
24.375 3614 2053 15153 28901 279
24.5 3541 1993 14976 29209 281
24.625 3479 1929 14807 29503 282
24.75 3415 1879 14636 29788 282
24.875 3367 1801 14460 30087 285
25 3315 1754 14241 30395 295
25.125 3270 1679 14075 30677 299
25.25 3230 1613 13869 30987 301
25.375 3182 1562 13684 31267 305
25.5 3137 1502 13492 31562 307
25.625 3096 1441 13317 31838 308
25.75 3052 1408 13112 32116 312
25.875 3019 1348 12916 32398 319
26 2970 1308 12744 32657 321
26.125 2938 1262 12562 32915 323
26.25 2892 1232 12376 33169 331
26.375 2859 1190 12208 33409 334
26.5 2825 1153 11997 33683 342
26.625 2794 1115 11817 33931 343
26.75 2773 1068 11617 34195 347
26.875 2741 1032 11444 34434 349
27 2704 1005 11266 34670 355
27.125 2680 978 11103 34881 358
27.25 2658 937 10917 35128 360
27.375 2635 878 10752 35373 362
27.5 2600 854 10595 35586 365
27.625 2585 818 10441 35789 367
27.75 2555 800 10258 36018 369
27.875 2534 779 10079 36235 373
28 2508 734 9945 36439 374
28.125 2488 709 9798 36631 374
28.25 2469 688 9645 36823 375
28.375 2445 672 9479 37027 377
28.5 2418 654 9329 37219 380
28.625 2395 640 9173 37411 381
28.75 2374 630 9006 37606 384
28.875 2349 610 8866 37789 386
29 2328 591 8707 37987 387
29.125 2308 574 8558 38170 390
29.25 2292 553 8435 38327 393
29.375 2272 536 8311 38487 394
29.5 2255 520 8168 38660 397
29.625 2243 504 8039 38817 397
29.75 2223 495 7895 38987 400
29.875 2205 485 7732 39178 400
30 2191 467 7608 39333 401
30.125 2177 449 7474 39497 403
30.25 2169 438 7305 39684 404
30.375 2156 425 7182 39832 405
30.5 2145 408 7054 39987 406
30.625 2140 382 6939 40129 410
30.75 2131 370 6823 40266 410
30.875 2121 357 6671 40441 410
31 2110 340 6573 40565 412
31.125 2096 334 6457 40701 412
31.25 2071 342 6351 40823 413
31.375 2065 323 6244 40953 415
31.5 2053 314 6138 41080 415
31.625 2042 314 6037 41192 415
31.75 2033 301 5938 41312 416
31.875 2022 289 5828 41445 416
32 2009 283 5734 41557 417
32.125 1997 282 5630 41671 420
32.25 1984 274 5538 41783 421
32.375 1978 261 5438 41902 421
32.5 1967 253 5348 42010 422
32.625 1956 244 5242 42135 423
32.75 1944 237 5158 42237 424
32.875 1937 235 5068 42336 424
33 1928 229 4975 42444 424
33.125 1924 221 4884 42544 427
33.25 1918 216 4792 42646 428
33.375 1910 217 4694 42748 431
33.5 1903 209 4609 42847 432
33.625 1895 200 4524 42949 432
33.75 1885 197 4442 43042 434
33.875 1885 179 4349 43153 434
34 1882 169 4268 43247 434
34.125 1876 164 4174 43351 435
34.25 1874 150 4097 43443 436
34.375 1868 148 4037 43510 437
34.5 1864 139 3960 43600 437
34.625 1862 132 3885 43681 440
34.75 1857 124 3817 43760 442
34.875 1852 123 3738 43844 443
35 1844 123 3661 43928 444
35.125 1840 121 3600 43994 445
35.25 1836 122 3528 44068 446
35.375 1834 116 3467 44136 447
35.5 1833 109 3393 44217 448
35.625 1831 106 3321 44294 448
35.75 1829 101 3266 44355 449
35.875 1826 98 3212 44415 449
36 1824 94 3154 44479 449
36.125 1823 91 3089 44548 449
36.25 1819 89 3004 44639 449
36.375 1819 82 2945 44704 450
36.5 1813 82 2897 44757 451
36.625 1809 81 2840 44818 452
36.75 1806 79 2789 44873 453
36.875 1803 79 2734 44931 453
37 1802 76 2685 44981 456
37.125 1799 73 2637 45035 456
37.25 1797 73 2591 45082 457
37.375 1794 74 2547 45127 458
37.5 1792 71 2504 45175 458
37.625 1791 69 2450 45232 458
37.75 1787 71 2400 45284 458
37.875 1784 69 2344 45345 458
38 1783 70 2283 45405 459
38.125 1782 68 2238 45453 459
38.25 1779 69 2194 45499 459
38.375 1778 65 2154 45544 459
38.5 1777 62 2118 45584 459
38.625 1775 60 2066 45640 459
38.75 1772 61 2020 45687 460
38.875 1771 59 1979 45730 461
39 1771 57 1948 45763 461
39.125 1769 55 1904 45807 465
39.25 1769 52 1875 45839 465
39.375 1769 50 1838 45878 465
39.5 1765 52 1797 45921 465
39.625 1762 48 1765 45960 465
39.75 1759 47 1733 45995 466
39.875 1758 45 1700 46030 467
40 1757 46 1652 46077 468
40.125 1755 43 1617 46117 468
40.25 1754 42 1595 46141 468
40.375 1753 37 1563 46179 468
40.5 1750 38 1530 46214 468
40.625 1750 37 1485 46260 468
40.75 1748 38 1457 46287 470
40.875 1748 31 1434 46316 471
41 1746 32 1402 46348 472
41.125 1744 31 1360 46392 473
41.25 1743 31 1336 46417 473
41.375 1743 28 1311 46445 473
41.5 1741 29 1282 46474 474
41.625 1741 29 1250 46506 474
41.75 1740 30 1226 46530 474
41.875 1739 27 1203 46557 474
42 1739 25 1184 46578 474
42.125 1739 24 1165 46597 475
42.25 1738 24 1137 46626 475
42.375 1738 22 1119 46646 475
42.5 1737 23 1096 46669 475
42.625 1736 22 1072 46695 475
42.75 1734 22 1058 46711 475
42.875 1732 24 1023 46746 475
43 1732 23 1015 46755 475
43.125 1732 21 996 46776 475
43.25 1732 20 982 46790 476
43.375 1729 21 953 46821 476
43.5 1729 18 937 46840 476
43.625 1729 17 913 46865 476
43.75 1729 17 893 46885 476
43.875 1729 16 881 46898 476
44 1729 13 864 46918 476
44.125 1729 13 847 46935 476
44.25 1728 11 836 46949 476
44.375 1728 9 824 46963 476
44.5 1728 7 807 46982 476
44.625 1728 7 785 47004 476
44.75 1728 7 766 47023 476
44.875 1728 7 751 47038 476
45 1728 6 742 47048 476
45.125 1728 6 722 47068 476
45.25 1726 7 706 47085 476
45.375 1726 7 687 47104 476
45.5 1725 8 674 47117 476
45.625 1725 8 655 47136 476
45.75 1725 8 645 47146 476
45.875 1725 6 627 47166 476
46 1725 6 610 47183 476
46.125 1723 8 596 47196 477
46.25 1723 8 579 47213 477
46.375 1723 7 568 47225 477
46.5 1722 8 555 47238 477
46.625 1721 8 550 47244 477
46.75 1721 8 538 47256 477
46.875 1721 8 527 47267 477
47 1721 7 516 47279 477
47.125 1721 7 505 47290 477
47.25 1720 8 495 47300 477
47.375 1719 9 488 47307 477
47.5 1719 8 479 47317 477
47.625 1718 9 473 47323 477
47.75 1718 9 467 47329 477
47.875 1716 11 458 47338 477
48 1716 10 448 47348 478
48.125 1716 10 440 47356 478
48.25 1716 9 438 47359 478
48.375 1715 9 432 47366 478
48.5 1715 8 421 47378 478
48.625 1715 8 407 47392 478
48.75 1715 7 398 47402 478
48.875 1714 6 396 47406 478
49 1714 6 388 47414 478
49.125 1713 6 383 47420 478
49.25 1713 6 373 47430 478
49.375 1713 6 368 47435 478
49.5 1713 6 359 47444 478
49.625 1713 3 352 47454 478
49.75 1713 3 345 47461 478
49.875 1713 3 339 47467 478
50 1713 2 332 47475 478
50.125 1713 2 326 47480 479
50.25 1713 1 318 47489 479
50.375 1713 1 311 47496 479
50.5 1713 1 306 47501 479
50.625 1713 1 298 47509 479
50.75 1712 2 293 47514 479
50.875 1712 2 284 47523 479
51 1711 3 282 47525 479
51.125 1711 3 275 47532 479
51.25 1711 3 271 47536 479
51.375 1711 3 269 47538 479
51.5 1711 3 264 47543 479
51.625 1711 3 261 47546 479
51.75 1711 3 252 47554 480
51.875 1711 3 249 47557 480
52 1711 3 245 47561 480
52.125 1711 3 241 47565 480
52.25 1711 3 236 47570 480
52.375 1711 3 233 47573 480
52.5 1710 3 233 47574 480
52.625 1710 2 230 47578 480
52.75 1710 2 228 47580 480
52.875 1710 2 226 47582 480
53 1710 2 222 47585 481
53.125 1710 2 212 47595 481
53.25 1709 2 208 47600 481
53.375 1707 4 206 47602 481
53.5 1707 4 202 47606 481
53.625 1707 4 197 47611 481
53.75 1707 4 193 47615 481
53.875 1707 3 185 47624 481
54 1707 3 181 47628 481
54.125 1707 3 180 47629 481
54.25 1707 3 179 47630 481
54.375 1707 3 175 47634 481
54.5 1707 1 173 47638 481
54.625 1707 1 165 47646 481
54.75 1707 1 159 47652 481
54.875 1706 2 155 47656 481
55 1706 2 151 47660 481
55.125 1706 0 150 47663 481
55.25 1706 0 150 47663 481
55.375 1706 0 144 47669 481
55.5 1706 0 140 47673 481
55.625 1706 0 138 47675 481
55.75 1706 0 136 47677 481
55.875 1706 0 131 47682 481
56 1706 0 127 47686 481
56.125 1706 0 124 47689 481
56.25 1706 0 121 47692 481
56.375 1706 0 117 47696 481
56.5 1706 0 114 47699 481
56.625 1706 0 110 47703 481
56.75 1706 0 109 47704 481
56.875 1706 0 108 47705 481
57 1706 0 106 47707 481
57.125 1706 0 104 47709 481
57.25 1706 0 102 47711 481
57.375 1705 1 100 47713 481
57.5 1705 1 99 47714 481
57.625 1705 1 95 47718 481
57.75 1705 1 94 47719 481
57.875 1704 2 93 47720 481
58 1704 2 89 47724 481
58.125 1704 2 88 47725 481
58.25 1704 2 87 47726 481
58.375 1704 2 85 47728 481
58.5 1704 1 85 47729 481
58.625 1704 1 83 47731 481
58.75 1704 1 81 47733 481
58.875 1704 1 81 47733 481
59 1704 1 79 47735 481
59.125 1704 1 79 47735 481
59.25 1704 1 79 47735 481
59.375 1704 0 78 47737 481
59.5 1704 0 76 47739 481
59.625 1704 0 75 47740 481
59.75 1704 0 74 47741 481
59.875 1704 0 73 47742 481
60 1704 0 72 47743 481
60.125 1704 0 72 47743 481
60.25 1704 0 70 47745 481
60.375 1704 0 68 47747 481
60.5 1704 0 66 47748 482
60.625 1704 0 65 47749 482
60.75 1704 0 65 47749 482
60.875 1704 0 64 47750 482
61 1704 0 63 47751 482
61.125 1704 0 63 47751 482
61.25 1704 0 63 47751 482
61.375 1704 0 62 47752 482
61.5 1704 0 61 47753 482
61.625 1704 0 60 47754 482
61.75 1704 0 59 47755 482
61.875 1704 0 57 47757 482
62 1704 0 57 47757 482
62.125 1704 0 55 47759 482
62.25 1704 0 53 47761 482
62.375 1704 0 52 47762 482
62.5 1704 0 52 47762 482
62.625 1704 0 51 47763 482
62.75 1704 0 51 47763 482
62.875 1704 0 51 47763 482
63 1704 0 48 47766 482
63.125 1704 0 46 47768 482
63.25 1704 0 45 47769 482
63.375 1704 0 44 47770 482
63.5 1704 0 43 47771 482
63.625 1704 0 41 47773 482
63.75 1704 0 41 47773 482
63.875 1704 0 41 47773 482
64 1704 0 41 47773 482
64.125 1704 0 41 47773 482
64.25 1704 0 40 47774 482
64.375 1704 0 40 47774 482
64.5 1704 0 39 47775 482
64.625 1704 0 39 47775 482
64.75 1704 0 39 47775 482
64.875 1704 0 37 47777 482
65 1704 0 36 47778 482
65.125 1704 0 35 47779 482
65.25 1704 0 34 47780 482
65.375 1704 0 33 47781 482
65.5 1704 0 32 47782 482
65.625 1704 0 30 47784 482
65.75 1704 0 30 47784 482
65.875 1704 0 30 47784 482
66 1704 0 30 47784 482
66.125 1704 0 30 47784 482
66.25 1704 0 28 47786 482
66.375 1704 0 26 47788 482
66.5 1704 0 26 47788 482
66.625 1704 0 25 47789 482
66.75 1704 0 23 47791 482
66.875 1704 0 21 47793 482
67 1704 0 20 47794 482
67.125 1704 0 20 47794 482
67.25 1704 0 20 47794 482
67.375 1704 0 19 47795 482
67.5 1704 0 19 47795 482
67.625 1704 0 18 47796 482
67.75 1704 0 18 47796 482
67.875 1704 0 18 47796 482
68 1704 0 18 47796 482
68.125 1704 0 18 47796 482
68.25 1704 0 18 47796 482
68.375 1704 0 18 47796 482
68.5 1704 0 18 47796 482
68.625 1704 0 18 47796 482
68.75 1704 0 18 47796 482
68.875 1704 0 18 47796 482
69 1704 0 16 47798 482
69.125 1704 0 16 47798 482
69.25 1704 0 16 47798 482
69.375 1704 0 15 47799 482
69.5 1704 0 15 47799 482
69.625 1704 0 14 47800 482
69.75 1704 0 14 47800 482
69.875 1704 0 13 47801 482
70 1704 0 12 47802 482
70.125 1704 0 12 47802 482
70.25 1704 0 12 47802 482
70.375 1704 0 11 47803 482
70.5 1704 0 11 47803 482
70.625 1704 0 11 47803 482
70.75 1704 0 10 47804 482
70.875 1704 0 10 47804 482
71 1704 0 9 47805 482
71.125 1704 0 8 47806 482
71.25 1704 0 8 47806 482
71.375 1704 0 7 47807 482
71.5 1704 0 7 47807 482
71.625 1704 0 7 47807 482
71.75 1704 0 7 47807 482
71.875 1704 0 6 47808 482
72 1704 0 6 47808 482
72.125 1704 0 6 47808 482
72.25 1704 0 6 47808 482
72.375 1704 0 6 47808 482
72.5 1704 0 6 47808 482
72.625 1704 0 6 47808 482
72.75 1704 0 5 47809 482
72.875 1704 0 5 47809 482
73 1704 0 5 47809 482
73.125 1704 0 5 47809 482
73.25 1704 0 5 47809 482
73.375 1704 0 5 47809 482
73.5 1704 0 5 47809 482
73.625 1704 0 5 47809 482
73.75 1704 0 5 47809 482
73.875 1704 0 5 47809 482
74 1704 0 5 47809 482
74.125 1704 0 5 47809 482
74.25 1704 0 5 47809 482
74.375 1704 0 4 47810 482
74.5 1704 0 4 47810 482
74.625 1704 0 4 47810 482
74.75 1704 0 4 47810 482
74.875 1704 0 3 47811 482
75 1704 0 3 47811 482
75.125 1704 0 3 47811 482
75.25 1704 0 3 47811 482
75.375 1704 0 3 47811 482
75.5 1704 0 3 47811 482
75.625 1704 0 3 47811 482
75.75 1704 0 3 47811 482
75.875 1704 0 3 47811 482
76 1704 0 3 47811 482
76.125 1704 0 3 47811 482
76.25 1704 0 3 47811 482
76.375 1704 0 3 47811 482
76.5 1704 0 3 47811 482
76.625 1704 0 3 47811 482
76.75 1704 0 3 47811 482
76.875 1704 0 3 47811 482
77 1704 0 3 47811 482
77.125 1704 0 3 47811 482
77.25 1704 0 3 47811 482
77.375 1704 0 3 47811 482
77.5 1704 0 3 47811 482
77.625 1704 0 3 47811 482
77.75 1704 0 3 47811 482
77.875 1704 0 3 47811 482
78 1704 0 3 47811 482
78.125 1704 0 3 47811 482
78.25 1704 0 2 47812 482
78.375 1704 0 2 47812 482
78.5 1704 0 2 47812 482
78.625 1704 0 2 47812 482
78.75 1704 0 2 47812 482
78.875 1704 0 2 47812 482
79 1704 0 2 47812 482
79.125 1704 0 2 47812 482
79.25 1704 0 2 47812 482
79.375 1704 0 2 47812 482
79.5 1704 0 2 47812 482
79.625 1704 0 2 47812 482
79.75 1704 0 2 47812 482
79.875 1704 0 2 47812 482
80 1704 0 1 47813 482
80.125 1704 0 1 47813 482
80.25 1704 0 1 47813 482
80.375 1704 0 1 47813 482
80.5 1704 0 1 47813 482
80.625 1704 0 1 47813 482
80.75 1704 0 1 47813 482
80.875 1704 0 1 47813 482
81 1704 0 1 47813 482
81.125 1704 0 1 47813 482
81.25 1704 0 1 47813 482
81.375 1704 0 1 47813 482
81.5 1704 0 1 47813 482
81.625 1704 0 1 47813 482
81.75 1704 0 1 47813 482
81.875 1704 0 1 47813 482
82 1704 0 1 47813 482
82.125 1704 0 1 47813 482
82.25 1704 0 1 47813 482
82.375 1704 0 1 47813 482
82.5 1704 0 1 47813 482
82.625 1704 0 1 47813 482
82.75 1704 0 1 47813 482
82.875 1704 0 1 47813 482
83 1704 0 1 47813 482
83.125 1704 0 1 47813 482
83.25 1704 0 1 47813 482
83.375 1704 0 1 47813 482
83.5 1704 0 1 47813 482
83.625 1704 0 1 47813 482
83.75 1704 0 1 47813 482
83.875 1704 0 1 47813 482
84 1704 0 1 47813 482
84.125 1704 0 1 47813 482
84.25 1704 0 1 47813 482
84.375 1704 0 1 47813 482
84.5 1704 0 1 47813 482
84.625 1704 0 1 47813 482
84.75 1704 0 1 47813 482
84.875 1704 0 1 47813 482
85 1704 0 1 47813 482
85.125 1704 0 1 47813 482
85.25 1704 0 1 47813 482
85.375 1704 0 1 47813 482
85.5 1704 0 1 47813 482
85.625 1704 0 1 47813 482
85.75 1704 0 1 47813 482
85.875 1704 0 1 47813 482
86 1704 0 1 47813 482
86.125 1704 0 1 47813 482
86.25 1704 0 1 47813 482
86.375 1704 0 1 47813 482
86.5 1704 0 1 47813 482
86.625 1704 0 1 47813 482
86.75 1704 0 1 47813 482
86.875 1704 0 1 47813 482
87 1704 0 1 47813 482
87.125 1704 0 1 47813 482
87.25 1704 0 1 47813 482
87.375 1704 0 1 47813 482
87.5 1704 0 1 47813 482
87.625 1704 0 1 47813 482
87.75 1704 0 1 47813 482
87.875 1704 0 1 47813 482
88 1704 0 1 47813 482
88.125 1704 0 1 47813 482
88.25 1704 0 1 47813 482
88.375 1704 0 1 47813 482
88.5 1704 0 1 47813 482
88.625 1704 0 1 47813 482
88.75 1704 0 1 47813 482
88.875 1704 0 1 47813 482
89 1704 0 1 47813 482
89.125 1704 0 1 47813 482
89.25 1704 0 1 47813 482
89.375 1704 0 1 47813 482
89.5 1704 0 1 47813 482
89.625 1704 0 1 47813 482
89.75 1704 0 1 47813 482
89.875 1704 0 1 47813 482
90 1704 0 1 47813 482
90.125 1704 0 1 47813 482
90.25 1704 0 1 47813 482
90.375 1704 0 1 47813 482
90.5 1704 0 1 47813 482
90.625 1704 0 1 47813 482
90.75 1704 0 1 47813 482
90.875 1704 0 1 47813 482
91 1704 0 1 47813 482
91.125 1704 0 1 47813 482
91.25 1704 0 1 47813 482
91.375 1704 0 1 47813 482
91.5 1704 0 1 47813 482
91.625 1704 0 1 47813 482
91.75 1704 0 1 47813 482
91.875 1704 0 0 47814 482
