t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 0 3 0 0
1.875 49997 0 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49996 0 3 1 0
2.5 49995 1 3 1 0
2.625 49994 2 3 1 0
2.75 49994 2 3 1 0
2.875 49994 2 3 1 0
3 49994 2 3 1 0
3.125 49993 2 4 1 0
3.25 49993 2 4 1 0
3.375 49992 3 4 1 0
3.5 49991 4 4 1 0
3.625 49989 6 4 1 0
3.75 49988 7 4 1 0
3.875 49987 7 5 1 0
4 49987 6 6 1 0
4.125 49986 7 6 1 0
4.25 49986 7 6 1 0
4.375 49984 9 6 1 0
4.5 49983 9 7 1 0
4.625 49982 10 7 1 0
4.75 49981 11 7 1 0
4.875 49980 12 7 1 0
5 49979 13 7 1 0
5.125 49979 9 11 1 0
5.25 49978 9 11 2 0
5.375 49977 10 11 2 0
5.5 49976 11 11 2 0
5.625 49975 11 12 2 0
5.75 49971 15 12 2 0
5.875 49968 15 15 2 0
6 49959 22 17 2 0
6.125 49957 23 17 3 0
6.25 49953 26 18 3 0
6.375 49944 33 20 3 0
6.5 49937 38 21 4 0
6.625 49923 50 22 5 0
6.75 49909 61 25 5 0
6.875 49888 78 28 6 0
7 49875 87 31 7 0
7.125 49863 98 32 7 0
7.25 49853 102 38 7 0
7.375 49830 121 41 8 0
7.5 49816 126 50 8 0
7.625 49792 143 55 10 0
7.75 49748 176 66 10 0
7.875 49716 193 80 11 0
8 49657 245 86 12 0
8.125 49618 271 95 16 0
8.25 49551 324 106 19 0
8.375 49495 368 117 20 0
8.5 49445 399 134 22 0
8.625 49354 473 150 23 0
8.75 49273 524 178 25 0
8.875 49161 606 204 29 0
9 49065 660 242 33 0
9.125 48924 765 270 41 0
9.25 48792 854 303 51 0
9.375 48654 947 343 56 0
9.5 48497 1051 388 64 0
9.625 48345 1142 438 75 0
9.75 48181 1238 497 84 0
9.875 48002 1337 568 93 0
10 47799 1460 636 105 0
10.125 47566 1602 721 111 0
10.25 47320 1755 797 128 0
10.375 47068 1897 888 147 0
10.5 46794 2048 988 170 0
10.625 46507 2217 1087 188 1
10.75 46201 2377 1209 212 1
10.875 45880 2544 1341 233 2
11 45523 2751 1473 251 2
11.125 45133 2972 1606 287 2
11.25 44738 3194 1747 317 4
11.375 44301 3433 1907 355 4
11.5 43868 3656 2082 388 6
11.625 43400 3910 2253 430 7
11.75 42889 4177 2442 485 7
11.875 42368 4434 2660 530 8
12 41835 4688 2888 581 8
12.125 41261 4979 3115 636 9
12.25 40724 5232 3347 687 10
