t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 1 1 0
0.5 49996 2 1 1 0
0.625 49996 2 1 1 0
0.75 49996 1 2 1 0
0.875 49994 3 2 1 0
1 49993 4 2 1 0
1.125 49993 4 2 1 0
1.25 49991 6 2 1 0
1.375 49990 7 2 1 0
1.5 49984 13 2 1 0
1.625 49982 14 3 1 0
1.75 49980 16 3 1 0
1.875 49978 16 5 1 0
2 49977 17 5 1 0
2.125 49975 17 6 2 0
2.25 49975 15 8 2 0
2.375 49975 14 9 2 0
2.5 49975 13 10 2 0
2.625 49974 14 10 2 0
2.75 49974 14 8 4 0
2.875 49974 13 9 4 0
3 49974 12 10 4 0
3.125 49973 13 10 4 0
3.25 49972 13 11 4 0
3.375 49969 16 11 4 0
3.5 49969 16 11 4 0
3.625 49967 18 11 4 0
3.75 49967 18 11 4 0
3.875 49966 18 11 5 0
4 49964 20 11 5 0
4.125 49962 19 14 5 0
4.25 49960 21 14 5 0
4.375 49959 21 15 5 0
4.5 49959 21 15 5 0
4.625 49955 24 16 5 0
4.75 49952 24 19 5 0
4.875 49949 27 19 5 0
5 49947 25 23 5 0
5.125 49944 25 25 6 0
5.25 49937 32 24 7 0
5.375 49936 31 26 7 0
5.5 49932 32 28 8 0
5.625 49930 33 29 8 0
5.75 49930 33 28 9 0
5.875 49925 35 31 9 0
6 49921 35 35 9 0
6.125 49914 38 36 12 0
6.25 49909 40 39 12 0
6.375 49905 42 39 14 0
6.5 49903 42 37 18 0
6.625 49899 45 37 19 0
6.75 49896 47 38 19 0
6.875 49890 50 39 21 0
7 49882 55 42 21 0
7.125 49877 56 44 23 0
7.25 49863 67 46 24 0
7.375 49855 71 49 25 0
7.5 49845 76 53 26 0
7.625 49827 88 59 26 0
7.75 49804 108 61 27 0
7.875 49788 119 63 30 0
8 49774 129 67 30 0
8.125 49753 143 71 33 0
8.25 49727 162 76 35 0
8.375 49701 181 81 37 0
8.5 49670 205 87 38 0
8.625 49635 229 95 41 0
8.75 49607 245 105 43 0
8.875 49568 270 117 45 0
9 49513 302 137 48 0
9.125 49454 351 145 50 0
9.25 49400 382 163 55 0
9.375 49325 436 181 58 0
9.5 49189 548 201 62 0
9.625 49065 640 229 66 0
9.75 48943 717 266 74 0
9.875 48793 822 302 83 0
10 48615 955 342 88 0
10.125 48472 1041 393 94 0
10.25 48304 1159 435 101 1
10.375 48106 1280 503 110 1
10.5 47904 1406 564 125 1
10.625 47714 1509 642 133 2
10.75 47490 1612 749 147 2
10.875 47218 1774 842 164 2
11 46958 1909 948 182 3
11.125 46704 2046 1049 198 3
11.25 46396 2211 1174 216 3
11.375 46025 2426 1304 242 3
11.5 45683 2622 1420 272 3
11.625 45319 2822 1553 303 3
11.75 44958 2995 1705 339 3
11.875 44520 3231 1862 384 3
12 44122 3420 2032 421 5
12.125 43700 3622 2213 460 5
12.25 43237 3846 2414 496 7
12.375 42723 4139 2577 553 8
