t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 1 3 0 0
0.875 49996 1 3 0 0
1 49996 1 3 0 0
1.125 49996 1 3 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49996 1 3 0 0
1.625 49996 1 3 0 0
1.75 49996 1 3 0 0
1.875 49996 1 3 0 0
2 49995 2 2 1 0
2.125 49995 2 2 1 0
2.25 49995 2 2 1 0
2.375 49994 3 2 1 0
2.5 49994 2 3 1 0
2.625 49994 2 3 1 0
2.75 49993 3 3 1 0
2.875 49993 3 3 1 0
3 49993 3 3 1 0
3.125 49993 2 4 1 0
3.25 49982 13 3 2 0
3.375 49971 24 2 3 0
3.5 49957 33 7 3 0
3.625 49937 50 10 3 0
3.75 49923 60 14 3 0
3.875 49903 75 19 3 0
4 49891 86 20 3 0
4.125 49878 94 24 4 0
4.25 49862 103 31 4 0
4.375 49833 123 39 5 0
4.5 49811 134 50 5 0
4.625 49795 142 57 6 0
4.75 49775 154 64 7 0
4.875 49752 170 69 9 0
5 49719 189 80 12 0
5.125 49709 188 88 15 0
5.25 49684 200 100 16 0
5.375 49666 207 108 19 0
5.5 49633 220 124 23 0
5.625 49569 269 139 23 0
5.75 49507 320 148 25 0
5.875 49442 362 170 26 0
6 49369 412 188 31 0
6.125 49297 451 213 38 1
6.25 49208 513 236 42 1
6.375 49062 626 264 47 1
6.5 48926 724 298 51 1
6.625 48791 814 335 59 1
6.75 48646 902 382 69 1
6.875 48457 1035 431 76 1
7 48254 1180 478 86 2
7.125 48059 1311 535 93 2
7.25 47862 1431 602 103 2
7.375 47613 1592 674 118 3
7.5 47363 1745 756 133 3
7.625 47126 1865 858 148 3
7.75 46855 2016 952 173 4
7.875 46549 2181 1073 193 4
8 46233 2360 1192 211 4
8.125 45880 2577 1299 239 5
8.25 45461 2848 1414 272 5
8.375 45026 3104 1560 305 5
8.5 44586 3345 1726 338 5
8.625 44110 3605 1905 375 5
8.75 43683 3804 2081 427 5
8.875 43216 4010 2305 464 5
9 42710 4265 2500 520 5
9.125 42161 4565 2697 571 6
9.25 41649 4798 2910 637 6
9.375 41112 5043 3132 706 7
9.5 40509 5351 3348 783 9
9.625 39932 5568 3642 848 10
9.75 39346 5774 3946 923 11
9.875 38723 6026 4246 993 12
10 38075 6295 4549 1067 14
10.125 37419 6553 4849 1164 15
10.25 36759 6784 5188 1254 15
10.375 36138 7017 5478 1351 16
10.5 35424 7304 5786 1469 17
10.625 34795 7481 6099 1608 17
10.75 34129 7678 6452 1723 18
10.875 33424 7898 6800 1857 21
11 32726 8106 7134 2013 21
11.125 32016 8311 7500 2150 23
11.25 31327 8482 7869 2298 24
11.375 30655 8611 8251 2457 26
11.5 29991 8725 8634 2623 27
11.625 29317 8874 8965 2814 30
11.75 28606 9041 9307 3015 31
11.875 27910 9164 9673 3219 34
12 27263 9246 10027 3430 34
12.125 26630 9272 10402 3660 36
12.25 25946 9381 10763 3872 38
12.375 25262 9467 11161 4070 40
12.5 24636 9522 11493 4305 44
12.625 23951 9633 11845 4526 45
12.75 23336 9646 12185 4785 48
12.875 22711 9627 12557 5054 51
13 22099 9610 12940 5297 54
13.125 21487 9623 13282 5553 55
13.25 20875 9638 13599 5824 64
13.375 20317 9591 13906 6120 66
13.5 19729 9566 14229 6406 70
13.625 19154 9530 14548 6696 72
13.75 18585 9497 14843 7000 75
13.875 18045 9451 15123 7301 80
14 17522 9400 15382 7615 81
14.125 17018 9318 15624 7953 87
14.25 16523 9235 15878 8274 90
14.375 16009 9200 16116 8582 93
14.5 15536 9119 16299 8949 97
14.625 15101 9005 16542 9250 102
14.75 14677 8851 16797 9569 106
14.875 14258 8743 16953 9937 109
15 13870 8561 17172 10282 115
15.125 13457 8465 17353 10607 118
15.25 13085 8330 17524 10939 122
15.375 12731 8185 17670 11289 125
15.5 12337 8079 17816 11638 130
15.625 11988 7916 17945 12018 133
15.75 11613 7768 18102 12379 138
15.875 11271 7664 18167 12757 141
16 10955 7519 18230 13149 147
16.125 10672 7344 18270 13561 153
16.25 10359 7190 18350 13943 158
16.375 10070 7027 18448 14291 164
16.5 9837 6805 18513 14677 168
16.625 9594 6635 18526 15074 171
16.75 9336 6435 18610 15445 174
16.875 9107 6244 18635 15834 180
17 8853 6097 18647 16220 183
17.125 8613 6003 18592 16605 187
17.25 8364 5866 18586 16997 187
17.375 8162 5713 18565 17367 193
17.5 7984 5510 18538 17772 196
17.625 7790 5369 18499 18144 198
17.75 7600 5195 18488 18517 200
17.875 7411 5036 18434 18916 203
18 7235 4912 18336 19307 210
18.125 7066 4777 18265 19678 214
18.25 6893 4659 18177 20050 221
18.375 6744 4514 18082 20434 226
18.5 6583 4392 17997 20798 230
18.625 6423 4297 17861 21182 237
18.75 6280 4174 17712 21590 244
18.875 6140 4077 17570 21964 249
19 5991 3975 17469 22314 251
19.125 5871 3837 17360 22676 256
19.25 5744 3729 17233 23038 256
19.375 5629 3619 17099 23393 260
19.5 5499 3527 16933 23776 265
19.625 5394 3415 16816 24108 267
19.75 5275 3320 16640 24495 270
19.875 5169 3215 16517 24825 274
20 5078 3131 16352 25162 277
20.125 4982 3002 16216 25518 282
20.25 4885 2923 16053 25856 283
20.375 4787 2811 15922 26197 283
20.5 4697 2726 15758 26530 289
20.625 4600 2636 15608 26866 290
20.75 4534 2525 15474 27176 291
20.875 4474 2448 15293 27491 294
21 4395 2353 15119 27834 299
21.125 4317 2276 14960 28146 301
21.25 4255 2192 14793 28453 307
21.375 4185 2113 14625 28765 312
21.5 4136 2032 14436 29079 317
21.625 4078 1961 14255 29389 317
21.75 4009 1917 14094 29659 321
21.875 3952 1839 13954 29930 325
22 3900 1772 13786 30216 326
22.125 3841 1711 13627 30491 330
22.25 3776 1664 13454 30773 333
22.375 3733 1601 13268 31065 333
22.5 3692 1546 13102 31325 335
22.625 3647 1497 12936 31585 335
22.75 3592 1446 12782 31845 335
22.875 3548 1405 12614 32095 338
23 3507 1363 12454 32336 340
23.125 3462 1320 12287 32591 340
23.25 3429 1264 12134 32832 341
