t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49996 2 2 0 0
2.875 49996 2 2 0 0
3 49996 1 2 1 0
3.125 49995 2 2 1 0
3.25 49995 2 2 1 0
3.375 49994 3 2 1 0
3.5 49994 3 2 1 0
3.625 49994 2 3 1 0
3.75 49994 2 3 1 0
3.875 49992 3 4 1 0
4 49990 5 4 1 0
4.125 49990 5 4 1 0
4.25 49990 5 4 1 0
4.375 49989 5 5 1 0
4.5 49989 5 5 1 0
4.625 49988 5 6 1 0
4.75 49985 8 6 1 0
4.875 49984 9 6 1 0
5 49982 10 7 1 0
5.125 49981 11 7 1 0
5.25 49979 13 7 1 0
5.375 49978 13 8 1 0
5.5 49978 13 8 1 0
5.625 49977 14 8 1 0
5.75 49973 17 9 1 0
5.875 49969 20 9 2 0
6 49969 18 11 2 0
6.125 49965 22 10 3 0
6.25 49960 24 13 3 0
6.375 49956 28 13 3 0
6.5 49951 31 14 4 0
6.625 49949 31 15 5 0
6.75 49944 34 15 7 0
6.875 49938 36 19 7 0
7 49927 44 21 8 0
7.125 49921 48 22 9 0
7.25 49917 48 24 11 0
7.375 49912 49 28 11 0
7.5 49907 50 31 12 0
7.625 49904 49 35 12 0
7.75 49899 50 39 12 0
7.875 49847 99 41 13 0
8 49808 135 44 13 0
8.125 49767 167 53 13 0
8.25 49725 201 59 15 0
8.375 49686 229 68 17 0
8.5 49641 261 79 19 0
8.625 49590 294 97 19 0
8.75 49537 331 112 20 0
8.875 49476 367 133 24 0
9 49402 416 154 28 0
9.125 49354 441 175 30 0
9.25 49262 514 190 34 0
9.375 49170 582 210 38 0
9.5 49056 655 249 40 0
9.625 48938 733 281 48 0
9.75 48808 824 314 54 0
9.875 48666 913 359 62 0
10 48521 1002 415 62 0
10.125 48350 1119 461 70 0
10.25 48176 1213 533 78 0
10.375 48015 1289 607 89 0
10.5 47790 1409 697 104 0
10.625 47564 1541 772 123 0
10.75 47346 1667 855 132 0
10.875 47057 1874 915 154 0
11 46736 2075 1019 170 0
11.125 46418 2272 1115 195 0
11.25 46094 2450 1234 222 0
11.375 45741 2649 1362 248 0
11.5 45389 2831 1500 280 0
11.625 44964 3073 1662 301 0
11.75 44563 3279 1824 334 0
11.875 44136 3501 1998 365 0
12 43684 3720 2182 412 2
12.125 43218 3948 2376 456 2
12.25 42727 4200 2570 500 3
12.375 42194 4484 2765 553 4
