t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49994 4 2 0 0
1 49993 5 2 0 0
1.125 49991 7 2 0 0
1.25 49990 8 2 0 0
1.375 49990 7 3 0 0
1.5 49988 8 4 0 0
1.625 49988 7 5 0 0
1.75 49988 7 5 0 0
1.875 49988 7 5 0 0
2 49988 6 6 0 0
2.125 49988 6 6 0 0
2.25 49986 8 6 0 0
2.375 49986 8 5 1 0
2.5 49986 7 6 1 0
2.625 49982 11 6 1 0
2.75 49982 10 7 1 0
2.875 49980 11 8 1 0
3 49977 14 8 1 0
3.125 49977 13 9 1 0
3.25 49976 14 9 1 0
3.375 49976 14 9 1 0
3.5 49974 14 10 2 0
3.625 49973 14 11 2 0
3.75 49973 13 12 2 0
3.875 49972 14 12 2 0
4 49970 16 12 2 0
4.125 49970 14 14 2 0
4.25 49966 17 15 2 0
4.375 49962 18 18 2 0
4.5 49957 21 20 2 0
4.625 49953 24 21 2 0
4.75 49947 30 21 2 0
4.875 49941 32 25 2 0
5 49932 37 28 3 0
5.125 49918 49 28 5 0
5.25 49913 46 36 5 0
5.375 49893 63 36 8 0
5.5 49876 77 38 9 0
5.625 49860 91 40 9 0
5.75 49842 105 43 10 0
5.875 49817 124 49 10 0
6 49796 138 54 12 0
6.125 49757 171 59 13 0
6.25 49691 224 69 16 0
6.375 49617 289 77 17 0
6.5 49520 364 96 20 0
6.625 49409 446 124 21 0
6.75 49321 507 149 23 0
6.875 49236 554 185 25 0
7 49146 610 216 28 0
7.125 49022 696 251 31 0
7.25 48897 777 292 34 0
7.375 48769 851 341 39 0
7.5 48615 948 393 44 0
7.625 48432 1081 436 51 0
7.75 48217 1230 496 57 0
7.875 48021 1355 559 65 0
8 47827 1474 621 78 0
8.125 47608 1594 711 86 1
8.25 47373 1725 799 102 1
8.375 47122 1869 883 125 1
8.5 46823 2066 965 145 1
8.625 46574 2196 1066 163 1
8.75 46330 2309 1170 190 1
8.875 46022 2476 1288 213 1
9 45686 2666 1404 242 2
9.125 45390 2791 1537 279 3
9.25 45060 2953 1671 313 3
9.375 44677 3158 1822 339 4
9.5 44270 3366 1985 375 4
9.625 43860 3576 2140 420 4
9.75 43414 3791 2329 462 4
9.875 42890 4086 2510 509 5
10 42364 4377 2694 557 8
10.125 41858 4596 2928 610 8
10.25 41316 4821 3182 672 9
10.375 40717 5108 3437 727 11
10.5 40108 5412 3668 800 12
10.625 39545 5633 3948 862 12
10.75 38927 5868 4246 945 14
10.875 38250 6158 4549 1028 15
11 37587 6437 4850 1110 16
11.125 36900 6736 5143 1203 18
11.25 36201 7029 5440 1312 18
11.375 35492 7302 5773 1414 19
11.5 34773 7555 6141 1510 21
11.625 34024 7830 6463 1660 23
11.75 33292 8058 6833 1793 24
11.875 32589 8265 7176 1943 27
12 31835 8479 7595 2062 29
