t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49995 3 2 0 0
0.875 49994 4 2 0 0
1 49994 4 2 0 0
1.125 49994 4 2 0 0
1.25 49994 4 2 0 0
1.375 49994 4 2 0 0
1.5 49993 5 2 0 0
1.625 49993 3 4 0 0
1.75 49993 2 4 1 0
1.875 49992 3 4 1 0
2 49991 4 4 1 0
2.125 49990 5 4 1 0
2.25 49990 5 4 1 0
2.375 49990 5 4 1 0
2.5 49990 5 4 1 0
2.625 49989 5 5 1 0
2.75 49989 5 5 1 0
2.875 49988 6 5 1 0
3 49988 5 6 1 0
3.125 49987 6 5 2 0
3.25 49986 6 6 2 0
3.375 49982 10 6 2 0
3.5 49982 8 8 2 0
3.625 49963 27 8 2 0
3.75 49938 52 8 2 0
3.875 49913 73 12 2 0
4 49879 103 16 2 0
4.125 49858 115 25 2 0
4.25 49839 128 31 2 0
4.375 49819 138 41 2 0
4.5 49795 148 55 2 0
4.625 49761 178 59 2 0
4.75 49739 193 66 2 0
4.875 49711 213 72 4 0
5 49644 261 89 6 0
5.125 49589 303 100 8 0
5.25 49518 354 119 9 0
5.375 49460 398 132 10 0
5.5 49410 415 164 11 0
5.625 49326 480 180 14 0
5.75 49252 519 212 17 0
5.875 49173 553 255 19 0
6 49057 633 286 24 0
6.125 48937 721 313 29 0
6.25 48838 782 349 31 0
6.375 48726 845 390 39 0
6.5 48588 935 432 45 0
6.625 48432 1024 495 49 0
6.75 48257 1147 539 57 0
6.875 48061 1265 611 63 0
7 47837 1399 688 76 0
7.125 47593 1553 770 84 0
7.25 47331 1716 856 97 0
7.375 47035 1902 947 116 0
7.5 46735 2089 1035 141 0
7.625 46421 2287 1127 164 1
7.75 46112 2452 1247 188 1
7.875 45786 2609 1393 210 2
8 45383 2847 1534 234 2
8.125 44979 3071 1675 273 2
8.25 44571 3296 1821 310 2
8.375 44118 3568 1966 346 2
8.5 43692 3782 2134 390 2
8.625 43245 3983 2330 440 2
8.75 42750 4211 2540 497 2
8.875 42261 4427 2766 541 5
9 41729 4710 2959 597 5
9.125 41201 4947 3187 660 5
9.25 40684 5147 3453 711 5
9.375 40106 5401 3700 788 5
9.5 39509 5662 3951 872 6
9.625 38884 5951 4209 950 6
9.75 38265 6179 4506 1044 6
9.875 37617 6425 4826 1123 9
10 36956 6691 5117 1226 10
10.125 36329 6917 5415 1328 11
10.25 35666 7201 5683 1438 12
10.375 35017 7387 6027 1557 12
10.5 34381 7556 6385 1666 12
10.625 33727 7725 6736 1798 14
10.75 33047 7962 7024 1953 14
10.875 32406 8094 7369 2116 15
11 31742 8252 7726 2263 17
11.125 31062 8401 8097 2421 19
11.25 30394 8531 8470 2586 19
11.375 29733 8659 8833 2755 20
11.5 29042 8807 9173 2952 26
11.625 28331 8987 9489 3160 33
11.75 27658 9120 9822 3364 36
