t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49998 0 1 1 0
3.125 49998 0 1 1 0
3.25 49998 0 1 1 0
3.375 49998 0 1 1 0
3.5 49998 0 1 1 0
3.625 49998 0 1 1 0
3.75 49998 0 1 1 0
3.875 49998 0 1 1 0
4 49998 0 1 1 0
4.125 49998 0 1 1 0
4.25 49998 0 1 1 0
4.375 49998 0 1 1 0
4.5 49998 0 1 1 0
4.625 49998 0 1 1 0
4.75 49998 0 1 1 0
4.875 49998 0 1 1 0
5 49998 0 1 1 0
5.125 49998 0 1 1 0
5.25 49998 0 1 1 0
5.375 49998 0 1 1 0
5.5 49998 0 1 1 0
5.625 49998 0 1 1 0
5.75 49998 0 1 1 0
5.875 49998 0 1 1 0
6 49998 0 1 1 0
6.125 49998 0 1 1 0
6.25 49998 0 1 1 0
6.375 49998 0 1 1 0
6.5 49998 0 1 1 0
6.625 49998 0 1 1 0
6.75 49997 1 1 1 0
6.875 49996 2 0 2 0
7 49996 2 0 2 0
7.125 49996 2 0 2 0
7.25 49996 2 0 2 0
7.375 49996 2 0 2 0
7.5 49996 2 0 2 0
7.625 49996 2 0 2 0
7.75 49996 2 0 2 0
7.875 49996 2 0 2 0
8 49996 2 0 2 0
8.125 49996 2 0 2 0
8.25 49996 2 0 2 0
8.375 49996 1 1 2 0
8.5 49996 1 1 2 0
8.625 49996 1 1 2 0
8.75 49996 1 1 2 0
8.875 49996 1 1 2 0
9 49996 1 1 2 0
9.125 49996 1 1 2 0
9.25 49996 1 1 2 0
9.375 49996 1 1 2 0
9.5 49996 1 1 2 0
9.625 49996 1 1 2 0
9.75 49996 1 1 2 0
9.875 49995 2 1 2 0
10 49995 2 1 2 0
10.125 49995 2 1 2 0
10.25 49995 2 1 2 0
10.375 49995 2 1 2 0
10.5 49995 2 1 2 0
10.625 49995 2 1 2 0
10.75 49995 2 1 2 0
10.875 49995 2 1 2 0
11 49995 2 1 2 0
11.125 49995 2 1 2 0
11.25 49995 2 1 2 0
11.375 49995 2 1 2 0
11.5 49995 2 1 2 0
11.625 49995 2 1 2 0
11.75 49995 2 1 2 0
11.875 49995 2 1 2 0
12 49995 2 1 2 0
12.125 49995 2 0 3 0
12.25 49995 1 1 3 0
12.375 49993 3 1 3 0
12.5 49985 10 2 3 0
12.625 49980 15 2 3 0
