t S E I R D
11.875 24490 9539 11678 4244 49
12 23842 9589 12037 4481 51
12.125 23210 9662 12309 4766 53
12.25 22614 9669 12652 5011 54
12.375 22024 9620 13027 5273 56
12.5 21416 9628 13360 5538 58
12.625 20800 9644 13689 5807 60
12.75 20236 9640 13996 6066 62
12.875 19669 9584 14302 6379 66
13 19097 9609 14580 6642 72
13.125 18535 9621 14825 6946 73
13.25 18008 9535 15120 7258 79
13.375 17526 9412 15390 7589 83
13.5 17039 9369 15634 7870 88
13.625 16587 9278 15827 8217 91
13.75 16122 9165 16078 8539 96
13.875 15617 9147 16266 8870 100
14 15191 9005 16504 9195 105
14.125 14750 8900 16691 9550 109
14.25 14307 8774 16907 9897 115
14.375 13909 8629 17113 10234 115
14.5 13503 8483 17319 10578 117
14.625 13099 8306 17537 10939 119
14.75 12721 8149 17722 11281 127
14.875 12357 7990 17895 11627 131
15 11963 7835 18110 11960 132
15.125 11636 7687 18209 12333 135
15.25 11309 7580 18264 12708 139
15.375 10978 7432 18373 13072 145
15.5 10669 7259 18489 13432 151
15.625 10352 7121 18544 13827 156
15.75 10066 6946 18640 14186 162
15.875 9809 6780 18673 14572 166
16 9531 6665 18674 14963 167
16.125 9276 6499 18701 15349 175
16.25 9011 6383 18699 15729 178
16.375 8745 6286 18682 16105 182
16.5 8516 6127 18672 16500 185
16.625 8320 5961 18640 16888 191
16.75 8118 5774 18655 17260 193
16.875 7899 5622 18665 17619 195
17 7697 5478 18605 18021 199
17.125 7489 5361 18548 18401 201
17.25 7319 5209 18488 18777 207
17.375 7131 5073 18415 19171 210
17.5 6971 4941 18324 19551 213
17.625 6805 4795 18252 19932 216
17.75 6628 4680 18152 20320 220
17.875 6465 4537 18096 20679 223
18 6321 4399 17994 21060 226
18.125 6186 4253 17905 21426 230
18.25 6052 4098 17807 21809 234
18.375 5921 3997 17638 22205 239
18.5 5800 3885 17494 22581 240
18.625 5672 3763 17379 22944 242
18.75 5566 3649 17250 23292 243
18.875 5435 3550 17105 23662 248
19 5320 3422 16964 24042 252
19.125 5206 3313 16811 24415 255
19.25 5118 3217 16641 24760 264
19.375 5020 3132 16476 25101 271
19.5 4927 3020 16320 25458 275
19.625 4836 2925 16178 25785 276
19.75 4742 2836 15991 26153 278
19.875 4661 2730 15819 26509 281
20 4575 2612 15698 26832 283
20.125 4500 2499 15568 27147 286
20.25 4428 2404 15413 27464 291
20.375 4367 2302 15235 27802 294
20.5 4302 2233 15041 28126 298
20.625 4231 2168 14874 28425 302
20.75 4159 2076 14759 28701 305
20.875 4107 2004 14583 28999 307
21 4033 1956 14383 29317 311
21.125 3975 1891 14198 29623 313
21.25 3913 1837 14035 29901 314
21.375 3864 1782 13849 30187 318
21.5 3815 1722 13667 30476 320
21.625 3760 1651 13513 30755 321
21.75 3705 1595 13324 31049 327
21.875 3655 1559 13110 31346 330
22 3602 1520 12921 31625 332
22.125 3548 1472 12756 31888 336
22.25 3501 1413 12610 32137 339
22.375 3470 1367 12437 32385 341
22.5 3436 1306 12284 32628 346
22.625 3389 1257 12125 32880 349
22.75 3349 1212 11927 33159 353
22.875 3311 1163 11759 33410 357
23 3270 1148 11580 33644 358
23.125 3243 1104 11390 33902 361
23.25 3209 1072 11188 34168 363
23.375 3175 1036 11035 34387 367
23.5 3148 984 10893 34608 367
23.625 3117 954 10736 34824 369
23.75 3091 925 10562 35050 372
23.875 3055 899 10410 35260 376
24 3031 866 10250 35477 376
24.125 2996 846 10081 35697 380
24.25 2973 817 9943 35885 382
24.375 2947 796 9785 36087 385
24.5 2924 756 9650 36283 387
24.625 2900 741 9489 36479 391
24.75 2876 716 9345 36667 396
24.875 2842 697 9162 36902 397
25 2822 681 8986 37108 403
25.125 2794 660 8809 37331 406
25.25 2768 658 8652 37514 408
25.375 2743 649 8512 37687 409
25.5 2716 633 8381 37859 411
25.625 2701 604 8272 38010 413
25.75 2686 584 8120 38197 413
25.875 2669 570 7974 38371 416
26 2652 548 7858 38524 418
26.125 2644 527 7718 38691 420
26.25 2625 505 7589 38860 421
26.375 2611 488 7470 39007 424
26.5 2592 475 7338 39170 425
26.625 2578 467 7210 39318 427
26.75 2566 450 7103 39453 428
26.875 2559 425 7000 39588 428
27 2545 419 6871 39735 430
27.125 2535 397 6783 39855 430
27.25 2529 376 6690 39974 431
27.375 2515 364 6604 40086 431
27.5 2497 363 6496 40212 432
27.625 2484 354 6382 40348 432
27.75 2477 341 6278 40471 433
27.875 2468 331 6179 40587 435
28 2454 325 6068 40718 435
28.125 2445 316 5962 40842 435
28.25 2436 296 5859 40973 436
28.375 2423 288 5765 41087 437
28.5 2413 284 5678 41187 438
28.625 2406 280 5576 41300 438
28.75 2392 278 5468 41423 439
28.875 2390 255 5390 41523 442
29 2381 251 5281 41644 443
29.125 2369 256 5168 41764 443
29.25 2358 259 5063 41877 443
29.375 2348 247 4983 41976 446
29.5 2339 239 4900 42074 448
29.625 2329 233 4813 42175 450
29.75 2322 234 4727 42267 450
29.875 2314 224 4636 42374 452
30 2308 215 4553 42471 453
30.125 2303 213 4463 42567 454
30.25 2294 210 4376 42665 455
30.375 2281 204 4287 42773 455
30.5 2274 198 4230 42843 455
30.625 2269 194 4144 42937 456
30.75 2262 188 4078 43016 456
30.875 2262 174 3988 43120 456
31 2256 173 3898 43214 459
31.125 2250 168 3826 43297 459
31.25 2247 164 3755 43374 460
31.375 2240 157 3695 43448 460
31.5 2232 155 3637 43516 460
31.625 2227 151 3572 43590 460
31.75 2223 145 3516 43655 461
31.875 2216 145 3449 43728 462
32 2209 140 3377 43812 462
32.125 2206 135 3318 43879 462
32.25 2198 133 3278 43929 462
32.375 2196 128 3225 43989 462
32.5 2188 130 3153 44067 462
32.625 2181 131 3073 44153 462
32.75 2176 127 3016 44219 462
32.875 2176 122 2955 44285 462
33 2170 120 2903 44342 465
33.125 2165 116 2847 44407 465
33.25 2162 116 2802 44455 465
33.375 2152 114 2751 44518 465
33.5 2149 111 2706 44569 465
33.625 2147 110 2649 44629 465
33.75 2145 105 2606 44679 465
33.875 2141 104 2550 44740 465
34 2140 97 2497 44800 466
34.125 2139 93 2445 44855 468
34.25 2135 92 2403 44901 469
34.375 2132 88 2358 44953 469
34.5 2128 85 2316 45002 469
34.625 2126 82 2276 45046 470
34.75 2123 81 2231 45094 471
34.875 2122 79 2177 45150 472
35 2118 78 2130 45202 472
35.125 2113 80 2074 45261 472
35.25 2108 79 2032 45308 473
35.375 2106 78 1998 45345 473
35.5 2103 75 1964 45385 473
35.625 2101 76 1921 45429 473
35.75 2096 74 1880 45477 473
35.875 2094 71 1849 45513 473
36 2093 69 1807 45558 473
36.125 2091 65 1772 45598 474
36.25 2089 59 1750 45628 474
36.375 2087 55 1717 45666 475
36.5 2085 53 1687 45699 476
36.625 2082 51 1659 45732 476
36.75 2081 49 1626 45767 477
36.875 2080 45 1598 45800 477
37 2080 43 1571 45828 478
37.125 2078 42 1539 45863 478
37.25 2077 39 1506 45900 478
37.375 2076 40 1477 45929 478
37.5 2073 41 1448 45960 478
37.625 2073 40 1419 45990 478
37.75 2071 39 1389 46023 478
37.875 2070 38 1362 46052 478
38 2070 32 1343 46076 479
38.125 2069 33 1314 46103 481
38.25 2069 31 1292 46127 481
38.375 2068 31 1262 46157 482
38.5 2068 31 1231 46187 483
38.625 2065 32 1211 46209 483
38.75 2064 31 1189 46233 483
38.875 2062 29 1171 46254 484
39 2062 29 1147 46278 484
39.125 2061 30 1119 46306 484
39.25 2059 31 1096 46330 484
39.375 2059 28 1077 46352 484
39.5 2058 27 1063 46368 484
39.625 2058 26 1042 46390 484
39.75 2056 26 1028 46406 484
39.875 2053 29 1004 46430 484
40 2052 27 981 46455 485
40.125 2050 27 953 46485 485
40.25 2050 27 933 46505 485
40.375 2049 28 919 46519 485
40.5 2047 28 898 46542 485
40.625 2046 28 877 46564 485
40.75 2046 28 870 46571 485
40.875 2044 28 851 46592 485
41 2043 27 831 46614 485
41.125 2043 26 813 46633 485
41.25 2042 25 796 46652 485
41.375 2040 24 785 46666 485
41.5 2039 24 773 46679 485
41.625 2039 22 759 46695 485
41.75 2039 21 744 46711 485
41.875 2039 20 728 46728 485
42 2039 20 711 46745 485
42.125 2039 19 694 46763 485
42.25 2038 19 681 46777 485
42.375 2038 18 671 46788 485
42.5 2038 17 660 46800 485
42.625 2038 17 647 46812 486
42.75 2037 17 632 46828 486
42.875 2037 17 619 46841 486
43 2036 18 603 46856 487
43.125 2035 18 592 46868 487
43.25 2035 15 581 46882 487
43.375 2034 16 572 46891 487
43.5 2034 16 561 46902 487
43.625 2033 17 544 46919 487
43.75 2033 16 536 46928 487
43.875 2033 16 526 46938 487
44 2032 14 514 46952 488
44.125 2032 13 507 46960 488
44.25 2032 13 498 46969 488
44.375 2032 13 496 46971 488
44.5 2032 12 488 46980 488
44.625 2032 11 475 46994 488
44.75 2032 11 463 47006 488
44.875 2032 11 456 47013 488
45 2031 11 448 47022 488
45.125 2031 11 437 47033 488
45.25 2031 11 430 47040 488
45.375 2031 10 417 47054 488
45.5 2031 9 411 47060 489
45.625 2031 8 403 47069 489
45.75 2030 7 397 47077 489
45.875 2030 7 388 47086 489
46 2030 7 375 47099 489
46.125 2029 7 367 47108 489
46.25 2029 6 361 47115 489
46.375 2029 5 354 47123 489
46.5 2029 5 344 47133 489
46.625 2029 5 333 47143 490
46.75 2029 5 327 47149 490
46.875 2029 5 325 47151 490
47 2028 6 321 47155 490
47.125 2026 8 315 47161 490
47.25 2025 9 312 47164 490
47.375 2025 8 309 47168 490
47.5 2025 8 304 47173 490
47.625 2025 8 299 47178 490
47.75 2025 5 298 47182 490
47.875 2025 5 293 47187 490
48 2025 4 287 47192 492
48.125 2025 4 280 47199 492
48.25 2025 4 276 47203 492
48.375 2025 4 266 47213 492
48.5 2024 5 261 47218 492
48.625 2024 5 255 47224 492
48.75 2023 6 252 47227 492
48.875 2023 5 248 47232 492
49 2023 5 246 47234 492
49.125 2023 5 240 47240 492
49.25 2023 5 238 47242 492
49.375 2023 5 233 47247 492
49.5 2023 5 226 47254 492
49.625 2023 5 220 47260 492
49.75 2023 5 215 47265 492
49.875 2023 5 209 47271 492
50 2023 5 206 47274 492
50.125 2023 5 198 47282 492
50.25 2023 4 194 47287 492
50.375 2023 4 189 47292 492
50.5 2023 4 183 47298 492
50.625 2023 4 179 47302 492
50.75 2023 3 177 47305 492
50.875 2023 3 172 47310 492
51 2023 3 169 47313 492
51.125 2022 4 164 47318 492
51.25 2022 3 164 47319 492
51.375 2022 3 157 47326 492
51.5 2022 3 155 47328 492
51.625 2022 3 154 47329 492
51.75 2022 3 151 47332 492
51.875 2022 3 148 47335 492
52 2022 3 140 47343 492
52.125 2022 2 136 47348 492
52.25 2022 2 133 47351 492
52.375 2021 3 128 47356 492
52.5 2021 3 127 47357 492
52.625 2021 3 126 47358 492
52.75 2021 2 122 47363 492
52.875 2021 1 120 47366 492
53 2021 1 116 47370 492
53.125 2021 1 113 47373 492
53.25 2021 1 109 47377 492
53.375 2021 1 107 47379 492
53.5 2020 2 105 47381 492
53.625 2019 3 102 47384 492
53.75 2019 3 97 47389 492
53.875 2018 4 92 47394 492
54 2018 3 90 47397 492
54.125 2018 3 87 47400 492
54.25 2018 3 85 47402 492
54.375 2018 3 84 47403 492
54.5 2017 4 83 47404 492
54.625 2017 3 83 47405 492
54.75 2017 3 83 47405 492
54.875 2017 3 83 47405 492
55 2017 3 82 47406 492
55.125 2017 3 80 47408 492
55.25 2016 4 80 47408 492
55.375 2015 3 76 47413 493
55.5 2015 3 75 47414 493
55.625 2015 3 73 47416 493
55.75 2015 3 70 47419 493
55.875 2015 3 67 47422 493
56 2015 3 64 47425 493
56.125 2015 3 63 47426 493
56.25 2015 3 63 47426 493
56.375 2014 4 62 47427 493
56.5 2014 4 61 47428 493
56.625 2014 3 59 47431 493
56.75 2014 3 58 47432 493
56.875 2014 3 57 47433 493
57 2013 3 55 47436 493
57.125 2013 3 54 47437 493
57.25 2013 3 51 47440 493
57.375 2013 1 51 47442 493
57.5 2013 1 50 47443 493
57.625 2013 1 49 47444 493
57.75 2013 1 47 47446 493
57.875 2013 1 46 47447 493
58 2013 1 42 47451 493
58.125 2013 1 42 47451 493
58.25 2013 1 42 47451 493
58.375 2013 1 40 47453 493
58.5 2013 1 39 47454 493
58.625 2013 1 38 47455 493
58.75 2012 2 38 47455 493
58.875 2012 1 38 47456 493
59 2012 1 37 47457 493
59.125 2012 1 36 47458 493
59.25 2011 2 35 47459 493
59.375 2011 2 35 47459 493
59.5 2011 2 34 47460 493
59.625 2011 2 34 47460 493
59.75 2011 2 33 47461 493
59.875 2011 2 33 47461 493
60 2011 2 33 47461 493
60.125 2011 2 33 47461 493
60.25 2011 2 32 47462 493
60.375 2011 2 31 47463 493
60.5 2011 2 31 47463 493
60.625 2011 2 30 47464 493
60.75 2011 2 28 47466 493
60.875 2011 1 29 47466 493
61 2011 1 29 47466 493
61.125 2011 1 27 47468 493
61.25 2011 1 26 47469 493
61.375 2011 1 26 47469 493
61.5 2011 1 25 47470 493
61.625 2011 1 25 47470 493
61.75 2011 1 25 47470 493
61.875 2011 1 25 47470 493
62 2011 1 25 47470 493
62.125 2011 1 25 47470 493
62.25 2011 1 25 47470 493
62.375 2011 1 23 47472 493
62.5 2011 1 23 47472 493
62.625 2011 1 23 47472 493
62.75 2011 1 23 47472 493
62.875 2011 1 23 47472 493
63 2011 1 22 47473 493
63.125 2011 1 21 47474 493
63.25 2011 1 21 47474 493
63.375 2011 1 21 47474 493
63.5 2011 1 21 47474 493
63.625 2011 1 21 47474 493
63.75 2011 1 21 47474 493
63.875 2011 1 21 47474 493
64 2011 1 21 47474 493
64.125 2011 1 21 47474 493
64.25 2011 1 20 47475 493
64.375 2011 1 19 47476 493
64.5 2011 1 19 47476 493
64.625 2011 1 17 47478 493
64.75 2011 1 17 47478 493
64.875 2011 1 17 47478 493
65 2011 1 16 47479 493
65.125 2011 1 16 47479 493
65.25 2011 1 16 47479 493
65.375 2011 1 16 47479 493
65.5 2011 1 15 47480 493
65.625 2011 0 16 47480 493
65.75 2011 0 16 47480 493
65.875 2011 0 16 47480 493
66 2011 0 16 47480 493
66.125 2011 0 16 47480 493
66.25 2011 0 16 47480 493
66.375 2011 0 16 47480 493
66.5 2011 0 16 47480 493
66.625 2011 0 16 47480 493
66.75 2011 0 16 47480 493
66.875 2011 0 16 47480 493
67 2011 0 15 47481 493
67.125 2011 0 15 47481 493
67.25 2011 0 14 47482 493
67.375 2011 0 13 47483 493
67.5 2011 0 12 47484 493
67.625 2011 0 11 47485 493
67.75 2011 0 11 47485 493
67.875 2011 0 10 47486 493
68 2011 0 9 47487 493
68.125 2011 0 9 47487 493
68.25 2011 0 9 47487 493
68.375 2011 0 9 47487 493
68.5 2011 0 9 47487 493
68.625 2011 0 9 47487 493
68.75 2011 0 9 47487 493
68.875 2011 0 9 47487 493
69 2011 0 9 47487 493
69.125 2011 0 9 47487 493
69.25 2011 0 9 47487 493
69.375 2011 0 9 47487 493
69.5 2011 0 9 47487 493
69.625 2011 0 9 47487 493
69.75 2011 0 9 47487 493
69.875 2011 0 9 47487 493
70 2011 0 9 47487 493
70.125 2011 0 9 47487 493
70.25 2011 0 9 47487 493
70.375 2011 0 8 47488 493
70.5 2011 0 8 47488 493
70.625 2011 0 8 47488 493
70.75 2011 0 8 47488 493
70.875 2011 0 7 47489 493
71 2011 0 7 47489 493
71.125 2011 0 7 47489 493
71.25 2011 0 7 47489 493
71.375 2011 0 6 47490 493
71.5 2011 0 6 47490 493
71.625 2011 0 6 47490 493
71.75 2011 0 6 47490 493
71.875 2011 0 6 47490 493
72 2011 0 6 47490 493
72.125 2011 0 5 47491 493
72.25 2011 0 5 47491 493
72.375 2011 0 5 47491 493
72.5 2011 0 3 47493 493
72.625 2011 0 3 47493 493
72.75 2011 0 2 47494 493
72.875 2011 0 2 47494 493
73 2011 0 2 47494 493
73.125 2011 0 2 47494 493
73.25 2011 0 2 47494 493
73.375 2011 0 2 47494 493
73.5 2011 0 2 47494 493
73.625 2011 0 2 47494 493
73.75 2011 0 2 47494 493
73.875 2011 0 2 47494 493
74 2011 0 2 47494 493
74.125 2011 0 2 47494 493
74.25 2011 0 2 47494 493
74.375 2011 0 2 47494 493
74.5 2011 0 2 47494 493
74.625 2011 0 2 47494 493
74.75 2011 0 2 47494 493
74.875 2011 0 2 47494 493
75 2011 0 2 47494 493
75.125 2011 0 2 47494 493
75.25 2011 0 2 47494 493
75.375 2011 0 2 47494 493
75.5 2011 0 2 47494 493
75.625 2011 0 2 47494 493
75.75 2011 0 2 47494 493
75.875 2011 0 2 47494 493
76 2011 0 2 47494 493
76.125 2011 0 2 47494 493
76.25 2011 0 2 47494 493
76.375 2011 0 2 47494 493
76.5 2011 0 2 47494 493
76.625 2011 0 2 47494 493
76.75 2011 0 2 47494 493
76.875 2011 0 2 47494 493
77 2011 0 2 47494 493
77.125 2011 0 2 47494 493
77.25 2011 0 2 47494 493
77.375 2011 0 2 47494 493
77.5 2011 0 2 47494 493
77.625 2011 0 2 47494 493
77.75 2011 0 2 47494 493
77.875 2011 0 2 47494 493
78 2011 0 2 47494 493
78.125 2011 0 2 47494 493
78.25 2011 0 2 47494 493
78.375 2011 0 2 47494 493
78.5 2011 0 2 47494 493
78.625 2011 0 2 47494 493
78.75 2011 0 2 47494 493
78.875 2011 0 2 47494 493
79 2011 0 2 47494 493
79.125 2011 0 2 47494 493
79.25 2011 0 2 47494 493
79.375 2011 0 2 47494 493
79.5 2011 0 2 47494 493
79.625 2011 0 2 47494 493
79.75 2011 0 2 47494 493
79.875 2011 0 2 47494 493
80 2011 0 2 47494 493
80.125 2011 0 2 47494 493
80.25 2011 0 2 47494 493
80.375 2011 0 2 47494 493
80.5 2011 0 2 47494 493
80.625 2011 0 2 47494 493
80.75 2011 0 2 47494 493
80.875 2011 0 2 47494 493
81 2011 0 2 47494 493
81.125 2011 0 2 47494 493
81.25 2011 0 2 47494 493
81.375 2011 0 2 47494 493
81.5 2011 0 2 47494 493
81.625 2011 0 2 47494 493
81.75 2011 0 2 47494 493
81.875 2011 0 2 47494 493
82 2011 0 2 47494 493
82.125 2011 0 2 47494 493
82.25 2011 0 2 47494 493
82.375 2011 0 2 47494 493
82.5 2011 0 2 47494 493
82.625 2011 0 2 47494 493
82.75 2011 0 2 47494 493
82.875 2011 0 2 47494 493
83 2011 0 2 47494 493
83.125 2011 0 2 47494 493
83.25 2011 0 2 47494 493
83.375 2011 0 2 47494 493
83.5 2011 0 2 47494 493
83.625 2011 0 2 47494 493
83.75 2011 0 2 47494 493
83.875 2011 0 2 47494 493
84 2011 0 2 47494 493
84.125 2011 0 2 47494 493
84.25 2011 0 2 47494 493
84.375 2011 0 2 47494 493
84.5 2011 0 2 47494 493
84.625 2011 0 2 47494 493
84.75 2011 0 2 47494 493
84.875 2011 0 2 47494 493
85 2011 0 2 47494 493
85.125 2011 0 2 47494 493
85.25 2011 0 2 47494 493
85.375 2011 0 2 47494 493
85.5 2011 0 2 47494 493
85.625 2011 0 2 47494 493
85.75 2011 0 2 47494 493
85.875 2011 0 2 47494 493
86 2011 0 2 47494 493
86.125 2011 0 2 47494 493
86.25 2011 0 2 47494 493
86.375 2011 0 1 47495 493
86.5 2011 0 1 47495 493
86.625 2011 0 1 47495 493
86.75 2011 0 1 47495 493
86.875 2011 0 1 47495 493
87 2011 0 1 47495 493
87.125 2011 0 0 47496 493
