t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 1 3 0 0
1.75 49995 2 3 0 0
1.875 49994 2 4 0 0
2 49994 2 4 0 0
2.125 49993 3 4 0 0
2.25 49993 3 4 0 0
2.375 49993 3 3 1 0
2.5 49993 3 3 1 0
2.625 49993 2 4 1 0
2.75 49993 2 4 1 0
2.875 49992 3 4 1 0
3 49990 4 5 1 0
3.125 49989 5 5 1 0
3.25 49989 5 5 1 0
3.375 49989 5 5 1 0
3.5 49989 5 5 1 0
3.625 49989 4 6 1 0
3.75 49988 5 6 1 0
3.875 49987 6 6 1 0
4 49987 6 5 2 0
4.125 49986 7 5 2 0
4.25 49986 6 6 2 0
4.375 49985 6 7 2 0
4.5 49985 5 7 3 0
4.625 49984 6 7 3 0
4.75 49984 6 7 3 0
4.875 49984 6 7 3 0
5 49983 7 6 4 0
5.125 49979 11 6 4 0
5.25 49977 13 6 4 0
5.375 49977 13 6 4 0
5.5 49977 12 7 4 0
5.625 49977 11 8 4 0
5.75 49977 10 9 4 0
5.875 49972 15 9 4 0
6 49970 17 9 4 0
6.125 49967 19 10 4 0
6.25 49965 19 12 4 0
6.375 49956 27 13 4 0
6.5 49954 28 14 4 0
6.625 49949 32 15 4 0
6.75 49945 34 17 4 0
6.875 49937 39 20 4 0
7 49931 42 23 4 0
7.125 49903 68 25 4 0
7.25 49881 87 28 4 0
7.375 49865 99 32 4 0
7.5 49851 104 41 4 0
7.625 49825 119 51 5 0
7.75 49801 134 60 5 0
7.875 49785 141 69 5 0
8 49743 171 78 8 0
8.125 49704 203 83 10 0
8.25 49673 216 99 12 0
8.375 49647 224 116 13 0
8.5 49627 232 126 15 0
8.625 49598 247 135 20 0
8.75 49561 266 152 21 0
8.875 49529 280 165 26 0
9 49473 316 181 30 0
9.125 49411 360 195 34 0
9.25 49359 399 206 36 0
9.375 49298 444 217 41 0
9.5 49241 476 237 46 0
9.625 49169 518 265 48 0
9.75 49095 556 300 49 0
9.875 49006 609 333 52 0
10 48913 668 357 62 0
10.125 48785 745 401 69 0
10.25 48637 863 424 76 0
10.375 48479 961 477 83 0
10.5 48315 1064 527 94 0
10.625 48135 1168 594 103 0
10.75 47930 1291 661 118 0
10.875 47698 1457 713 132 0
11 47428 1639 789 144 0
11.125 47157 1815 863 165 0
11.25 46853 2016 948 183 0
11.375 46529 2211 1060 200 0
11.5 46199 2391 1198 212 0
11.625 45840 2603 1316 241 0
11.75 45511 2765 1461 262 1
11.875 45134 2976 1594 295 1
12 44755 3174 1731 338 2
12.125 44314 3429 1894 360 3
12.25 43912 3614 2077 394 3
12.375 43449 3863 2243 442 3
12.5 43009 4047 2463 477 4
12.625 42552 4255 2654 535 4
12.75 42024 4506 2863 602 5
12.875 41480 4787 3059 669 5
13 40975 5020 3259 740 6
13.125 40452 5229 3489 822 8
13.25 39876 5436 3791 889 8
13.375 39256 5714 4039 982 9
13.5 38662 5936 4324 1067 11
13.625 38042 6181 4623 1143 11
13.75 37378 6456 4906 1248 12
13.875 36743 6714 5184 1346 13
14 36105 6916 5518 1446 15
14.125 35453 7154 5822 1555 16
14.25 34825 7315 6172 1672 16
14.375 34211 7446 6544 1781 18
14.5 33526 7647 6885 1924 18
14.625 32873 7793 7257 2056 21
14.75 32227 7975 7556 2218 24
14.875 31538 8138 7923 2372 29
15 30820 8301 8318 2531 30
15.125 30124 8491 8637 2716 32
15.25 29433 8708 8940 2886 33
15.375 28706 8897 9299 3063 35
15.5 27999 9065 9651 3250 35
15.625 27379 9067 10077 3440 37
15.75 26702 9175 10441 3644 38
15.875 26013 9327 10776 3844 40
16 25287 9463 11160 4049 41
16.125 24615 9584 11468 4291 42
16.25 23956 9659 11809 4532 44
16.375 23309 9706 12181 4756 48
16.5 22665 9730 12560 4993 52
16.625 22019 9747 12910 5270 54
16.75 21399 9743 13278 5523 57
16.875 20800 9727 13640 5775 58
17 20202 9712 13975 6048 63
17.125 19630 9669 14291 6344 66
17.25 19099 9645 14556 6629 71
17.375 18543 9601 14864 6917 75
17.5 18057 9534 15094 7240 75
17.625 17496 9526 15353 7545 80
17.75 16961 9513 15549 7894 83
17.875 16513 9343 15858 8201 85
18 16058 9217 16110 8528 87
18.125 15606 9089 16374 8838 93
18.25 15171 8962 16614 9159 94
18.375 14746 8825 16801 9530 98
18.5 14289 8744 17002 9861 104
18.625 13864 8592 17208 10228 108
18.75 13447 8472 17381 10584 116
18.875 13074 8276 17577 10954 119
19 12679 8154 17716 11329 122
19.125 12307 8030 17844 11691 128
19.25 11954 7845 18002 12067 132
19.375 11634 7693 18117 12423 133
19.5 11294 7582 18195 12796 133
19.625 10995 7407 18316 13145 137
19.75 10718 7210 18402 13528 142
19.875 10420 7061 18440 13932 147
20 10125 6912 18504 14310 149
20.125 9837 6762 18576 14672 153
20.25 9533 6640 18604 15064 159
20.375 9284 6479 18616 15460 161
20.5 9044 6292 18635 15861 168
20.625 8783 6133 18686 16227 171
20.75 8543 5988 18653 16643 173
20.875 8310 5806 18715 16993 176
21 8107 5648 18677 17390 178
21.125 7905 5508 18634 17768 185
21.25 7715 5345 18594 18155 191
21.375 7538 5197 18537 18531 197
21.5 7352 5074 18455 18917 202
21.625 7169 4920 18364 19344 203
21.75 7008 4778 18288 19719 207
21.875 6837 4654 18219 20079 211
22 6674 4531 18144 20435 216
22.125 6520 4377 18073 20811 219
22.25 6390 4237 17962 21189 222
22.375 6248 4110 17860 21559 223
22.5 6102 3998 17747 21929 224
22.625 5970 3881 17627 22290 232
22.75 5845 3759 17512 22646 238
22.875 5729 3627 17399 23003 242
23 5609 3505 17247 23395 244
23.125 5470 3438 17069 23777 246
23.25 5379 3303 16960 24109 249
23.375 5269 3218 16816 24446 251
23.5 5145 3169 16623 24807 256
23.625 5035 3081 16485 25137 262
23.75 4934 2991 16290 25519 266
