t S E I R D
12.75 49290 484 194 32 0
12.875 49213 531 219 37 0
13 49109 597 251 43 0
13.125 49000 680 274 46 0
13.25 48895 744 304 57 0
13.375 48757 831 349 63 0
13.5 48642 888 400 70 0
13.625 48474 1005 446 75 0
13.75 48313 1104 498 85 0
13.875 48134 1198 575 93 0
14 47924 1338 633 104 1
14.125 47660 1521 699 119 1
14.25 47404 1687 774 134 1
14.375 47149 1846 854 150 1
14.5 46900 1980 955 164 1
14.625 46633 2126 1048 192 1
14.75 46338 2279 1168 214 1
14.875 46053 2439 1271 236 1
15 45756 2584 1402 257 1
15.125 45419 2767 1536 277 1
15.25 45054 2944 1692 309 1
15.375 44659 3165 1832 343 1
15.5 44235 3391 1993 380 1
15.625 43827 3606 2152 413 2
15.75 43362 3862 2328 446 2
15.875 42915 4065 2529 487 4
16 42382 4354 2729 531 4
16.125 41858 4634 2917 587 4
16.25 41312 4885 3154 645 4
16.375 40776 5123 3387 710 4
16.5 40207 5366 3646 776 5
16.625 39644 5600 3899 848 9
16.75 39068 5829 4151 942 10
16.875 38508 6018 4439 1023 12
17 37930 6229 4706 1123 12
17.125 37262 6461 5071 1191 15
17.25 36602 6728 5351 1299 20
17.375 35936 6988 5640 1415 21
17.5 35213 7289 5919 1556 23
17.625 34561 7521 6212 1683 23
17.75 33889 7758 6514 1816 23
17.875 33170 8001 6882 1924 23
18 32538 8103 7276 2059 24
18.125 31869 8260 7646 2199 26
18.25 31203 8431 7992 2346 28
18.375 30542 8599 8331 2498 30
18.5 29866 8711 8717 2673 33
18.625 29184 8791 9156 2836 33
18.75 28514 8923 9489 3039 35
18.875 27774 9117 9824 3248 37
19 27079 9207 10248 3428 38
19.125 26406 9310 10605 3641 38
19.25 25736 9368 11015 3840 41
19.375 25076 9429 11347 4105 43
19.5 24457 9441 11717 4342 43
19.625 23775 9540 12019 4621 45
19.75 23152 9588 12321 4893 46
19.875 22551 9556 12724 5121 48
20 21913 9629 13035 5374 49
20.125 21317 9620 13366 5648 49
20.25 20709 9639 13674 5925 53
20.375 20127 9578 14058 6180 57
20.5 19556 9539 14378 6469 58
20.625 19015 9439 14729 6755 62
20.75 18472 9379 15014 7070 65
20.875 17936 9373 15279 7345 67
21 17438 9315 15525 7651 71
21.125 16976 9208 15763 7973 80
21.25 16493 9105 16016 8303 83
21.375 16016 8990 16288 8620 86
21.5 15539 8932 16507 8932 90
21.625 15089 8829 16695 9296 91
21.75 14683 8649 16936 9637 95
21.875 14245 8581 17047 10028 99
22 13821 8447 17220 10409 103
22.125 13415 8349 17334 10794 108
22.25 13039 8132 17559 11161 109
22.375 12669 8013 17695 11512 111
22.5 12314 7876 17843 11852 115
22.625 11955 7670 18007 12247 121
22.75 11617 7526 18100 12632 125
22.875 11292 7332 18201 13047 128
23 10939 7219 18309 13402 131
23.125 10637 7037 18394 13800 132
23.25 10329 6929 18423 14183 136
23.375 10046 6803 18472 14542 137
23.5 9753 6678 18523 14904 142
23.625 9515 6463 18578 15299 145
23.75 9258 6334 18564 15688 156
23.875 9021 6155 18596 16066 162
24 8778 6011 18583 16462 166
24.125 8552 5863 18578 16837 170
24.25 8349 5688 18567 17220 176
24.375 8148 5562 18505 17601 184
24.5 7923 5457 18446 17986 188
24.625 7734 5313 18373 18390 190
24.75 7563 5172 18329 18742 194
24.875 7361 5057 18231 19154 197
25 7182 4926 18168 19524 200
25.125 7026 4758 18138 19875 203
25.25 6867 4603 18091 20232 207
25.375 6716 4470 17978 20624 212
25.5 6557 4358 17887 20982 216
25.625 6403 4243 17747 21388 219
25.75 6272 4120 17635 21752 221
25.875 6122 4030 17501 22121 226
26 5980 3931 17358 22505 226
26.125 5844 3824 17220 22883 229
26.25 5728 3679 17120 23242 231
26.375 5594 3610 16961 23602 233
26.5 5464 3519 16852 23928 237
26.625 5375 3385 16718 24281 241
26.75 5257 3294 16558 24642 249
26.875 5169 3175 16376 25027 253
27 5079 3044 16244 25372 261
27.125 4993 2939 16110 25695 263
27.25 4902 2833 15983 26015 267
27.375 4809 2736 15879 26308 268
27.5 4727 2645 15710 26643 275
27.625 4641 2571 15568 26942 278
27.75 4572 2493 15403 27253 279
27.875 4482 2402 15261 27574 281
28 4402 2326 15109 27877 286
28.125 4324 2247 14954 28186 289
28.25 4269 2184 14771 28484 292
28.375 4197 2123 14604 28776 300
28.5 4134 2063 14419 29083 301
28.625 4067 1986 14293 29349 305
28.75 3995 1930 14141 29629 305
28.875 3946 1866 13955 29925 308
29 3895 1799 13792 30204 310
29.125 3839 1750 13625 30475 311
29.25 3770 1703 13453 30761 313
29.375 3721 1649 13266 31048 316
29.5 3660 1596 13113 31312 319
29.625 3625 1523 12936 31596 320
29.75 3583 1470 12764 31860 323
29.875 3535 1431 12585 32125 324
30 3499 1393 12379 32398 331
30.125 3452 1348 12203 32665 332
30.25 3405 1299 12032 32927 337
30.375 3366 1260 11849 33185 340
30.5 3321 1235 11661 33438 345
30.625 3280 1194 11488 33690 348
30.75 3250 1146 11335 33921 348
30.875 3215 1108 11167 34160 350
31 3181 1065 11030 34373 351
31.125 3147 1051 10875 34573 354
31.25 3118 1018 10714 34796 354
31.375 3087 992 10555 35008 358
31.5 3063 957 10393 35226 361
31.625 3032 924 10207 35473 364
31.75 3010 882 10051 35692 365
31.875 2978 879 9872 35905 366
32 2950 856 9722 36105 367
32.125 2915 836 9575 36305 369
32.25 2889 813 9413 36513 372
32.375 2860 795 9270 36703 372
32.5 2837 762 9143 36884 374
32.625 2819 736 8984 37084 377
32.75 2798 705 8847 37272 378
32.875 2782 675 8720 37444 379
33 2763 659 8548 37650 380
33.125 2746 643 8391 37839 381
33.25 2729 624 8280 37985 382
33.375 2708 614 8107 38187 384
33.5 2693 594 7969 38359 385
33.625 2681 568 7842 38521 388
33.75 2665 548 7732 38667 388
33.875 2646 536 7592 38836 390
34 2635 510 7480 38982 393
34.125 2623 490 7347 39145 395
34.25 2613 465 7230 39294 398
34.375 2595 463 7077 39465 400
34.5 2584 440 6981 39594 401
34.625 2569 426 6866 39736 403
34.75 2549 424 6748 39875 404
34.875 2542 411 6608 40033 406
35 2528 400 6488 40175 409
35.125 2513 385 6385 40307 410
35.25 2501 372 6281 40434 412
35.375 2486 356 6182 40564 412
35.5 2470 349 6060 40705 416
35.625 2455 341 5961 40827 416
35.75 2441 334 5840 40969 416
35.875 2429 325 5735 41094 417
36 2419 313 5647 41204 417
36.125 2410 306 5543 41324 417
36.25 2405 297 5427 41453 418
36.375 2389 296 5335 41561 419
36.5 2370 294 5237 41679 420
36.625 2360 284 5139 41796 421
36.75 2354 278 5043 41900 425
36.875 2342 272 4954 42005 427
37 2336 254 4861 42120 429
37.125 2329 246 4765 42229 431
37.25 2323 232 4688 42325 432
37.375 2318 225 4601 42424 432
37.5 2307 225 4521 42515 432
37.625 2299 220 4438 42611 432
37.75 2297 210 4362 42698 433
37.875 2289 200 4294 42784 433
38 2286 188 4234 42859 433
38.125 2281 185 4144 42956 434
38.25 2272 186 4057 43051 434
38.375 2271 176 3984 43135 434
38.5 2263 171 3927 43204 435
38.625 2253 175 3849 43288 435
38.75 2247 173 3780 43364 436
38.875 2244 165 3721 43434 436
39 2237 158 3659 43509 437
39.125 2232 151 3587 43592 438
39.25 2223 150 3523 43664 440
39.375 2217 149 3468 43725 441
39.5 2214 141 3418 43786 441
39.625 2212 136 3358 43852 442
39.75 2207 134 3315 43899 445
39.875 2206 127 3269 43952 446
40 2199 120 3209 44026 446
40.125 2194 115 3157 44088 446
40.25 2192 112 3097 44151 448
40.375 2187 111 3040 44213 449
40.5 2183 105 3000 44262 450
40.625 2181 102 2934 44333 450
40.75 2180 97 2882 44391 450
40.875 2178 93 2824 44454 451
41 2174 88 2796 44490 452
41.125 2172 87 2743 44546 452
41.25 2169 77 2712 44590 452
41.375 2164 78 2650 44656 452
41.5 2161 77 2587 44722 453
41.625 2159 72 2548 44768 453
41.75 2156 71 2503 44817 453
41.875 2151 70 2458 44868 453
42 2147 72 2397 44931 453
42.125 2145 69 2362 44969 455
42.25 2145 65 2316 45019 455
42.375 2144 64 2276 45060 456
42.5 2141 63 2226 45111 459
42.625 2138 62 2168 45172 460
42.75 2135 60 2129 45216 460
42.875 2132 58 2080 45270 460
43 2130 59 2039 45312 460
43.125 2129 54 1996 45360 461
43.25 2127 52 1969 45390 462
43.375 2124 50 1930 45434 462
43.5 2123 46 1896 45473 462
43.625 2120 47 1861 45510 462
43.75 2117 49 1824 45547 463
43.875 2116 47 1789 45585 463
44 2116 47 1749 45625 463
44.125 2114 45 1720 45658 463
44.25 2114 42 1683 45698 463
44.375 2113 40 1657 45726 464
44.5 2111 38 1630 45757 464
44.625 2109 39 1600 45788 464
44.75 2109 37 1561 45829 464
44.875 2107 36 1533 45859 465
45 2107 34 1496 45898 465
45.125 2106 34 1468 45927 465
45.25 2105 34 1432 45963 466
45.375 2105 31 1408 45988 468
45.5 2104 29 1385 46014 468
45.625 2102 31 1352 46046 469
45.75 2101 30 1326 46074 469
45.875 2101 29 1306 46095 469
46 2099 26 1286 46120 469
46.125 2098 26 1261 46145 470
46.25 2098 25 1239 46168 470
46.375 2097 25 1213 46195 470
46.5 2097 21 1194 46218 470
46.625 2097 21 1168 46243 471
46.75 2097 19 1148 46265 471
46.875 2095 19 1123 46292 471
47 2095 17 1096 46321 471
47.125 2091 20 1073 46344 472
47.25 2090 20 1056 46361 473
47.375 2088 21 1038 46379 474
47.5 2088 21 1017 46400 474
47.625 2087 20 999 46420 474
47.75 2086 19 984 46437 474
47.875 2085 20 968 46453 474
48 2084 21 950 46471 474
48.125 2083 20 934 46489 474
48.25 2082 21 915 46507 475
48.375 2081 21 899 46524 475
48.5 2081 19 880 46545 475
48.625 2081 19 859 46566 475
48.75 2080 19 847 46579 475
48.875 2077 21 836 46591 475
49 2076 21 822 46606 475
49.125 2076 20 801 46627 476
49.25 2076 17 784 46647 476
49.375 2076 17 771 46660 476
49.5 2076 15 762 46671 476
49.625 2075 15 753 46681 476
49.75 2075 15 737 46697 476
49.875 2075 12 722 46715 476
50 2074 12 707 46731 476
50.125 2074 12 694 46744 476
50.25 2074 11 687 46752 476
50.375 2074 11 673 46766 476
50.5 2072 13 662 46776 477
50.625 2072 13 646 46792 477
50.75 2071 14 633 46805 477
50.875 2069 16 614 46824 477
51 2069 13 605 46836 477
51.125 2068 12 596 46847 477
51.25 2068 12 585 46857 478
51.375 2068 10 574 46870 478
51.5 2067 8 565 46882 478
51.625 2066 9 555 46892 478
51.75 2064 11 542 46905 478
51.875 2063 12 531 46916 478
52 2062 12 523 46925 478
52.125 2062 11 518 46931 478
52.25 2062 11 508 46941 478
52.375 2062 11 495 46954 478
52.5 2062 11 481 46968 478
52.625 2062 9 474 46977 478
52.75 2062 8 465 46987 478
52.875 2062 8 445 47007 478
53 2061 6 431 47023 479
53.125 2060 7 423 47031 479
53.25 2060 5 418 47038 479
53.375 2060 5 407 47049 479
53.5 2060 5 395 47061 479
53.625 2059 6 387 47069 479
53.75 2058 7 381 47074 480
53.875 2058 7 376 47079 480
54 2058 7 371 47084 480
54.125 2057 8 363 47092 480
54.25 2057 7 360 47096 480
54.375 2057 7 352 47104 480
54.5 2057 6 346 47111 480
54.625 2057 6 339 47118 480
54.75 2057 6 332 47124 481
54.875 2057 5 327 47130 481
55 2057 5 324 47133 481
55.125 2057 5 324 47133 481
55.25 2057 3 312 47147 481
55.375 2057 3 307 47152 481
55.5 2057 2 301 47159 481
55.625 2057 2 297 47163 481
55.75 2057 2 291 47169 481
55.875 2057 2 281 47179 481
56 2057 2 277 47183 481
56.125 2057 1 271 47190 481
56.25 2057 1 263 47198 481
56.375 2057 1 257 47204 481
56.5 2057 1 255 47206 481
56.625 2057 1 250 47211 481
56.75 2054 4 246 47215 481
56.875 2054 4 240 47221 481
57 2054 4 233 47228 481
57.125 2054 3 225 47237 481
57.25 2054 2 221 47241 482
57.375 2054 2 219 47243 482
57.5 2054 2 214 47248 482
57.625 2054 2 210 47252 482
57.75 2053 3 208 47254 482
57.875 2053 3 207 47255 482
58 2053 3 200 47262 482
58.125 2053 3 196 47266 482
58.25 2053 2 194 47269 482
58.375 2053 2 190 47273 482
58.5 2053 2 185 47278 482
58.625 2053 2 181 47282 482
58.75 2053 2 174 47289 482
58.875 2052 3 171 47292 482
59 2052 3 167 47296 482
59.125 2052 3 165 47298 482
59.25 2052 3 160 47303 482
59.375 2052 3 158 47305 482
59.5 2052 3 148 47315 482
59.625 2052 3 146 47317 482
59.75 2052 3 143 47320 482
59.875 2052 2 142 47322 482
60 2052 1 139 47326 482
60.125 2052 1 136 47329 482
60.25 2052 1 132 47332 483
60.375 2052 1 131 47333 483
60.5 2052 1 129 47335 483
60.625 2052 1 126 47338 483
60.75 2052 1 121 47342 484
60.875 2052 1 117 47346 484
61 2052 1 112 47351 484
61.125 2052 1 109 47354 484
61.25 2052 1 105 47358 484
61.375 2052 1 105 47358 484
61.5 2052 1 105 47358 484
61.625 2052 1 101 47362 484
61.75 2052 1 99 47364 484
61.875 2052 1 96 47367 484
62 2052 1 93 47370 484
62.125 2052 1 91 47372 484
62.25 2052 1 90 47373 484
62.375 2052 1 85 47378 484
62.5 2052 1 80 47383 484
62.625 2052 0 81 47383 484
62.75 2052 0 78 47386 484
62.875 2052 0 77 47387 484
63 2052 0 73 47390 485
63.125 2052 0 71 47392 485
63.25 2052 0 68 47395 485
63.375 2052 0 65 47398 485
63.5 2052 0 64 47399 485
63.625 2052 0 64 47399 485
63.75 2052 0 63 47400 485
63.875 2052 0 62 47401 485
64 2052 0 60 47403 485
64.125 2052 0 59 47404 485
64.25 2052 0 58 47405 485
64.375 2052 0 57 47406 485
64.5 2052 0 52 47411 485
64.625 2052 0 51 47412 485
64.75 2052 0 50 47413 485
64.875 2052 0 48 47415 485
65 2052 0 48 47415 485
65.125 2052 0 47 47416 485
65.25 2052 0 47 47416 485
65.375 2052 0 47 47416 485
65.5 2052 0 46 47417 485
65.625 2052 0 45 47418 485
65.75 2052 0 45 47418 485
65.875 2052 0 44 47419 485
66 2052 0 44 47419 485
66.125 2052 0 44 47419 485
66.25 2052 0 43 47420 485
66.375 2052 0 42 47421 485
66.5 2052 0 42 47421 485
66.625 2052 0 42 47421 485
66.75 2052 0 41 47422 485
66.875 2052 0 39 47424 485
67 2052 0 37 47426 485
67.125 2052 0 37 47426 485
67.25 2052 0 37 47426 485
67.375 2052 0 36 47427 485
67.5 2052 0 36 47427 485
67.625 2052 0 33 47430 485
67.75 2052 0 33 47430 485
67.875 2052 0 32 47431 485
68 2052 0 32 47431 485
68.125 2052 0 32 47431 485
68.25 2052 0 30 47433 485
68.375 2052 0 29 47433 486
68.5 2052 0 28 47434 486
68.625 2052 0 28 47434 486
68.75 2052 0 27 47435 486
68.875 2052 0 26 47436 486
69 2052 0 26 47436 486
69.125 2052 0 23 47439 486
69.25 2052 0 23 47439 486
69.375 2052 0 23 47439 486
69.5 2052 0 23 47439 486
69.625 2052 0 23 47439 486
69.75 2051 1 22 47440 486
69.875 2051 1 21 47441 486
70 2051 1 21 47441 486
70.125 2051 1 21 47441 486
70.25 2051 1 20 47442 486
70.375 2051 1 20 47442 486
70.5 2051 1 20 47442 486
70.625 2051 1 20 47442 486
70.75 2051 1 19 47443 486
70.875 2051 1 19 47443 486
71 2051 1 19 47443 486
71.125 2051 1 19 47443 486
71.25 2051 1 19 47443 486
71.375 2051 0 20 47443 486
71.5 2051 0 19 47444 486
71.625 2051 0 19 47444 486
71.75 2051 0 19 47444 486
71.875 2051 0 19 47444 486
72 2051 0 19 47444 486
72.125 2051 0 19 47444 486
72.25 2051 0 19 47444 486
72.375 2051 0 19 47444 486
72.5 2051 0 18 47445 486
72.625 2051 0 18 47445 486
72.75 2051 0 17 47446 486
72.875 2051 0 17 47446 486
73 2051 0 17 47446 486
73.125 2051 0 17 47446 486
73.25 2051 0 17 47446 486
73.375 2051 0 17 47446 486
73.5 2051 0 16 47447 486
73.625 2051 0 16 47447 486
73.75 2051 0 16 47447 486
73.875 2051 0 16 47447 486
74 2051 0 16 47447 486
74.125 2051 0 16 47447 486
74.25 2051 0 16 47447 486
74.375 2051 0 16 47447 486
74.5 2051 0 16 47447 486
74.625 2051 0 15 47448 486
74.75 2051 0 15 47448 486
74.875 2051 0 15 47448 486
75 2051 0 14 47449 486
75.125 2051 0 14 47449 486
75.25 2051 0 14 47449 486
75.375 2051 0 13 47450 486
75.5 2051 0 13 47450 486
75.625 2051 0 13 47450 486
75.75 2051 0 13 47450 486
75.875 2051 0 13 47450 486
76 2051 0 12 47451 486
76.125 2051 0 11 47452 486
76.25 2051 0 10 47453 486
76.375 2051 0 10 47453 486
76.5 2051 0 10 47453 486
76.625 2051 0 9 47454 486
76.75 2051 0 9 47454 486
76.875 2051 0 8 47455 486
77 2051 0 8 47455 486
77.125 2051 0 8 47455 486
77.25 2051 0 8 47455 486
77.375 2051 0 7 47456 486
77.5 2051 0 7 47456 486
77.625 2051 0 7 47456 486
77.75 2051 0 7 47456 486
77.875 2051 0 7 47456 486
78 2051 0 7 47456 486
78.125 2051 0 7 47456 486
78.25 2051 0 7 47456 486
78.375 2051 0 7 47456 486
78.5 2051 0 7 47456 486
78.625 2051 0 7 47456 486
78.75 2051 0 6 47457 486
78.875 2051 0 6 47457 486
79 2051 0 6 47457 486
79.125 2051 0 6 47457 486
79.25 2051 0 6 47457 486
79.375 2051 0 6 47457 486
79.5 2051 0 6 47457 486
79.625 2051 0 6 47457 486
79.75 2051 0 6 47457 486
79.875 2051 0 5 47458 486
80 2051 0 5 47458 486
80.125 2051 0 5 47458 486
80.25 2051 0 4 47459 486
80.375 2051 0 4 47459 486
80.5 2051 0 4 47459 486
80.625 2051 0 4 47459 486
80.75 2051 0 4 47459 486
80.875 2051 0 4 47459 486
81 2051 0 4 47459 486
81.125 2051 0 4 47459 486
81.25 2051 0 4 47459 486
81.375 2051 0 4 47459 486
81.5 2051 0 4 47459 486
81.625 2051 0 4 47459 486
81.75 2051 0 4 47459 486
81.875 2051 0 4 47459 486
82 2051 0 4 47459 486
82.125 2051 0 4 47459 486
82.25 2051 0 3 47460 486
82.375 2051 0 3 47460 486
82.5 2051 0 3 47460 486
82.625 2051 0 3 47460 486
82.75 2051 0 2 47461 486
82.875 2051 0 2 47461 486
83 2051 0 2 47461 486
83.125 2051 0 2 47461 486
83.25 2051 0 2 47461 486
83.375 2051 0 2 47461 486
83.5 2051 0 2 47461 486
83.625 2051 0 1 47462 486
83.75 2051 0 1 47462 486
83.875 2051 0 1 47462 486
84 2051 0 1 47462 486
84.125 2051 0 1 47462 486
84.25 2051 0 1 47462 486
84.375 2051 0 1 47462 486
84.5 2051 0 1 47462 486
84.625 2051 0 1 47462 486
84.75 2051 0 1 47462 486
84.875 2051 0 1 47462 486
85 2051 0 1 47462 486
85.125 2051 0 1 47462 486
85.25 2051 0 1 47462 486
85.375 2051 0 1 47462 486
85.5 2051 0 1 47462 486
85.625 2051 0 1 47462 486
85.75 2051 0 1 47462 486
85.875 2051 0 1 47462 486
86 2051 0 1 47462 486
86.125 2051 0 1 47462 486
86.25 2051 0 1 47462 486
86.375 2051 0 1 47462 486
86.5 2051 0 1 47462 486
86.625 2051 0 1 47462 486
86.75 2051 0 1 47462 486
86.875 2051 0 1 47462 486
87 2051 0 1 47462 486
87.125 2051 0 1 47462 486
87.25 2051 0 1 47462 486
87.375 2051 0 1 47462 486
87.5 2051 0 1 47462 486
87.625 2051 0 1 47462 486
87.75 2051 0 1 47462 486
87.875 2051 0 1 47462 486
88 2051 0 1 47462 486
88.125 2051 0 1 47462 486
88.25 2051 0 1 47462 486
88.375 2051 0 1 47462 486
88.5 2051 0 1 47462 486
88.625 2051 0 1 47462 486
88.75 2051 0 1 47462 486
88.875 2051 0 1 47462 486
89 2051 0 1 47462 486
89.125 2051 0 1 47462 486
89.25 2051 0 1 47462 486
89.375 2051 0 1 47462 486
89.5 2051 0 1 47462 486
89.625 2051 0 1 47462 486
89.75 2051 0 1 47462 486
89.875 2051 0 1 47462 486
90 2051 0 1 47462 486
90.125 2051 0 1 47462 486
90.25 2051 0 1 47462 486
90.375 2051 0 1 47462 486
90.5 2051 0 1 47462 486
90.625 2051 0 1 47462 486
90.75 2051 0 1 47462 486
90.875 2051 0 1 47462 486
91 2051 0 1 47462 486
91.125 2051 0 1 47462 486
91.25 2051 0 1 47462 486
91.375 2051 0 1 47462 486
91.5 2051 0 1 47462 486
91.625 2051 0 1 47462 486
91.75 2051 0 1 47462 486
91.875 2051 0 1 47462 486
92 2051 0 1 47462 486
92.125 2051 0 1 47462 486
92.25 2051 0 1 47462 486
92.375 2051 0 1 47462 486
92.5 2051 0 1 47462 486
92.625 2051 0 1 47462 486
92.75 2051 0 1 47462 486
92.875 2051 0 1 47462 486
93 2051 0 1 47462 486
93.125 2051 0 1 47462 486
93.25 2051 0 1 47462 486
93.375 2051 0 1 47462 486
93.5 2051 0 1 47462 486
93.625 2051 0 1 47462 486
93.75 2051 0 1 47462 486
93.875 2051 0 1 47462 486
94 2051 0 1 47462 486
94.125 2051 0 1 47462 486
94.25 2051 0 1 47462 486
94.375 2051 0 1 47462 486
94.5 2051 0 1 47462 486
94.625 2051 0 1 47462 486
94.75 2051 0 1 47462 486
94.875 2051 0 1 47462 486
95 2051 0 1 47462 486
95.125 2051 0 1 47462 486
95.25 2051 0 1 47462 486
95.375 2051 0 1 47462 486
95.5 2051 0 1 47462 486
95.625 2051 0 1 47462 486
95.75 2051 0 1 47462 486
95.875 2051 0 1 47462 486
96 2051 0 1 47462 486
96.125 2051 0 1 47462 486
96.25 2051 0 1 47462 486
96.375 2051 0 1 47462 486
96.5 2051 0 1 47462 486
96.625 2051 0 1 47462 486
96.75 2051 0 1 47462 486
96.875 2051 0 1 47462 486
97 2051 0 1 47462 486
97.125 2051 0 1 47462 486
97.25 2051 0 1 47462 486
97.375 2051 0 1 47462 486
97.5 2051 0 1 47462 486
97.625 2051 0 1 47462 486
97.75 2051 0 1 47462 486
97.875 2051 0 1 47462 486
98 2051 0 1 47462 486
98.125 2051 0 1 47462 486
98.25 2051 0 1 47462 486
98.375 2051 0 1 47462 486
98.5 2051 0 1 47462 486
98.625 2051 0 1 47462 486
98.75 2051 0 1 47462 486
98.875 2051 0 1 47462 486
99 2051 0 0 47463 486
