t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49998 0 2 0 0
2.375 49998 0 2 0 0
2.5 49998 0 2 0 0
2.625 49998 0 2 0 0
2.75 49998 0 2 0 0
2.875 49998 0 2 0 0
3 49997 1 2 0 0
3.125 49997 1 2 0 0
3.25 49996 2 2 0 0
3.375 49996 2 2 0 0
3.5 49996 2 2 0 0
3.625 49996 2 2 0 0
3.75 49996 2 2 0 0
3.875 49996 2 2 0 0
4 49995 3 2 0 0
4.125 49995 3 2 0 0
4.25 49994 4 2 0 0
4.375 49994 4 2 0 0
4.5 49994 4 2 0 0
4.625 49993 5 2 0 0
4.75 49992 5 3 0 0
4.875 49992 4 4 0 0
5 49992 4 4 0 0
5.125 49990 6 4 0 0
5.25 49988 7 5 0 0
5.375 49988 6 6 0 0
5.5 49988 5 7 0 0
5.625 49986 7 6 1 0
5.75 49983 8 8 1 0
5.875 49979 11 9 1 0
6 49973 15 10 2 0
6.125 49967 18 13 2 0
6.25 49964 21 13 2 0
6.375 49955 29 13 3 0
6.5 49954 28 15 3 0
6.625 49949 33 15 3 0
6.75 49945 37 15 3 0
6.875 49934 47 16 3 0
7 49928 49 20 3 0
7.125 49924 51 21 4 0
7.25 49921 45 28 6 0
7.375 49907 58 29 6 0
7.5 49896 68 30 6 0
7.625 49886 74 34 6 0
7.75 49873 86 35 6 0
7.875 49858 97 38 7 0
8 49846 99 48 7 0
8.125 49808 125 59 8 0
8.25 49772 150 67 11 0
8.375 49730 182 76 12 0
8.5 49693 214 79 14 0
8.625 49653 242 90 15 0
8.75 49617 258 109 16 0
8.875 49580 278 123 19 0
9 49528 315 134 23 0
9.125 49482 342 152 24 0
9.25 49432 366 175 27 0
9.375 49358 412 202 28 0
9.5 49252 489 228 31 0
9.625 49155 559 252 34 0
9.75 49069 605 285 41 0
9.875 48976 665 313 46 0
10 48865 729 353 53 0
10.125 48718 834 388 60 0
10.25 48558 942 434 66 0
10.375 48390 1043 492 75 0
10.5 48193 1188 534 85 0
10.625 47944 1369 590 97 0
10.75 47695 1528 669 108 0
10.875 47444 1686 757 113 0
11 47154 1866 853 127 0
11.125 46857 2048 946 149 0
11.25 46580 2201 1052 167 0
11.375 46261 2383 1166 190 0
11.5 45942 2557 1288 213 0
11.625 45636 2719 1398 247 0
11.75 45258 2930 1535 277 0
11.875 44878 3133 1687 302 0
12 44492 3328 1831 349 0
12.125 44048 3542 2028 382 0
12.25 43624 3753 2199 424 0
12.375 43153 3993 2383 470 1
