t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49995 3 1 1 0
2.5 49994 4 1 1 0
2.625 49993 3 3 1 0
2.75 49993 3 3 1 0
2.875 49993 3 3 1 0
3 49993 3 3 1 0
3.125 49993 3 3 1 0
3.25 49993 3 3 1 0
3.375 49992 4 3 1 0
3.5 49992 4 3 1 0
3.625 49991 5 3 1 0
3.75 49990 5 4 1 0
3.875 49990 5 4 1 0
4 49989 6 4 1 0
4.125 49989 6 4 1 0
4.25 49989 6 4 1 0
4.375 49989 6 3 2 0
4.5 49988 5 5 2 0
4.625 49987 6 5 2 0
4.75 49987 6 5 2 0
4.875 49986 5 7 2 0
5 49983 8 6 3 0
5.125 49983 8 6 3 0
5.25 49980 10 5 5 0
5.375 49980 9 6 5 0
5.5 49975 13 7 5 0
5.625 49972 16 7 5 0
5.75 49965 22 8 5 0
5.875 49952 34 9 5 0
6 49943 38 14 5 0
6.125 49937 40 18 5 0
6.25 49930 46 19 5 0
6.375 49924 49 22 5 0
6.5 49917 55 23 5 0
6.625 49911 57 27 5 0
6.75 49901 64 29 6 0
6.875 49890 74 30 6 0
7 49883 76 35 6 0
7.125 49874 80 40 6 0
7.25 49859 91 43 7 0
7.375 49844 102 47 7 0
7.5 49824 115 53 8 0
7.625 49808 121 60 11 0
7.75 49750 173 66 11 0
7.875 49691 221 75 13 0
8 49640 264 82 14 0
8.125 49577 314 93 16 0
8.25 49521 351 109 19 0
8.375 49456 397 125 22 0
8.5 49384 443 150 23 0
8.625 49316 483 176 25 0
8.75 49229 536 207 28 0
8.875 49088 634 242 36 0
9 48980 708 274 38 0
9.125 48821 823 314 42 0
9.25 48667 927 356 50 0
9.375 48531 989 421 59 0
9.5 48373 1081 481 65 0
9.625 48202 1192 529 77 0
9.75 48040 1279 593 88 0
9.875 47820 1411 670 98 1
10 47594 1549 744 112 1
10.125 47341 1688 837 133 1
10.25 47113 1823 914 149 1
10.375 46846 1976 1005 172 1
10.5 46574 2122 1103 200 1
10.625 46328 2238 1205 228 1
10.75 46039 2389 1324 246 2
10.875 45748 2526 1442 281 3
11 45423 2689 1569 316 3
11.125 45051 2889 1708 349 3
11.25 44654 3109 1844 390 3
11.375 44226 3370 1963 438 3
11.5 43776 3634 2097 489 4
11.625 43296 3906 2266 527 5
11.75 42851 4099 2479 566 5
11.875 42348 4331 2702 613 6
12 41830 4588 2902 674 6
12.125 41337 4762 3164 731 6
12.25 40757 5062 3379 795 7
