t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49996 2 2 0 0
1 49996 1 3 0 0
1.125 49996 1 3 0 0
1.25 49995 2 3 0 0
1.375 49995 1 4 0 0
1.5 49994 2 4 0 0
1.625 49993 3 4 0 0
1.75 49993 3 3 1 0
1.875 49991 5 3 1 0
2 49990 6 2 2 0
2.125 49989 7 2 2 0
2.25 49989 6 3 2 0
2.375 49989 6 3 2 0
2.5 49989 4 5 2 0
2.625 49989 4 5 2 0
2.75 49989 4 5 2 0
2.875 49989 4 3 4 0
3 49988 5 3 4 0
3.125 49987 6 3 4 0
3.25 49986 7 3 4 0
3.375 49986 5 5 4 0
3.5 49985 5 6 4 0
3.625 49983 7 5 5 0
3.75 49982 8 5 5 0
3.875 49982 8 5 5 0
4 49982 7 6 5 0
4.125 49981 7 6 6 0
4.25 49979 8 5 8 0
4.375 49979 8 5 8 0
4.5 49979 7 5 9 0
4.625 49977 9 5 9 0
4.75 49975 10 6 9 0
4.875 49974 11 6 9 0
5 49971 14 6 9 0
5.125 49970 14 7 9 0
5.25 49968 15 8 9 0
5.375 49966 16 9 9 0
5.5 49964 17 10 9 0
5.625 49963 17 10 10 0
5.75 49963 16 11 10 0
5.875 49957 21 12 10 0
6 49953 23 13 11 0
6.125 49946 27 16 11 0
6.25 49938 34 15 13 0
6.375 49929 39 18 14 0
6.5 49915 49 22 14 0
6.625 49897 63 26 14 0
6.75 49878 74 32 16 0
6.875 49859 88 37 16 0
7 49847 97 40 16 0
7.125 49836 103 44 17 0
7.25 49819 111 53 17 0
7.375 49804 117 62 17 0
7.5 49791 124 67 18 0
7.625 49779 125 75 21 0
7.75 49760 139 78 23 0
7.875 49739 147 88 26 0
8 49719 154 99 28 0
8.125 49681 182 106 31 0
8.25 49615 226 127 32 0
8.375 49539 290 138 33 0
8.5 49447 361 156 36 0
8.625 49362 425 174 39 0
8.75 49266 489 202 43 0
8.875 49142 588 220 50 0
9 49036 654 257 53 0
9.125 48912 734 296 58 0
9.25 48788 801 346 65 0
9.375 48661 875 391 73 0
9.5 48495 980 447 78 0
9.625 48322 1102 489 87 0
9.75 48158 1198 543 101 0
9.875 47939 1346 598 117 0
10 47726 1493 649 132 0
10.125 47499 1627 726 148 0
10.25 47246 1757 833 164 0
10.375 46924 1962 933 181 0
10.5 46631 2141 1031 197 0
10.625 46331 2313 1144 212 0
10.75 45966 2535 1257 242 0
10.875 45591 2755 1390 264 0
11 45202 2976 1533 287 2
11.125 44803 3198 1672 325 2
11.25 44366 3446 1823 363 2
11.375 43922 3671 2008 397 2
11.5 43425 3931 2206 436 2
11.625 42870 4241 2401 486 2
11.75 42358 4486 2610 542 4
11.875 41792 4767 2848 589 4
12 41239 5025 3067 664 5
12.125 40658 5279 3327 730 6
12.25 40055 5586 3568 785 6
