t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49996 2 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49994 4 2 0 0
1.75 49994 4 2 0 0
1.875 49994 3 3 0 0
2 49991 5 4 0 0
2.125 49979 17 4 0 0
2.25 49968 28 4 0 0
2.375 49954 38 8 0 0
2.5 49941 48 11 0 0
2.625 49929 58 13 0 0
2.75 49920 62 18 0 0
2.875 49905 75 19 1 0
3 49895 78 26 1 0
3.125 49888 82 29 1 0
3.25 49866 101 31 2 0
3.375 49851 111 36 2 0
3.5 49836 121 40 3 0
3.625 49793 161 40 6 0
3.75 49737 203 53 7 0
3.875 49687 242 61 10 0
4 49641 276 73 10 0
4.125 49587 312 89 12 0
4.25 49545 332 109 14 0
4.375 49486 372 125 17 0
4.5 49423 415 141 21 0
4.625 49350 467 161 22 0
4.75 49276 513 186 25 0
4.875 49211 546 215 28 0
5 49133 579 252 36 0
5.125 49030 634 296 40 0
5.25 48930 705 322 43 0
5.375 48802 793 354 51 0
5.5 48651 892 398 59 0
5.625 48493 990 451 65 1
5.75 48328 1084 510 77 1
5.875 48095 1253 566 85 1
6 47833 1441 622 103 1
6.125 47591 1588 703 117 1
6.25 47254 1815 799 131 1
6.375 46933 2031 883 152 1
6.5 46640 2194 999 166 1
6.625 46307 2408 1099 185 1
6.75 46031 2542 1212 213 2
6.875 45728 2672 1361 237 2
7 45401 2836 1505 256 2
7.125 45039 3026 1640 292 3
7.25 44640 3242 1789 326 3
7.375 44243 3437 1948 368 4
7.5 43810 3654 2123 409 4
7.625 43360 3871 2307 458 4
7.75 42928 4079 2480 509 4
7.875 42466 4291 2693 546 4
8 41935 4538 2912 610 5
8.125 41457 4719 3133 686 5
8.25 40924 4984 3332 754 6
8.375 40384 5202 3581 827 6
8.5 39786 5501 3811 896 6
8.625 39194 5746 4083 971 6
8.75 38548 6017 4372 1055 8
8.875 37957 6246 4623 1164 10
9 37321 6511 4897 1261 10
9.125 36710 6682 5234 1364 10
9.25 36091 6877 5559 1463 10
9.375 35483 7068 5864 1574 11
9.5 34833 7271 6198 1687 11
9.625 34118 7568 6482 1816 16
9.75 33444 7747 6851 1942 16
9.875 32724 7955 7235 2069 17
10 32030 8168 7550 2234 18
10.125 31352 8292 7935 2401 20
10.25 30671 8473 8252 2580 24
10.375 30028 8605 8584 2756 27
10.5 29322 8774 8934 2941 29
10.625 28628 8913 9287 3141 31
10.75 27951 9052 9644 3322 31
10.875 27288 9167 9997 3516 32
11 26607 9286 10353 3721 33
11.125 25941 9388 10717 3921 33
11.25 25290 9429 11094 4152 35
11.375 24672 9400 11510 4380 38
11.5 23996 9487 11849 4627 41
11.625 23317 9615 12195 4831 42
