t S E I R D
12.125 33799 7703 6618 1864 16
12.25 33091 7910 6989 1993 17
12.375 32368 8088 7383 2142 19
12.5 31651 8312 7700 2316 21
12.625 30949 8470 8084 2475 22
12.75 30232 8659 8462 2625 22
12.875 29486 8838 8849 2805 22
13 28749 8983 9258 2986 24
13.125 28073 9100 9641 3160 26
13.25 27377 9209 10004 3383 27
13.375 26669 9382 10348 3570 31
13.5 25977 9471 10729 3790 33
13.625 25305 9535 11115 4012 33
13.75 24633 9596 11501 4236 34
13.875 23972 9660 11857 4475 36
14 23343 9676 12227 4714 40
14.125 22712 9669 12612 4966 41
14.25 22068 9717 12933 5238 44
14.375 21434 9702 13300 5519 45
14.5 20823 9681 13676 5772 48
14.625 20217 9662 14014 6054 53
14.75 19636 9643 14320 6346 55
14.875 19066 9576 14661 6640 57
15 18496 9496 15012 6936 60
15.125 17961 9402 15338 7238 61
15.25 17418 9338 15641 7537 66
15.375 16901 9288 15870 7873 68
15.5 16417 9232 16100 8176 75
15.625 15947 9111 16385 8478 79
15.75 15498 8956 16667 8794 85
15.875 15071 8809 16905 9127 88
16 14618 8754 17055 9483 90
16.125 14193 8657 17231 9826 93
16.25 13770 8526 17460 10148 96
16.375 13379 8375 17632 10517 97
16.5 12987 8241 17809 10862 101
16.625 12622 8062 17961 11252 103
16.75 12252 7903 18126 11612 107
16.875 11901 7769 18263 11958 109
17 11583 7622 18357 12325 113
17.125 11245 7487 18460 12691 117
17.25 10919 7361 18551 13047 122
17.375 10629 7191 18642 13408 130
17.5 10330 7066 18660 13804 140
17.625 10065 6908 18703 14180 144
17.75 9786 6753 18750 14562 149
17.875 9515 6598 18788 14947 152
18 9271 6470 18785 15320 154
18.125 9000 6351 18767 15725 157
18.25 8778 6156 18792 16114 160
18.375 8545 6001 18793 16500 161
18.5 8306 5851 18805 16871 167
18.625 8100 5702 18792 17234 172
18.75 7900 5585 18713 17626 176
18.875 7692 5460 18651 18018 179
19 7478 5347 18565 18429 181
19.125 7279 5218 18490 18825 188
19.25 7103 5046 18456 19201 194
19.375 6916 4949 18326 19612 197
19.5 6741 4810 18228 20018 203
19.625 6586 4662 18133 20410 209
19.75 6444 4517 18012 20814 213
19.875 6275 4420 17876 21215 214
20 6118 4297 17762 21607 216
20.125 5979 4136 17684 21978 223
20.25 5854 4004 17571 22344 227
20.375 5729 3863 17487 22693 228
20.5 5624 3707 17396 23043 230
20.625 5504 3571 17265 23425 235
20.75 5396 3459 17122 23784 239
20.875 5285 3316 17014 24142 243
21 5167 3234 16868 24488 243
21.125 5085 3153 16659 24857 246
21.25 4993 3045 16516 25199 247
21.375 4912 2908 16376 25556 248
21.5 4813 2829 16234 25875 249
21.625 4728 2729 16079 26210 254
21.75 4659 2624 15929 26528 260
21.875 4594 2522 15778 26842 264
22 4516 2441 15604 27171 268
22.125 4440 2343 15438 27509 270
22.25 4367 2279 15250 27830 274
22.375 4289 2208 15058 28169 276
22.5 4218 2148 14877 28478 279
22.625 4156 2086 14695 28780 283
22.75 4089 2026 14520 29078 287
22.875 4035 1935 14361 29376 293
23 3974 1874 14183 29674 295
23.125 3913 1813 14011 29964 299
23.25 3859 1757 13792 30288 304
23.375 3802 1708 13618 30565 307
23.5 3761 1657 13430 30841 311
23.625 3711 1604 13236 31134 315
23.75 3662 1565 13043 31411 319
23.875 3608 1523 12860 31688 321
24 3565 1486 12695 31933 321
24.125 3523 1432 12554 32166 325
24.25 3477 1377 12417 32402 327
24.375 3435 1327 12263 32646 329
24.5 3393 1278 12109 32886 334
24.625 3357 1246 11936 33124 337
24.75 3332 1192 11744 33392 340
24.875 3305 1146 11589 33617 343
25 3262 1120 11420 33851 347
25.125 3225 1090 11278 34057 350
25.25 3186 1075 11102 34285 352
25.375 3145 1057 10903 34540 355
25.5 3120 1012 10753 34757 358
25.625 3088 983 10580 34990 359
25.75 3063 932 10437 35207 361
25.875 3037 892 10272 35437 362
26 3016 862 10109 35650 363
26.125 2993 830 9958 35854 365
26.25 2971 808 9794 36061 366
26.375 2947 773 9673 36236 371
26.5 2927 736 9546 36420 371
26.625 2903 712 9408 36603 374
26.75 2873 692 9263 36797 375
26.875 2850 660 9133 36976 381
27 2834 623 9009 37149 385
27.125 2810 613 8852 37339 386
27.25 2792 588 8723 37511 386
27.375 2773 565 8577 37693 392
27.5 2752 553 8438 37864 393
27.625 2729 547 8314 38016 394
27.75 2709 527 8171 38197 396
27.875 2694 509 8010 38389 398
28 2674 501 7848 38578 399
28.125 2656 492 7710 38743 399
28.25 2641 477 7593 38888 401
28.375 2626 455 7481 39036 402
28.5 2607 447 7376 39164 406
28.625 2594 430 7262 39305 409
28.75 2582 409 7153 39446 410
28.875 2564 407 7006 39609 414
29 2552 398 6879 39755 416
29.125 2543 383 6768 39888 418
29.25 2531 372 6650 40029 418
29.375 2525 352 6548 40156 419
29.5 2515 344 6423 40299 419
29.625 2504 337 6286 40451 422
29.75 2486 330 6179 40579 426
29.875 2477 316 6068 40712 427
30 2468 306 5964 40834 428
30.125 2462 290 5838 40979 431
30.25 2455 280 5745 41089 431
30.375 2446 269 5654 41200 431
30.5 2435 259 5562 41313 431
30.625 2427 248 5482 41411 432
30.75 2417 246 5381 41524 432
30.875 2403 242 5295 41628 432
31 2398 229 5220 41721 432
31.125 2392 217 5130 41826 435
31.25 2386 210 5044 41925 435
31.375 2374 215 4939 42034 438
31.5 2365 211 4851 42133 440
31.625 2361 198 4760 42240 441
31.75 2356 187 4661 42355 441
31.875 2350 182 4567 42460 441
32 2341 173 4475 42570 441
32.125 2335 170 4389 42663 443
32.25 2331 164 4305 42756 444
32.375 2317 170 4210 42859 444
32.5 2314 163 4132 42945 446
32.625 2308 154 4058 43034 446
32.75 2300 154 3968 43130 448
32.875 2294 149 3881 43228 448
33 2290 144 3803 43314 449
33.125 2288 132 3733 43397 450
33.25 2282 133 3653 43482 450
33.375 2277 129 3584 43559 451
33.5 2271 130 3517 43628 454
33.625 2269 122 3460 43695 454
33.75 2263 120 3393 43769 455
33.875 2258 119 3328 43840 455
34 2256 114 3264 43911 455
34.125 2253 108 3204 43980 455
34.25 2247 109 3140 44047 457
34.375 2243 107 3082 44111 457
34.5 2237 106 3027 44173 457
34.625 2234 103 2976 44230 457
34.75 2229 104 2907 44303 457
34.875 2227 102 2843 44370 458
35 2224 95 2782 44441 458
35.125 2219 96 2734 44492 459
35.25 2207 104 2685 44544 460
35.375 2201 106 2616 44617 460
35.5 2200 100 2568 44672 460
35.625 2195 101 2511 44733 460
35.75 2189 104 2463 44784 460
35.875 2186 102 2411 44841 460
36 2178 103 2358 44900 461
36.125 2177 101 2300 44961 461
36.25 2175 95 2256 45011 463
36.375 2170 89 2227 45050 464
36.5 2168 86 2188 45094 464
36.625 2168 84 2151 45133 464
36.75 2164 85 2112 45174 465
36.875 2163 84 2068 45220 465
37 2162 77 2031 45263 467
37.125 2160 76 1993 45303 468
37.25 2160 73 1948 45351 468
37.375 2157 71 1910 45393 469
37.5 2154 67 1887 45423 469
37.625 2152 66 1849 45464 469
37.75 2151 59 1819 45502 469
37.875 2148 57 1774 45550 471
38 2146 57 1733 45593 471
38.125 2140 60 1700 45627 473
38.25 2137 60 1676 45653 474
38.375 2134 61 1641 45690 474
38.5 2131 62 1616 45717 474
38.625 2130 60 1594 45742 474
38.75 2130 56 1567 45773 474
38.875 2128 52 1543 45802 475
39 2128 48 1517 45832 475
39.125 2127 48 1487 45863 475
39.25 2126 44 1465 45890 475
39.375 2124 42 1440 45919 475
39.5 2121 41 1418 45945 475
39.625 2118 40 1390 45976 476
39.75 2118 37 1370 45998 477
39.875 2118 35 1340 46030 477
40 2116 33 1314 46060 477
40.125 2115 34 1289 46085 477
40.25 2114 34 1267 46108 477
40.375 2114 30 1245 46134 477
40.5 2114 28 1222 46159 477
40.625 2112 26 1198 46187 477
40.75 2110 28 1171 46214 477
40.875 2110 24 1151 46238 477
41 2109 22 1119 46273 477
41.125 2107 22 1100 46294 477
41.25 2106 23 1070 46324 477
41.375 2103 24 1051 46345 477
41.5 2102 25 1029 46367 477
41.625 2099 25 1015 46384 477
41.75 2099 23 1001 46400 477
41.875 2098 24 981 46420 477
42 2098 21 963 46441 477
42.125 2095 21 945 46462 477
42.25 2095 20 932 46476 477
42.375 2095 18 910 46500 477
42.5 2094 18 889 46522 477
42.625 2094 16 871 46542 477
42.75 2094 15 860 46554 477
42.875 2094 12 849 46568 477
43 2094 12 835 46582 477
43.125 2094 11 815 46603 477
43.25 2094 10 798 46620 478
43.375 2093 11 786 46632 478
43.5 2093 11 773 46644 479
43.625 2092 12 760 46657 479
43.75 2092 12 735 46681 480
43.875 2092 11 719 46698 480
44 2091 11 707 46711 480
44.125 2091 11 689 46729 480
44.25 2091 11 671 46747 480
44.375 2090 10 666 46754 480
44.5 2088 12 657 46763 480
44.625 2086 13 640 46780 481
44.75 2085 13 625 46795 482
44.875 2085 13 609 46811 482
45 2084 12 597 46825 482
45.125 2082 14 585 46837 482
45.25 2081 15 573 46849 482
45.375 2081 15 565 46857 482
45.5 2081 14 555 46868 482
45.625 2080 14 545 46879 482
45.75 2079 14 536 46889 482
45.875 2079 14 527 46897 483
46 2077 16 516 46908 483
46.125 2077 16 507 46917 483
46.25 2077 16 499 46925 483
46.375 2076 16 490 46935 483
46.5 2076 15 476 46950 483
46.625 2076 13 464 46964 483
46.75 2075 12 458 46972 483
46.875 2075 11 450 46981 483
47 2075 8 442 46992 483
47.125 2074 8 435 47000 483
47.25 2074 8 430 47005 483
47.375 2074 8 422 47013 483
47.5 2074 7 416 47020 483
47.625 2074 5 406 47032 483
47.75 2074 5 399 47039 483
47.875 2074 5 395 47043 483
48 2074 5 385 47053 483
48.125 2074 4 379 47060 483
48.25 2074 4 373 47066 483
48.375 2074 3 364 47075 484
48.5 2074 3 357 47082 484
48.625 2074 3 347 47092 484
48.75 2074 3 336 47103 484
48.875 2074 3 328 47111 484
49 2074 3 328 47111 484
49.125 2074 3 320 47119 484
49.25 2074 2 314 47126 484
49.375 2074 1 309 47132 484
49.5 2074 1 307 47134 484
49.625 2074 1 298 47143 484
49.75 2074 1 290 47151 484
49.875 2074 1 275 47166 484
50 2074 0 262 47180 484
50.125 2074 0 257 47185 484
50.25 2074 0 250 47192 484
50.375 2073 1 246 47196 484
50.5 2073 1 242 47200 484
50.625 2073 1 235 47207 484
50.75 2073 1 229 47212 485
50.875 2073 1 223 47218 485
51 2073 1 216 47225 485
51.125 2073 0 212 47230 485
51.25 2073 0 207 47235 485
51.375 2072 1 202 47240 485
51.5 2072 1 196 47246 485
51.625 2071 2 190 47252 485
51.75 2071 1 186 47257 485
51.875 2071 0 184 47260 485
52 2071 0 182 47262 485
52.125 2071 0 180 47264 485
52.25 2071 0 179 47265 485
52.375 2071 0 177 47266 486
52.5 2071 0 171 47272 486
52.625 2071 0 164 47279 486
52.75 2071 0 158 47285 486
52.875 2070 1 154 47289 486
53 2070 1 148 47295 486
53.125 2070 1 144 47299 486
53.25 2070 1 139 47304 486
53.375 2070 1 138 47305 486
53.5 2070 1 135 47308 486
53.625 2070 1 133 47310 486
53.75 2070 1 129 47314 486
53.875 2070 1 124 47319 486
54 2070 1 122 47321 486
54.125 2070 1 120 47323 486
54.25 2070 1 117 47326 486
54.375 2070 1 114 47329 486
54.5 2070 1 114 47329 486
54.625 2070 1 111 47332 486
54.75 2070 1 108 47335 486
54.875 2070 1 106 47337 486
55 2070 1 105 47338 486
55.125 2070 1 105 47338 486
55.25 2070 1 104 47339 486
55.375 2070 1 103 47340 486
55.5 2070 1 100 47343 486
55.625 2070 1 97 47346 486
55.75 2070 1 93 47350 486
55.875 2070 1 89 47354 486
56 2070 1 89 47354 486
56.125 2070 1 84 47359 486
56.25 2070 1 83 47360 486
56.375 2070 1 83 47360 486
56.5 2070 1 81 47362 486
56.625 2070 1 79 47364 486
56.75 2070 1 79 47364 486
56.875 2070 1 76 47367 486
57 2070 1 76 47367 486
57.125 2070 1 73 47370 486
57.25 2070 1 72 47371 486
57.375 2070 1 72 47371 486
57.5 2070 1 68 47375 486
57.625 2070 1 67 47376 486
57.75 2070 1 64 47379 486
57.875 2070 1 62 47380 487
58 2070 1 60 47382 487
58.125 2070 1 57 47385 487
58.25 2070 1 56 47386 487
58.375 2070 1 55 47387 487
58.5 2070 1 52 47390 487
58.625 2070 1 52 47390 487
58.75 2070 1 51 47391 487
58.875 2070 1 49 47393 487
59 2070 0 48 47395 487
59.125 2070 0 47 47396 487
59.25 2070 0 46 47397 487
59.375 2070 0 46 47397 487
59.5 2070 0 46 47397 487
59.625 2070 0 46 47397 487
59.75 2070 0 45 47398 487
59.875 2070 0 45 47398 487
60 2070 0 43 47400 487
60.125 2070 0 42 47401 487
60.25 2070 0 41 47402 487
60.375 2070 0 41 47402 487
60.5 2070 0 40 47403 487
60.625 2070 0 40 47403 487
60.75 2070 0 40 47403 487
60.875 2070 0 38 47405 487
61 2070 0 37 47406 487
61.125 2070 0 37 47406 487
61.25 2070 0 37 47406 487
61.375 2070 0 36 47407 487
61.5 2070 0 35 47408 487
61.625 2070 0 35 47408 487
61.75 2070 0 34 47409 487
61.875 2070 0 33 47410 487
62 2070 0 31 47412 487
62.125 2070 0 30 47413 487
62.25 2070 0 28 47415 487
62.375 2070 0 27 47416 487
62.5 2070 0 27 47416 487
62.625 2070 0 26 47417 487
62.75 2070 0 25 47418 487
62.875 2070 0 24 47419 487
63 2070 0 24 47419 487
63.125 2070 0 24 47419 487
63.25 2070 0 24 47419 487
63.375 2070 0 24 47419 487
63.5 2070 0 24 47419 487
63.625 2070 0 24 47419 487
63.75 2070 0 24 47419 487
63.875 2070 0 23 47420 487
64 2070 0 23 47420 487
64.125 2070 0 23 47420 487
64.25 2070 0 23 47420 487
64.375 2070 0 23 47420 487
64.5 2070 0 23 47420 487
64.625 2070 0 22 47421 487
64.75 2070 0 22 47421 487
64.875 2070 0 22 47421 487
65 2070 0 21 47422 487
65.125 2070 0 20 47423 487
65.25 2070 0 20 47423 487
65.375 2070 0 19 47424 487
65.5 2070 0 18 47425 487
65.625 2070 0 18 47425 487
65.75 2070 0 18 47425 487
65.875 2070 0 18 47425 487
66 2070 0 18 47425 487
66.125 2070 0 18 47425 487
66.25 2070 0 18 47425 487
66.375 2070 0 18 47425 487
66.5 2070 0 18 47425 487
66.625 2070 0 17 47426 487
66.75 2070 0 16 47427 487
66.875 2070 0 16 47427 487
67 2070 0 16 47427 487
67.125 2070 0 15 47428 487
67.25 2070 0 15 47428 487
67.375 2070 0 15 47428 487
67.5 2070 0 14 47429 487
67.625 2070 0 13 47430 487
67.75 2070 0 13 47430 487
67.875 2070 0 12 47431 487
68 2070 0 12 47431 487
68.125 2070 0 12 47431 487
68.25 2070 0 12 47431 487
68.375 2070 0 12 47431 487
68.5 2070 0 12 47431 487
68.625 2070 0 12 47431 487
68.75 2070 0 12 47431 487
68.875 2070 0 11 47432 487
69 2070 0 11 47432 487
69.125 2070 0 10 47433 487
69.25 2070 0 9 47434 487
69.375 2070 0 9 47434 487
69.5 2070 0 9 47434 487
69.625 2070 0 9 47434 487
69.75 2070 0 9 47434 487
69.875 2070 0 8 47435 487
70 2070 0 8 47435 487
70.125 2070 0 8 47435 487
70.25 2070 0 8 47435 487
70.375 2070 0 8 47435 487
70.5 2070 0 8 47435 487
70.625 2070 0 8 47435 487
70.75 2070 0 8 47435 487
70.875 2070 0 8 47435 487
71 2070 0 8 47435 487
71.125 2070 0 8 47435 487
71.25 2070 0 8 47435 487
71.375 2070 0 8 47435 487
71.5 2070 0 6 47437 487
71.625 2070 0 5 47438 487
71.75 2070 0 4 47439 487
71.875 2070 0 4 47439 487
72 2070 0 4 47439 487
72.125 2070 0 4 47439 487
72.25 2070 0 4 47439 487
72.375 2070 0 4 47439 487
72.5 2070 0 4 47439 487
72.625 2070 0 4 47439 487
72.75 2070 0 4 47439 487
72.875 2070 0 3 47440 487
73 2070 0 3 47440 487
73.125 2070 0 3 47440 487
73.25 2070 0 3 47440 487
73.375 2070 0 3 47440 487
73.5 2070 0 3 47440 487
73.625 2070 0 3 47440 487
73.75 2070 0 3 47440 487
73.875 2070 0 3 47440 487
74 2070 0 3 47440 487
74.125 2070 0 3 47440 487
74.25 2070 0 3 47440 487
74.375 2070 0 3 47440 487
74.5 2070 0 3 47440 487
74.625 2070 0 3 47440 487
74.75 2070 0 3 47440 487
74.875 2070 0 3 47440 487
75 2070 0 3 47440 487
75.125 2070 0 3 47440 487
75.25 2070 0 3 47440 487
75.375 2070 0 3 47440 487
75.5 2070 0 3 47440 487
75.625 2070 0 3 47440 487
75.75 2070 0 3 47440 487
75.875 2070 0 3 47440 487
76 2070 0 3 47440 487
76.125 2070 0 3 47440 487
76.25 2070 0 3 47440 487
76.375 2070 0 3 47440 487
76.5 2070 0 3 47440 487
76.625 2070 0 3 47440 487
76.75 2070 0 3 47440 487
76.875 2070 0 3 47440 487
77 2070 0 3 47440 487
77.125 2070 0 2 47441 487
77.25 2070 0 2 47441 487
77.375 2070 0 2 47441 487
77.5 2070 0 2 47441 487
77.625 2070 0 2 47441 487
77.75 2070 0 2 47441 487
77.875 2070 0 2 47441 487
78 2070 0 2 47441 487
78.125 2070 0 2 47441 487
78.25 2070 0 2 47441 487
78.375 2070 0 2 47441 487
78.5 2070 0 2 47441 487
78.625 2070 0 2 47441 487
78.75 2070 0 2 47441 487
78.875 2070 0 2 47441 487
79 2070 0 2 47441 487
79.125 2070 0 2 47441 487
79.25 2070 0 2 47441 487
79.375 2070 0 2 47441 487
79.5 2070 0 2 47441 487
79.625 2070 0 2 47441 487
79.75 2070 0 2 47441 487
79.875 2070 0 2 47441 487
80 2070 0 2 47441 487
80.125 2070 0 2 47441 487
80.25 2070 0 2 47441 487
80.375 2070 0 2 47441 487
80.5 2070 0 2 47441 487
80.625 2070 0 1 47442 487
80.75 2070 0 1 47442 487
80.875 2070 0 1 47442 487
81 2070 0 1 47442 487
81.125 2070 0 1 47442 487
81.25 2070 0 1 47442 487
81.375 2070 0 1 47442 487
81.5 2070 0 1 47442 487
81.625 2070 0 1 47442 487
81.75 2070 0 1 47442 487
81.875 2070 0 1 47442 487
82 2070 0 1 47442 487
82.125 2070 0 1 47442 487
82.25 2070 0 1 47442 487
82.375 2070 0 1 47442 487
82.5 2070 0 1 47442 487
82.625 2070 0 1 47442 487
82.75 2070 0 1 47442 487
82.875 2070 0 1 47442 487
83 2070 0 1 47442 487
83.125 2070 0 1 47442 487
83.25 2070 0 1 47442 487
83.375 2070 0 1 47442 487
83.5 2070 0 0 47443 487
