t S E I R D
12 26249 9536 10506 3657 52
12.125 25569 9622 10894 3862 53
12.25 24904 9705 11231 4103 57
12.375 24217 9762 11626 4338 57
12.5 23598 9772 11986 4586 58
12.625 22992 9780 12353 4815 60
12.75 22361 9742 12780 5052 65
12.875 21723 9794 13095 5320 68
13 21120 9790 13435 5586 69
13.125 20515 9797 13763 5852 73
13.25 19904 9768 14100 6151 77
13.375 19362 9718 14387 6454 79
13.5 18796 9663 14727 6733 81
13.625 18285 9581 14999 7052 83
13.75 17797 9459 15332 7326 86
13.875 17337 9344 15574 7658 87
14 16871 9221 15829 7985 94
14.125 16395 9074 16132 8300 99
14.25 15960 8942 16376 8617 105
14.375 15467 8877 16590 8959 107
14.5 14984 8786 16842 9278 110
14.625 14558 8681 17026 9623 112
14.75 14145 8533 17241 9966 115
14.875 13741 8429 17409 10301 120
15 13348 8284 17609 10635 124
15.125 12949 8142 17832 10952 125
15.25 12618 8012 17949 11292 129
15.375 12259 7885 18067 11658 131
15.5 11919 7719 18198 12027 137
15.625 11584 7558 18317 12400 141
15.75 11253 7391 18426 12784 146
15.875 10925 7250 18505 13169 151
16 10622 7109 18554 13561 154
16.125 10318 6954 18599 13971 158
16.25 10041 6763 18690 14344 162
16.375 9763 6639 18702 14728 168
16.5 9526 6478 18686 15141 169
16.625 9273 6328 18678 15547 174
16.75 9028 6198 18678 15918 178
16.875 8759 6060 18718 16282 181
17 8525 5943 18675 16671 186
17.125 8301 5807 18640 17062 190
17.25 8101 5631 18621 17454 193
17.375 7904 5482 18593 17824 197
17.5 7727 5318 18516 18239 200
17.625 7551 5143 18467 18635 204
17.75 7371 4996 18387 19041 205
17.875 7201 4856 18292 19442 209
18 7048 4689 18220 19827 216
18.125 6865 4576 18121 20220 218
18.25 6712 4443 18034 20589 222
18.375 6571 4300 17968 20934 227
18.5 6414 4190 17851 21313 232
18.625 6277 4055 17768 21663 237
18.75 6136 3919 17701 22002 242
18.875 6003 3772 17611 22367 247
19 5885 3643 17495 22727 250
19.125 5760 3523 17360 23101 256
19.25 5643 3423 17222 23450 262
19.375 5539 3316 17094 23786 265
19.5 5417 3257 16900 24159 267
19.625 5310 3142 16724 24552 272
19.75 5213 3059 16527 24925 276
19.875 5092 2992 16329 25309 278
20 4997 2905 16166 25650 282
20.125 4891 2848 16020 25955 286
20.25 4806 2766 15850 26292 286
20.375 4716 2688 15667 26638 291
20.5 4639 2620 15475 26973 293
20.625 4551 2537 15323 27291 298
20.75 4471 2465 15197 27565 302
20.875 4399 2384 15033 27877 307
21 4324 2306 14882 28178 310
21.125 4260 2223 14688 28516 313
21.25 4189 2145 14525 28824 317
21.375 4118 2081 14350 29129 322
21.5 4054 2009 14153 29455 329
21.625 4001 1936 13998 29733 332
21.75 3959 1864 13829 30012 336
21.875 3899 1803 13640 30320 338
22 3853 1733 13467 30607 340
22.125 3796 1704 13270 30884 346
22.25 3742 1641 13111 31158 348
22.375 3690 1581 12943 31435 351
22.5 3641 1521 12772 31712 354
22.625 3600 1463 12627 31955 355
22.75 3551 1421 12450 32220 358
22.875 3507 1386 12283 32462 362
23 3468 1348 12114 32707 363
23.125 3428 1312 11922 32974 364
23.25 3388 1278 11745 33223 366
23.375 3347 1230 11617 33438 368
23.5 3318 1180 11475 33657 370
23.625 3295 1121 11309 33903 372
23.75 3247 1096 11142 34141 374
23.875 3222 1047 11011 34345 375
24 3188 1026 10860 34551 375
24.125 3148 997 10691 34788 376
24.25 3118 959 10539 35003 381
24.375 3093 911 10403 35208 385
24.5 3068 873 10282 35389 388
24.625 3034 845 10114 35615 392
24.75 3011 813 9952 35832 392
24.875 2991 792 9776 36048 393
25 2965 777 9615 36248 395
25.125 2940 755 9473 36436 396
25.25 2923 725 9336 36620 396
25.375 2893 710 9190 36810 397
25.5 2876 689 9024 37011 400
25.625 2850 670 8878 37198 404
25.75 2829 653 8705 37409 404
25.875 2811 616 8573 37594 406
26 2786 606 8413 37786 409
26.125 2769 587 8271 37960 413
26.25 2753 559 8147 38127 414
26.375 2737 549 8000 38298 416
26.5 2725 531 7854 38473 417
26.625 2707 516 7709 38648 420
26.75 2695 488 7592 38804 421
26.875 2676 483 7456 38961 424
27 2663 470 7315 39126 426
27.125 2648 447 7225 39254 426
27.25 2629 445 7106 39393 427
27.375 2615 434 6994 39527 430
27.5 2606 426 6876 39662 430
27.625 2597 417 6759 39795 432
27.75 2591 395 6651 39928 435
27.875 2581 376 6569 40038 436
28 2563 367 6459 40175 436
28.125 2545 361 6348 40307 439
28.25 2530 352 6247 40430 441
28.375 2521 338 6126 40574 441
28.5 2511 330 6008 40705 446
28.625 2498 322 5899 40835 446
28.75 2488 316 5786 40963 447
28.875 2477 308 5668 41096 451
29 2473 287 5577 41210 453
29.125 2462 278 5501 41305 454
29.25 2457 266 5402 41419 456
29.375 2445 253 5300 41546 456
29.5 2435 247 5207 41654 457
29.625 2426 241 5120 41755 458
29.75 2406 243 5045 41846 460
29.875 2395 237 4959 41948 461
30 2387 228 4867 42057 461
30.125 2383 220 4774 42162 461
30.25 2380 206 4690 42262 462
30.375 2370 202 4622 42343 463
30.5 2365 196 4527 42449 463
30.625 2357 194 4444 42539 466
30.75 2347 196 4368 42622 467
30.875 2340 186 4278 42729 467
31 2334 179 4186 42833 468
31.125 2329 174 4103 42924 470
31.25 2324 169 4038 42999 470
31.375 2314 173 3960 43082 471
31.5 2309 172 3876 43172 471
31.625 2306 166 3796 43259 473
31.75 2302 164 3712 43348 474
31.875 2300 148 3648 43430 474
32 2296 149 3554 43527 474
32.125 2287 147 3481 43611 474
32.25 2282 145 3415 43684 474
32.375 2276 143 3349 43757 475
32.5 2274 136 3290 43825 475
32.625 2271 131 3226 43895 477
32.75 2270 124 3162 43967 477
32.875 2268 122 3097 44036 477
33 2260 125 3044 44093 478
33.125 2255 125 2976 44166 478
33.25 2251 121 2919 44231 478
33.375 2246 119 2878 44279 478
33.5 2246 113 2825 44336 480
33.625 2244 109 2769 44397 481
33.75 2242 104 2711 44462 481
33.875 2237 101 2674 44507 481
34 2232 101 2613 44572 482
34.125 2227 103 2569 44618 483
34.25 2223 105 2521 44668 483
34.375 2218 107 2465 44726 484
34.5 2215 102 2438 44760 485
34.625 2214 98 2402 44800 486
34.75 2211 93 2364 44845 487
34.875 2209 90 2321 44893 487
35 2205 85 2279 44944 487
35.125 2203 83 2239 44988 487
35.25 2203 73 2202 45033 489
35.375 2201 72 2171 45066 490
35.5 2200 68 2129 45113 490
35.625 2199 65 2090 45156 490
35.75 2197 65 2052 45196 490
35.875 2193 65 2007 45245 490
36 2192 62 1969 45287 490
36.125 2191 60 1945 45314 490
36.25 2189 61 1895 45364 491
36.375 2184 60 1859 45405 492
36.5 2182 60 1828 45438 492
36.625 2181 55 1807 45465 492
36.75 2180 51 1780 45494 495
36.875 2179 51 1746 45529 495
37 2176 52 1713 45563 496
37.125 2173 51 1677 45601 498
37.25 2171 52 1633 45645 499
37.375 2169 50 1606 45676 499
37.5 2169 49 1582 45701 499
37.625 2168 46 1553 45734 499
37.75 2166 45 1525 45764 500
37.875 2165 44 1492 45798 501
38 2164 45 1464 45826 501
38.125 2163 45 1440 45851 501
38.25 2162 46 1408 45883 501
38.375 2161 47 1384 45907 501
38.5 2160 46 1366 45927 501
38.625 2158 43 1339 45959 501
38.75 2157 41 1313 45987 502
38.875 2155 42 1281 46020 502
39 2154 42 1249 46053 502
39.125 2152 41 1224 46081 502
39.25 2152 37 1197 46112 502
39.375 2148 41 1178 46131 502
39.5 2148 39 1153 46158 502
39.625 2147 38 1131 46182 502
39.75 2145 38 1108 46207 502
39.875 2145 37 1088 46228 502
40 2145 36 1065 46251 503
40.125 2143 35 1053 46266 503
40.25 2143 35 1034 46285 503
40.375 2142 34 1012 46309 503
40.5 2141 30 1002 46324 503
40.625 2141 30 986 46340 503
40.75 2140 30 963 46364 503
40.875 2139 28 949 46381 503
41 2138 27 937 46395 503
41.125 2138 23 924 46412 503
41.25 2138 21 916 46422 503
41.375 2135 24 896 46442 503
41.5 2135 22 875 46463 505
41.625 2133 24 851 46487 505
41.75 2132 25 835 46502 506
41.875 2132 24 820 46518 506
42 2131 24 808 46531 506
42.125 2131 22 793 46548 506
42.25 2131 21 777 46565 506
42.375 2130 21 767 46576 506
42.5 2130 20 749 46595 506
42.625 2130 19 735 46610 506
42.75 2130 16 724 46624 506
42.875 2130 16 708 46640 506
43 2130 13 700 46650 507
43.125 2129 13 686 46665 507
43.25 2129 10 680 46674 507
43.375 2129 8 666 46690 507
43.5 2128 9 649 46707 507
43.625 2127 10 637 46719 507
43.75 2127 9 625 46732 507
43.875 2127 8 612 46746 507
44 2126 7 605 46755 507
44.125 2125 8 589 46771 507
44.25 2125 8 580 46780 507
44.375 2125 7 570 46791 507
44.5 2125 6 561 46800 508
44.625 2125 6 546 46815 508
44.75 2125 6 532 46829 508
44.875 2124 6 525 46837 508
45 2123 7 514 46847 509
45.125 2123 7 510 46851 509
45.25 2122 8 500 46861 509
45.375 2122 8 491 46870 509
45.5 2122 8 482 46879 509
45.625 2122 8 468 46892 510
45.75 2122 8 455 46905 510
45.875 2122 8 443 46917 510
46 2122 8 428 46932 510
46.125 2121 8 417 46944 510
46.25 2120 8 411 46951 510
46.375 2120 8 402 46960 510
46.5 2120 7 397 46966 510
46.625 2120 6 391 46973 510
46.75 2120 6 386 46978 510
46.875 2120 6 375 46989 510
47 2119 6 370 46995 510
47.125 2119 6 368 46997 510
47.25 2119 6 363 47002 510
47.375 2119 6 359 47006 510
47.5 2118 6 354 47012 510
47.625 2117 7 346 47020 510
47.75 2117 5 338 47030 510
47.875 2117 4 334 47035 510
48 2117 4 323 47045 511
48.125 2117 4 311 47057 511
48.25 2117 3 305 47064 511
48.375 2116 4 293 47076 511
48.5 2116 3 283 47087 511
48.625 2116 3 277 47093 511
48.75 2116 3 267 47103 511
48.875 2116 3 262 47108 511
49 2116 3 254 47116 511
49.125 2116 3 249 47121 511
49.25 2115 4 244 47126 511
49.375 2115 4 239 47131 511
49.5 2115 4 232 47138 511
49.625 2115 4 230 47140 511
49.75 2115 4 225 47145 511
49.875 2115 4 221 47149 511
50 2115 4 216 47154 511
50.125 2115 4 211 47158 512
50.25 2115 4 201 47167 513
50.375 2115 3 194 47175 513
50.5 2114 3 189 47181 513
50.625 2114 3 183 47187 513
50.75 2114 3 179 47191 513
50.875 2114 3 175 47195 513
51 2114 3 173 47197 513
51.125 2114 2 170 47201 513
51.25 2114 2 164 47207 513
51.375 2114 2 159 47212 513
51.5 2114 2 156 47215 513
51.625 2114 2 152 47219 513
51.75 2114 2 150 47221 513
51.875 2114 1 147 47225 513
52 2114 1 145 47227 513
52.125 2114 1 143 47229 513
52.25 2114 1 140 47232 513
52.375 2113 2 137 47235 513
52.5 2112 3 136 47236 513
52.625 2112 3 131 47241 513
52.75 2112 2 130 47243 513
52.875 2112 2 128 47245 513
53 2112 2 126 47247 513
53.125 2112 2 124 47249 513
53.25 2112 2 123 47250 513
53.375 2111 3 123 47250 513
53.5 2111 3 122 47251 513
53.625 2111 2 120 47254 513
53.75 2111 2 118 47256 513
53.875 2111 2 114 47260 513
54 2111 1 113 47262 513
54.125 2111 1 109 47266 513
54.25 2111 1 106 47269 513
54.375 2111 1 106 47269 513
54.5 2111 1 104 47271 513
54.625 2111 1 102 47273 513
54.75 2111 1 101 47274 513
54.875 2111 1 99 47276 513
55 2111 1 96 47279 513
55.125 2111 0 96 47280 513
55.25 2110 1 94 47282 513
55.375 2110 1 93 47283 513
55.5 2110 1 93 47283 513
55.625 2110 1 90 47286 513
55.75 2110 1 89 47287 513
55.875 2110 1 84 47292 513
56 2110 1 80 47296 513
56.125 2110 1 78 47298 513
56.25 2110 0 78 47299 513
56.375 2110 0 77 47299 514
56.5 2110 0 76 47300 514
56.625 2110 0 75 47301 514
56.75 2110 0 74 47302 514
56.875 2110 0 73 47303 514
57 2110 0 71 47305 514
57.125 2110 0 71 47305 514
57.25 2110 0 69 47307 514
57.375 2110 0 66 47310 514
57.5 2110 0 65 47311 514
57.625 2110 0 65 47311 514
57.75 2110 0 64 47312 514
57.875 2110 0 60 47316 514
58 2110 0 57 47318 515
58.125 2110 0 56 47319 515
58.25 2110 0 56 47319 515
58.375 2110 0 51 47324 515
58.5 2110 0 50 47325 515
58.625 2110 0 49 47326 515
58.75 2110 0 48 47327 515
58.875 2110 0 46 47329 515
59 2110 0 46 47329 515
59.125 2110 0 46 47329 515
59.25 2110 0 46 47329 515
59.375 2110 0 46 47329 515
59.5 2110 0 45 47330 515
59.625 2110 0 45 47330 515
59.75 2110 0 45 47330 515
59.875 2110 0 45 47330 515
60 2110 0 45 47330 515
60.125 2110 0 43 47332 515
60.25 2110 0 42 47333 515
60.375 2110 0 39 47336 515
60.5 2110 0 38 47337 515
60.625 2110 0 34 47341 515
60.75 2110 0 34 47341 515
60.875 2110 0 34 47341 515
61 2110 0 34 47341 515
61.125 2110 0 34 47341 515
61.25 2110 0 34 47341 515
61.375 2110 0 32 47343 515
61.5 2110 0 32 47343 515
61.625 2110 0 32 47343 515
61.75 2110 0 31 47344 515
61.875 2110 0 30 47345 515
62 2110 0 30 47345 515
62.125 2109 1 30 47345 515
62.25 2109 1 28 47347 515
62.375 2109 0 29 47347 515
62.5 2109 0 29 47347 515
62.625 2109 0 29 47347 515
62.75 2109 0 27 47349 515
62.875 2109 0 26 47350 515
63 2109 0 25 47351 515
63.125 2109 0 25 47351 515
63.25 2109 0 25 47351 515
63.375 2109 0 25 47351 515
63.5 2109 0 24 47352 515
63.625 2109 0 24 47352 515
63.75 2109 0 24 47352 515
63.875 2109 0 22 47354 515
64 2109 0 22 47354 515
64.125 2109 0 22 47354 515
64.25 2109 0 22 47354 515
64.375 2109 0 22 47354 515
64.5 2109 0 22 47354 515
64.625 2109 0 21 47355 515
64.75 2109 0 21 47355 515
64.875 2109 0 21 47355 515
65 2109 0 20 47356 515
65.125 2109 0 20 47356 515
65.25 2109 0 19 47357 515
65.375 2109 0 19 47357 515
65.5 2109 0 19 47357 515
65.625 2109 0 19 47357 515
65.75 2109 0 19 47357 515
65.875 2109 0 18 47358 515
66 2109 0 18 47358 515
66.125 2109 0 18 47358 515
66.25 2109 0 18 47358 515
66.375 2109 0 18 47358 515
66.5 2109 0 18 47358 515
66.625 2109 0 18 47358 515
66.75 2109 0 18 47358 515
66.875 2109 0 18 47358 515
67 2109 0 17 47359 515
67.125 2109 0 16 47360 515
67.25 2109 0 16 47360 515
67.375 2109 0 15 47361 515
67.5 2109 0 15 47361 515
67.625 2109 0 13 47363 515
67.75 2109 0 13 47363 515
67.875 2109 0 12 47364 515
68 2109 0 11 47365 515
68.125 2109 0 11 47365 515
68.25 2109 0 11 47365 515
68.375 2109 0 11 47365 515
68.5 2109 0 11 47365 515
68.625 2109 0 11 47365 515
68.75 2109 0 11 47365 515
68.875 2109 0 11 47365 515
69 2109 0 11 47365 515
69.125 2109 0 11 47365 515
69.25 2109 0 11 47365 515
69.375 2109 0 11 47365 515
69.5 2109 0 11 47365 515
69.625 2109 0 11 47365 515
69.75 2109 0 11 47365 515
69.875 2109 0 11 47365 515
70 2109 0 11 47365 515
70.125 2109 0 11 47365 515
70.25 2109 0 10 47366 515
70.375 2109 0 10 47366 515
70.5 2109 0 10 47366 515
70.625 2109 0 10 47366 515
70.75 2109 0 10 47366 515
70.875 2109 0 10 47366 515
71 2109 0 10 47366 515
71.125 2109 0 10 47366 515
71.25 2109 0 10 47366 515
71.375 2109 0 10 47366 515
71.5 2109 0 10 47366 515
71.625 2109 0 10 47366 515
71.75 2109 0 10 47366 515
71.875 2109 0 10 47366 515
72 2109 0 9 47367 515
72.125 2109 0 8 47368 515
72.25 2109 0 8 47368 515
72.375 2109 0 8 47368 515
72.5 2109 0 7 47369 515
72.625 2109 0 7 47369 515
72.75 2109 0 6 47370 515
72.875 2109 0 6 47370 515
73 2109 0 6 47370 515
73.125 2109 0 6 47370 515
73.25 2109 0 6 47370 515
73.375 2109 0 6 47370 515
73.5 2109 0 6 47370 515
73.625 2109 0 6 47370 515
73.75 2109 0 5 47371 515
73.875 2109 0 5 47371 515
74 2109 0 5 47371 515
74.125 2109 0 5 47371 515
74.25 2109 0 5 47371 515
74.375 2109 0 5 47371 515
74.5 2109 0 5 47371 515
74.625 2109 0 5 47371 515
74.75 2109 0 5 47371 515
74.875 2109 0 5 47371 515
75 2109 0 5 47371 515
75.125 2109 0 5 47371 515
75.25 2109 0 5 47371 515
75.375 2109 0 3 47373 515
75.5 2109 0 3 47373 515
75.625 2109 0 3 47373 515
75.75 2109 0 3 47373 515
75.875 2109 0 3 47373 515
76 2109 0 3 47373 515
76.125 2109 0 3 47373 515
76.25 2109 0 3 47373 515
76.375 2109 0 3 47373 515
76.5 2109 0 3 47373 515
76.625 2109 0 3 47373 515
76.75 2109 0 3 47373 515
76.875 2109 0 3 47373 515
77 2109 0 3 47373 515
77.125 2109 0 3 47373 515
77.25 2109 0 3 47373 515
77.375 2109 0 3 47373 515
77.5 2109 0 3 47373 515
77.625 2109 0 3 47373 515
77.75 2109 0 3 47373 515
77.875 2109 0 3 47373 515
78 2109 0 3 47373 515
78.125 2109 0 2 47374 515
78.25 2109 0 2 47374 515
78.375 2109 0 2 47374 515
78.5 2109 0 1 47375 515
78.625 2109 0 1 47375 515
78.75 2109 0 1 47375 515
78.875 2109 0 1 47375 515
79 2109 0 1 47375 515
79.125 2109 0 1 47375 515
79.25 2109 0 1 47375 515
79.375 2109 0 1 47375 515
79.5 2109 0 1 47375 515
79.625 2109 0 1 47375 515
79.75 2109 0 1 47375 515
79.875 2109 0 1 47375 515
80 2109 0 1 47375 515
80.125 2109 0 1 47375 515
80.25 2109 0 1 47375 515
80.375 2109 0 1 47375 515
80.5 2109 0 1 47375 515
80.625 2109 0 1 47375 515
80.75 2109 0 1 47375 515
80.875 2109 0 1 47375 515
81 2109 0 1 47375 515
81.125 2109 0 1 47375 515
81.25 2109 0 1 47375 515
81.375 2109 0 1 47375 515
81.5 2109 0 1 47375 515
81.625 2109 0 1 47375 515
81.75 2109 0 1 47375 515
81.875 2109 0 1 47375 515
82 2109 0 1 47375 515
82.125 2109 0 1 47375 515
82.25 2109 0 1 47375 515
82.375 2109 0 1 47375 515
82.5 2109 0 1 47375 515
82.625 2109 0 1 47375 515
82.75 2109 0 1 47375 515
82.875 2109 0 1 47375 515
83 2109 0 1 47375 515
83.125 2109 0 1 47375 515
83.25 2109 0 1 47375 515
83.375 2109 0 0 47376 515
