t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 0 2 1 0
1.375 49995 2 2 1 0
1.5 49985 12 2 1 0
1.625 49979 17 3 1 0
1.75 49973 22 4 1 0
1.875 49966 29 4 1 0
2 49956 38 5 1 0
2.125 49949 44 6 1 0
2.25 49943 48 8 1 0
2.375 49936 50 13 1 0
2.5 49926 53 19 2 0
2.625 49917 57 24 2 0
2.75 49900 72 25 3 0
2.875 49881 90 26 3 0
3 49865 99 33 3 0
3.125 49848 110 39 3 0
3.25 49829 124 43 4 0
3.375 49813 130 53 4 0
3.5 49786 148 62 4 0
3.625 49763 162 68 7 0
3.75 49743 171 79 7 0
3.875 49713 193 85 9 0
4 49678 214 98 10 0
4.125 49639 239 111 11 0
4.25 49592 267 126 15 0
4.375 49544 304 135 17 0
4.5 49504 321 153 22 0
4.625 49415 392 168 25 0
4.75 49315 470 183 32 0
4.875 49202 553 211 34 0
5 49075 647 243 35 0
5.125 48940 743 274 43 0
5.25 48787 851 315 47 0
5.375 48617 967 361 55 0
5.5 48421 1110 406 63 0
5.625 48238 1237 448 77 0
5.75 48063 1348 501 88 0
5.875 47838 1485 578 99 0
6 47606 1606 679 109 0
6.125 47362 1741 773 124 0
6.25 47060 1931 870 139 0
6.375 46770 2094 985 151 0
6.5 46450 2280 1099 171 0
6.625 46150 2439 1213 198 0
6.75 45813 2622 1340 225 0
6.875 45441 2835 1473 251 0
7 45027 3073 1620 279 1
7.125 44585 3344 1761 308 2
7.25 44161 3566 1925 346 2
7.375 43700 3810 2106 382 2
7.5 43221 4050 2305 422 2
7.625 42764 4246 2510 478 2
7.75 42264 4458 2744 532 2
7.875 41704 4737 2965 592 2
8 41143 4989 3209 656 3
8.125 40571 5234 3464 728 3
8.25 39983 5501 3712 801 3
8.375 39365 5793 3972 867 3
8.5 38773 6003 4271 950 3
8.625 38137 6229 4605 1025 4
8.75 37520 6462 4897 1117 4
8.875 36854 6728 5188 1224 6
9 36160 7017 5478 1336 9
9.125 35532 7184 5813 1461 10
9.25 34850 7380 6191 1569 10
9.375 34209 7555 6525 1700 11
9.5 33505 7786 6870 1826 13
9.625 32785 8015 7234 1953 13
9.75 32078 8238 7577 2094 13
9.875 31424 8360 7961 2240 15
10 30714 8537 8338 2396 15
10.125 30029 8705 8691 2556 19
10.25 29375 8775 9086 2744 20
10.375 28650 8981 9394 2950 25
10.5 27928 9130 9745 3170 27
10.625 27225 9259 10116 3372 28
10.75 26550 9375 10453 3592 30
10.875 25938 9411 10787 3832 32
11 25253 9513 11133 4066 35
11.125 24597 9621 11474 4270 38
11.25 23951 9678 11812 4520 39
11.375 23281 9759 12158 4761 41
11.5 22644 9806 12515 4991 44
11.625 22035 9804 12888 5227 46
