t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49995 3 2 0 0
1.25 49995 2 3 0 0
1.375 49993 4 3 0 0
1.5 49993 1 6 0 0
1.625 49972 22 6 0 0
1.75 49949 44 6 1 0
1.875 49928 63 8 1 0
2 49905 79 15 1 0
2.125 49849 131 19 1 0
2.25 49795 177 27 1 0
2.375 49741 217 41 1 0
2.5 49671 271 55 3 0
2.625 49621 305 69 5 0
2.75 49579 330 84 7 0
2.875 49519 374 98 9 0
3 49449 426 114 11 0
3.125 49368 478 141 13 0
3.25 49300 516 169 15 0
3.375 49240 552 191 17 0
3.5 49173 580 226 21 0
3.625 49092 621 262 25 0
3.75 48992 674 303 31 0
3.875 48883 740 337 40 0
4 48769 805 376 50 0
4.125 48660 856 427 57 0
4.25 48509 960 466 65 0
4.375 48323 1075 529 73 0
4.5 48127 1198 586 89 0
4.625 47934 1325 639 102 0
4.75 47735 1433 722 110 0
4.875 47512 1562 796 130 0
5 47272 1698 886 144 0
5.125 47004 1857 971 167 1
5.25 46719 2020 1072 188 1
5.375 46407 2230 1160 202 1
5.5 46059 2438 1288 214 1
5.625 45744 2614 1394 245 3
5.75 45373 2824 1527 273 3
5.875 44993 3031 1682 290 4
6 44604 3255 1818 319 4
6.125 44174 3492 1975 355 4
6.25 43757 3685 2160 394 4
6.375 43282 3927 2339 446 6
6.5 42742 4215 2544 492 7
6.625 42241 4451 2756 544 8
6.75 41680 4717 3006 589 8
6.875 41143 4962 3244 643 8
7 40574 5205 3503 710 8
7.125 40000 5416 3788 788 8
7.25 39396 5661 4068 866 9
7.375 38805 5912 4312 962 9
7.5 38193 6130 4605 1062 10
7.625 37547 6403 4879 1160 11
7.75 36829 6747 5148 1263 13
7.875 36173 6974 5478 1362 13
8 35453 7228 5828 1477 14
8.125 34700 7507 6177 1601 15
8.25 33966 7763 6519 1736 16
8.375 33265 7998 6850 1870 17
8.5 32521 8263 7182 2011 23
8.625 31750 8548 7514 2163 25
8.75 30994 8789 7896 2294 27
8.875 30271 8959 8286 2455 29
9 29606 9105 8632 2627 30
9.125 28897 9254 9000 2815 34
9.25 28105 9475 9405 2978 37
9.375 27389 9645 9751 3175 40
9.5 26704 9761 10104 3389 42
9.625 26031 9852 10477 3598 42
9.75 25368 9898 10867 3823 44
9.875 24668 10018 11250 4018 46
10 23986 10074 11624 4270 46
10.125 23360 10085 12007 4499 49
10.25 22750 10056 12411 4732 51
10.375 22120 10081 12750 4994 55
10.5 21484 10103 13097 5257 59
10.625 20925 10012 13507 5496 60
10.75 20336 9954 13864 5783 63
10.875 19719 9944 14191 6081 65
11 19119 9904 14525 6384 68
11.125 18588 9806 14831 6699 76
11.25 18048 9726 15138 7010 78
11.375 17540 9643 15423 7312 82
