t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49997 1 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49996 2 2 0 0
2.75 49996 2 2 0 0
2.875 49996 2 2 0 0
3 49996 2 2 0 0
3.125 49996 2 1 1 0
3.25 49996 2 1 1 0
3.375 49996 2 1 1 0
3.5 49996 2 1 1 0
3.625 49996 2 1 1 0
3.75 49996 2 1 1 0
3.875 49996 1 2 1 0
4 49995 2 2 1 0
4.125 49995 2 2 1 0
4.25 49995 2 2 1 0
4.375 49994 3 2 1 0
4.5 49994 3 2 1 0
4.625 49994 3 2 1 0
4.75 49994 3 2 1 0
4.875 49993 3 3 1 0
5 49993 3 3 1 0
5.125 49993 3 3 1 0
5.25 49992 4 3 1 0
5.375 49991 5 3 1 0
5.5 49991 5 3 1 0
5.625 49991 4 4 1 0
5.75 49990 5 4 1 0
5.875 49989 5 5 1 0
6 49988 6 5 1 0
6.125 49988 6 5 1 0
6.25 49987 7 5 1 0
6.375 49985 9 4 2 0
6.5 49985 9 4 2 0
6.625 49985 8 5 2 0
6.75 49984 8 6 2 0
6.875 49983 8 7 2 0
7 49982 9 7 2 0
7.125 49980 10 8 2 0
7.25 49980 9 9 2 0
7.375 49980 6 12 2 0
7.5 49970 15 13 2 0
7.625 49956 27 14 3 0
7.75 49945 36 16 3 0
7.875 49936 43 18 3 0
8 49925 52 20 3 0
8.125 49919 57 21 3 0
8.25 49903 69 25 3 0
8.375 49888 80 29 3 0
8.5 49852 114 30 4 0
8.625 49826 132 38 4 0
8.75 49773 177 46 4 0
8.875 49709 230 56 5 0
9 49624 298 72 6 0
9.125 49547 359 88 6 0
9.25 49476 412 105 7 0
9.375 49395 456 139 10 0
9.5 49323 500 167 10 0
9.625 49251 541 195 13 0
9.75 49160 600 223 17 0
9.875 49080 643 256 21 0
10 48974 707 295 24 0
10.125 48877 764 328 31 0
10.25 48763 839 361 37 0
10.375 48623 939 396 42 0
10.5 48476 1039 440 45 0
10.625 48332 1134 478 56 0
10.75 48161 1228 543 68 0
10.875 47982 1328 612 78 0
11 47787 1433 689 91 0
11.125 47576 1564 746 114 0
11.25 47366 1676 821 137 0
11.375 47091 1842 914 153 0
11.5 46880 1922 1032 166 0
11.625 46594 2064 1154 188 0
11.75 46284 2235 1277 204 0
11.875 45954 2429 1388 229 0
12 45599 2631 1503 266 1
12.125 45231 2843 1627 297 2
12.25 44853 3045 1772 328 2
12.375 44440 3269 1921 367 3
