t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 0 2 1 0
1.875 49997 0 2 1 0
2 49997 0 2 1 0
2.125 49997 0 2 1 0
2.25 49997 0 2 1 0
2.375 49997 0 2 1 0
2.5 49997 0 2 1 0
2.625 49997 0 2 1 0
2.75 49997 0 2 1 0
2.875 49997 0 2 1 0
3 49996 1 2 1 0
3.125 49995 2 2 1 0
3.25 49995 1 3 1 0
3.375 49995 1 3 1 0
3.5 49995 1 3 1 0
3.625 49995 1 3 1 0
3.75 49995 1 3 1 0
3.875 49994 2 3 1 0
4 49993 3 3 1 0
4.125 49991 5 3 1 0
4.25 49991 5 3 1 0
4.375 49991 5 3 1 0
4.5 49991 5 3 1 0
4.625 49991 5 3 1 0
4.75 49991 4 3 2 0
4.875 49990 5 3 2 0
5 49990 5 3 2 0
5.125 49990 4 4 2 0
5.25 49989 5 4 2 0
5.375 49989 4 5 2 0
5.5 49989 4 5 2 0
5.625 49988 5 5 2 0
5.75 49987 6 5 2 0
5.875 49987 6 5 2 0
6 49986 6 6 2 0
6.125 49986 6 6 2 0
6.25 49985 7 6 2 0
6.375 49985 7 6 2 0
6.5 49984 8 6 2 0
6.625 49984 7 7 2 0
6.75 49984 6 8 2 0
6.875 49982 8 8 2 0
7 49978 12 8 2 0
7.125 49974 15 9 2 0
7.25 49969 20 9 2 0
7.375 49964 23 10 3 0
7.5 49961 22 14 3 0
7.625 49957 24 16 3 0
7.75 49955 25 17 3 0
7.875 49951 29 17 3 0
8 49946 32 19 3 0
8.125 49942 33 21 4 0
8.25 49940 31 25 4 0
8.375 49916 54 26 4 0
8.5 49897 71 27 5 0
8.625 49862 103 29 6 0
8.75 49832 126 36 6 0
8.875 49797 154 43 6 0
9 49768 176 50 6 0
9.125 49739 193 62 6 0
9.25 49712 209 68 11 0
9.375 49682 224 81 13 0
9.5 49654 239 94 13 0
9.625 49622 256 107 15 0
9.75 49581 277 125 17 0
9.875 49534 311 137 18 0
10 49477 356 147 20 0
10.125 49423 387 167 23 0
10.25 49379 405 188 28 0
10.375 49331 430 206 33 0
10.5 49268 472 223 37 0
10.625 49228 474 254 44 0
10.75 49119 568 258 55 0
10.875 49039 610 296 55 0
11 48897 712 330 61 0
11.125 48773 790 371 66 0
11.25 48653 870 405 72 0
11.375 48485 986 450 79 0
11.5 48333 1082 494 91 0
11.625 48147 1206 542 105 0
11.75 47965 1296 622 117 0
11.875 47752 1439 680 129 0
12 47541 1559 760 140 0
12.125 47308 1682 855 155 0
12.25 47079 1814 937 170 0
12.375 46806 1963 1032 199 0
12.5 46511 2138 1134 217 0
