t S E I R D
12.5 41320 4820 3167 691 2
12.625 40738 5085 3417 757 3
12.75 40154 5349 3665 829 3
12.875 39591 5545 3968 892 4
13 38958 5775 4268 995 4
13.125 38295 6066 4558 1077 4
13.25 37603 6363 4847 1179 8
13.375 36977 6605 5132 1278 8
13.5 36264 6903 5438 1386 9
13.625 35569 7162 5766 1492 11
13.75 34909 7386 6077 1613 15
13.875 34183 7634 6416 1751 16
14 33501 7790 6785 1908 16
14.125 32848 7982 7110 2042 18
14.25 32153 8206 7428 2192 21
14.375 31508 8317 7789 2365 21
14.5 30828 8473 8157 2521 21
14.625 30169 8575 8526 2707 23
14.75 29493 8729 8856 2899 23
14.875 28809 8816 9277 3073 25
15 28126 8980 9598 3266 30
15.125 27418 9136 9941 3474 31
15.25 26789 9199 10280 3696 36
15.375 26122 9250 10681 3908 39
15.5 25454 9360 10992 4153 41
15.625 24827 9367 11387 4377 42
15.75 24177 9420 11762 4595 46
15.875 23535 9458 12096 4863 48
16 22873 9539 12410 5122 56
16.125 22266 9547 12761 5368 58
16.25 21633 9593 13074 5640 60
16.375 21080 9500 13446 5911 63
16.5 20499 9490 13759 6184 68
16.625 19879 9507 14076 6468 70
16.75 19316 9464 14402 6745 73
16.875 18792 9391 14690 7054 73
17 18283 9320 14956 7366 75
17.125 17750 9289 15193 7688 80
17.25 17204 9201 15501 8011 83
17.375 16698 9107 15780 8323 92
17.5 16221 9032 16018 8632 97
17.625 15729 8955 16246 8971 99
17.75 15299 8847 16453 9302 99
17.875 14850 8731 16685 9631 103
18 14432 8591 16834 10036 107
18.125 14019 8452 17059 10362 108
18.25 13624 8331 17188 10739 118
18.375 13227 8146 17431 11072 124
18.5 12858 7975 17598 11442 127
18.625 12494 7859 17719 11796 132
18.75 12134 7732 17854 12146 134
18.875 11793 7595 17997 12478 137
19 11469 7438 18081 12872 140
19.125 11150 7300 18134 13274 142
19.25 10836 7157 18253 13606 148
19.375 10567 6966 18350 13965 152
19.5 10273 6804 18413 14358 152
19.625 9992 6673 18435 14743 157
19.75 9720 6521 18473 15124 162
19.875 9480 6344 18513 15497 166
20 9238 6178 18532 15885 167
20.125 8971 6065 18555 16237 172
20.25 8739 5899 18538 16649 175
20.375 8514 5765 18503 17041 177
20.5 8323 5559 18548 17388 182
20.625 8122 5388 18566 17740 184
20.75 7908 5274 18510 18121 187
20.875 7701 5151 18418 18537 193
21 7516 5001 18379 18909 195
21.125 7350 4860 18298 19294 198
21.25 7160 4735 18228 19677 200
21.375 6987 4597 18158 20053 205
21.5 6848 4435 18057 20447 213
21.625 6705 4303 17941 20833 218
21.75 6559 4171 17841 21208 221
21.875 6419 4078 17671 21606 226
22 6258 4000 17549 21965 228
22.125 6124 3905 17382 22359 230
22.25 6009 3782 17280 22695 234
22.375 5874 3679 17131 23077 239
22.5 5765 3553 17051 23389 242
22.625 5643 3446 16943 23722 246
22.75 5545 3310 16838 24059 248
22.875 5453 3193 16660 24443 251
23 5337 3093 16527 24787 256
23.125 5226 3023 16346 25145 260
23.25 5128 2937 16198 25475 262
23.375 5025 2850 16061 25796 268
23.5 4923 2762 15925 26122 268
23.625 4822 2711 15716 26477 274
23.75 4732 2625 15551 26815 277
23.875 4655 2557 15356 27151 281
24 4587 2467 15195 27467 284
24.125 4511 2399 15019 27784 287
24.25 4431 2344 14845 28090 290
24.375 4365 2274 14655 28411 295
24.5 4277 2223 14513 28691 296
24.625 4219 2156 14326 29001 298
24.75 4148 2090 14174 29287 301
24.875 4085 2029 14004 29579 303
25 4025 1955 13852 29860 308
25.125 3967 1882 13714 30128 309
25.25 3909 1826 13546 30405 314
25.375 3845 1786 13372 30682 315
25.5 3793 1717 13215 30955 320
25.625 3749 1647 13032 31250 322
25.75 3708 1580 12854 31533 325
25.875 3670 1509 12661 31832 328
26 3624 1447 12498 32099 332
26.125 3587 1408 12315 32353 337
26.25 3541 1369 12125 32628 337
26.375 3493 1333 11953 32882 339
26.5 3438 1292 11800 33129 341
26.625 3385 1257 11641 33374 343
26.75 3354 1222 11482 33597 345
26.875 3324 1169 11314 33842 351
27 3287 1134 11173 34054 352
27.125 3250 1105 10998 34294 353
27.25 3226 1064 10828 34525 357
27.375 3195 1033 10664 34748 360
27.5 3167 983 10548 34942 360
27.625 3141 933 10368 35195 363
27.75 3106 912 10217 35401 364
27.875 3074 885 10052 35619 370
28 3052 843 9877 35857 371
28.125 3030 817 9726 36056 371
28.25 3001 796 9583 36245 375
28.375 2984 765 9443 36433 375
28.5 2967 732 9285 36640 376
28.625 2946 714 9112 36850 378
28.75 2929 686 8971 37035 379
28.875 2897 675 8803 37246 379
29 2878 657 8666 37417 382
29.125 2859 639 8541 37579 382
29.25 2835 627 8411 37744 383
29.375 2814 612 8280 37909 385
29.5 2794 599 8135 38086 386
29.625 2772 586 7993 38261 388
29.75 2752 565 7870 38424 389
29.875 2732 546 7738 38594 390
30 2718 529 7606 38756 391
30.125 2704 511 7469 38922 394
30.25 2685 487 7342 39089 397
30.375 2666 468 7219 39247 400
30.5 2649 463 7090 39398 400
30.625 2629 450 6975 39546 400
30.75 2619 428 6856 39697 400
30.875 2609 416 6738 39836 401
31 2593 408 6637 39959 403
31.125 2580 398 6527 40092 403
31.25 2571 381 6387 40256 405
31.375 2560 369 6268 40398 405
31.5 2547 359 6156 40533 405
31.625 2532 359 6024 40679 406
31.75 2526 344 5918 40804 408
31.875 2515 334 5809 40931 411
32 2506 327 5693 41062 412
32.125 2498 314 5597 41178 413
32.25 2487 297 5507 41295 414
32.375 2479 295 5407 41405 414
32.5 2473 286 5312 41515 414
32.625 2463 281 5209 41633 414
32.75 2457 267 5128 41733 415
32.875 2452 250 5048 41834 416
33 2446 244 4957 41937 416
33.125 2442 233 4861 42048 416
33.25 2436 225 4777 42146 416
33.375 2421 227 4685 42249 418
33.5 2411 221 4581 42368 419
33.625 2404 213 4502 42461 420
33.75 2393 214 4422 42551 420
33.875 2385 205 4355 42635 420
34 2379 195 4281 42725 420
34.125 2372 191 4199 42818 420
34.25 2364 189 4105 42922 420
34.375 2355 179 4042 43003 421
34.5 2350 178 3965 43086 421
34.625 2343 170 3909 43156 422
34.75 2338 159 3843 43237 423
34.875 2334 154 3765 43323 424
35 2329 148 3702 43396 425
35.125 2328 139 3612 43496 425
35.25 2317 143 3546 43569 425
35.375 2313 138 3482 43640 427
35.5 2309 134 3408 43720 429
35.625 2304 129 3358 43780 429
35.75 2303 120 3308 43838 431
35.875 2299 117 3257 43893 434
36 2296 113 3214 43942 435
36.125 2291 116 3148 44008 437
36.25 2288 115 3085 44073 439
36.375 2287 111 3030 44133 439
36.5 2275 114 2970 44201 440
36.625 2269 113 2915 44262 441
36.75 2266 109 2854 44328 443
36.875 2264 103 2794 44396 443
37 2259 101 2736 44460 444
37.125 2254 104 2679 44519 444
37.25 2249 102 2641 44563 445
37.375 2239 104 2584 44628 445
37.5 2236 100 2544 44675 445
37.625 2233 98 2487 44737 445
37.75 2231 93 2439 44791 446
37.875 2227 92 2396 44839 446
38 2223 90 2356 44885 446
38.125 2223 82 2306 44940 449
38.25 2217 82 2254 44998 449
38.375 2215 79 2213 45044 449
38.5 2214 76 2169 45092 449
38.625 2211 73 2127 45140 449
38.75 2209 70 2071 45201 449
38.875 2207 68 2035 45241 449
39 2203 68 1987 45292 450
39.125 2200 69 1950 45329 452
39.25 2200 66 1906 45376 452
39.375 2197 66 1868 45415 454
39.5 2197 61 1836 45452 454
39.625 2196 61 1794 45494 455
39.75 2196 60 1759 45530 455
39.875 2195 57 1731 45561 456
40 2195 56 1693 45600 456
40.125 2192 56 1664 45632 456
40.25 2192 53 1635 45663 457
40.375 2190 52 1601 45700 457
40.5 2188 50 1569 45736 457
40.625 2186 48 1546 45763 457
40.75 2182 50 1523 45788 457
40.875 2180 49 1483 45829 459
41 2179 44 1454 45864 459
41.125 2176 44 1426 45895 459
41.25 2175 40 1393 45932 460
41.375 2174 40 1365 45961 460
41.5 2174 38 1338 45990 460
41.625 2174 34 1313 46018 461
41.75 2170 35 1294 46040 461
41.875 2170 32 1274 46063 461
42 2170 31 1253 46085 461
42.125 2168 32 1226 46113 461
42.25 2168 30 1207 46133 462
42.375 2167 30 1185 46156 462
42.5 2165 29 1162 46182 462
42.625 2163 28 1143 46204 462
42.75 2160 31 1119 46228 462
42.875 2158 32 1092 46255 463
43 2158 31 1076 46272 463
43.125 2156 31 1058 46292 463
43.25 2154 30 1044 46308 464
43.375 2154 28 1015 46339 464
43.5 2154 27 1001 46354 464
43.625 2153 26 987 46370 464
43.75 2153 26 973 46384 464
43.875 2151 27 949 46409 464
44 2150 27 930 46429 464
44.125 2149 27 906 46454 464
44.25 2148 25 889 46474 464
44.375 2148 23 869 46495 465
44.5 2148 23 845 46519 465
44.625 2148 23 822 46542 465
44.75 2147 24 803 46561 465
44.875 2145 26 785 46579 465
45 2142 28 766 46599 465
45.125 2140 26 754 46615 465
45.25 2138 27 743 46627 465
45.375 2137 24 734 46640 465
45.5 2136 25 722 46651 466
45.625 2135 26 709 46664 466
45.75 2134 24 695 46681 466
45.875 2130 28 683 46693 466
46 2129 27 669 46709 466
46.125 2128 26 653 46727 466
46.25 2126 27 643 46738 466
46.375 2125 25 632 46752 466
46.5 2125 23 615 46771 466
46.625 2124 22 607 46781 466
46.75 2123 19 606 46786 466
46.875 2122 18 591 46803 466
47 2122 16 584 46812 466
47.125 2122 16 575 46821 466
47.25 2122 16 567 46829 466
47.375 2121 16 559 46838 466
47.5 2121 15 547 46851 466
47.625 2120 14 538 46861 467
47.75 2119 12 529 46873 467
47.875 2119 9 526 46879 467
48 2118 10 511 46894 467
48.125 2118 9 497 46909 467
48.25 2116 11 486 46920 467
48.375 2116 10 474 46932 468
48.5 2115 11 468 46938 468
48.625 2115 11 459 46947 468
48.75 2115 10 451 46956 468
48.875 2114 11 446 46961 468
49 2112 12 439 46969 468
49.125 2112 11 427 46982 468
49.25 2112 11 416 46993 468
49.375 2111 11 406 47004 468
49.5 2111 10 399 47012 468
49.625 2110 11 392 47019 468
49.75 2110 9 388 47025 468
49.875 2110 8 381 47032 469
50 2110 7 375 47039 469
50.125 2108 9 363 47051 469
50.25 2108 9 360 47054 469
50.375 2108 8 352 47062 470
50.5 2106 9 347 47068 470
50.625 2105 9 341 47075 470
50.75 2105 9 334 47082 470
50.875 2105 8 332 47085 470
51 2105 8 322 47095 470
51.125 2105 7 315 47103 470
51.25 2105 7 312 47106 470
51.375 2105 6 305 47114 470
51.5 2105 5 300 47120 470
51.625 2105 4 294 47127 470
51.75 2104 5 286 47135 470
51.875 2104 5 280 47141 470
52 2104 4 277 47145 470
52.125 2104 3 272 47151 470
52.25 2104 3 266 47157 470
52.375 2104 3 261 47162 470
52.5 2104 3 258 47164 471
52.625 2104 2 254 47169 471
52.75 2104 2 246 47177 471
52.875 2104 2 241 47182 471
53 2104 2 234 47189 471
53.125 2104 2 231 47192 471
53.25 2104 2 225 47198 471
53.375 2104 2 221 47202 471
53.5 2104 2 217 47206 471
53.625 2104 2 214 47209 471
53.75 2104 2 212 47211 471
53.875 2104 2 208 47215 471
54 2103 3 203 47220 471
54.125 2103 3 202 47221 471
54.25 2103 3 197 47226 471
54.375 2103 3 194 47229 471
54.5 2103 3 189 47234 471
54.625 2102 4 183 47240 471
54.75 2102 3 182 47242 471
54.875 2102 3 179 47245 471
55 2102 3 176 47248 471
55.125 2102 3 176 47248 471
55.25 2102 3 174 47250 471
55.375 2102 3 170 47254 471
55.5 2102 2 168 47257 471
55.625 2102 1 167 47259 471
55.75 2102 0 162 47265 471
55.875 2102 0 155 47272 471
56 2102 0 153 47274 471
56.125 2102 0 149 47278 471
56.25 2102 0 146 47281 471
56.375 2102 0 141 47286 471
56.5 2102 0 141 47286 471
56.625 2102 0 139 47288 471
56.75 2102 0 136 47291 471
56.875 2102 0 135 47292 471
57 2102 0 130 47297 471
57.125 2102 0 124 47303 471
57.25 2102 0 120 47305 473
57.375 2102 0 114 47311 473
57.5 2102 0 108 47317 473
57.625 2101 1 106 47319 473
57.75 2101 1 103 47322 473
57.875 2101 1 101 47324 473
58 2101 1 99 47326 473
58.125 2101 1 98 47327 473
58.25 2101 0 97 47329 473
58.375 2100 1 95 47331 473
58.5 2100 1 94 47332 473
58.625 2100 1 92 47334 473
58.75 2099 2 90 47336 473
58.875 2099 2 89 47337 473
59 2099 2 89 47337 473
59.125 2099 2 88 47338 473
59.25 2099 2 86 47340 473
59.375 2099 2 85 47341 473
59.5 2099 1 85 47342 473
59.625 2099 1 84 47343 473
59.75 2098 2 81 47346 473
59.875 2098 2 81 47346 473
60 2098 2 77 47350 473
60.125 2098 2 74 47353 473
60.25 2098 2 74 47353 473
60.375 2098 2 74 47353 473
60.5 2097 3 73 47354 473
60.625 2097 3 72 47355 473
60.75 2097 2 71 47357 473
60.875 2097 2 71 47357 473
61 2097 2 71 47357 473
61.125 2097 2 70 47358 473
61.25 2097 2 69 47359 473
61.375 2097 2 67 47361 473
61.5 2097 2 66 47362 473
61.625 2097 2 65 47363 473
61.75 2097 2 64 47364 473
61.875 2097 2 63 47365 473
62 2097 2 62 47366 473
62.125 2097 2 60 47368 473
62.25 2097 2 58 47370 473
62.375 2097 2 57 47371 473
62.5 2097 2 57 47371 473
62.625 2097 2 56 47372 473
62.75 2096 3 54 47374 473
62.875 2096 3 54 47374 473
63 2096 3 53 47375 473
63.125 2096 3 52 47376 473
63.25 2096 3 52 47376 473
63.375 2096 3 49 47379 473
63.5 2096 2 50 47379 473
63.625 2096 2 48 47381 473
63.75 2096 2 48 47381 473
63.875 2096 2 47 47382 473
64 2096 2 45 47384 473
64.125 2096 2 44 47385 473
64.25 2096 1 45 47385 473
64.375 2096 1 45 47385 473
64.5 2096 1 45 47385 473
64.625 2096 1 44 47386 473
64.75 2096 1 44 47386 473
64.875 2096 0 45 47386 473
65 2096 0 45 47386 473
65.125 2095 1 45 47386 473
65.25 2095 1 45 47386 473
65.375 2094 2 44 47387 473
65.5 2094 2 42 47389 473
65.625 2094 2 42 47389 473
65.75 2094 2 41 47390 473
65.875 2094 2 41 47390 473
66 2094 1 42 47390 473
66.125 2094 1 42 47390 473
66.25 2094 1 41 47391 473
66.375 2094 1 40 47392 473
66.5 2094 1 40 47392 473
66.625 2093 2 38 47394 473
66.75 2093 2 37 47395 473
66.875 2093 2 37 47395 473
67 2093 2 36 47396 473
67.125 2093 2 34 47398 473
67.25 2093 2 34 47398 473
67.375 2093 1 35 47398 473
67.5 2093 1 35 47398 473
67.625 2093 1 35 47398 473
67.75 2093 1 35 47398 473
67.875 2093 1 35 47398 473
68 2092 1 36 47398 473
68.125 2092 1 35 47399 473
68.25 2092 1 35 47399 473
68.375 2092 1 35 47399 473
68.5 2092 1 34 47400 473
68.625 2092 1 34 47400 473
68.75 2092 1 33 47401 473
68.875 2092 1 32 47402 473
69 2092 1 32 47402 473
69.125 2092 1 31 47403 473
69.25 2092 1 31 47403 473
69.375 2092 0 32 47403 473
69.5 2092 0 31 47404 473
69.625 2092 0 31 47404 473
69.75 2092 0 31 47404 473
69.875 2092 0 30 47405 473
70 2092 0 30 47405 473
70.125 2092 0 29 47406 473
70.25 2092 0 27 47408 473
70.375 2091 1 26 47409 473
70.5 2091 1 25 47410 473
70.625 2091 1 24 47411 473
70.75 2091 1 23 47412 473
70.875 2091 1 22 47413 473
71 2091 1 22 47413 473
71.125 2091 1 20 47415 473
71.25 2091 1 20 47415 473
71.375 2091 1 19 47416 473
71.5 2091 1 19 47416 473
71.625 2091 1 19 47416 473
71.75 2091 1 19 47416 473
71.875 2091 1 17 47418 473
72 2091 1 17 47418 473
72.125 2091 1 17 47418 473
72.25 2091 1 15 47420 473
72.375 2091 1 15 47420 473
72.5 2091 1 14 47421 473
72.625 2091 1 13 47422 473
72.75 2091 1 12 47423 473
72.875 2091 1 11 47424 473
73 2091 1 11 47424 473
73.125 2091 1 10 47425 473
73.25 2091 1 10 47425 473
73.375 2091 1 10 47425 473
73.5 2091 1 10 47425 473
73.625 2091 1 10 47425 473
73.75 2091 1 10 47425 473
73.875 2091 1 9 47426 473
74 2091 1 9 47426 473
74.125 2091 1 9 47426 473
74.25 2091 1 9 47426 473
74.375 2090 2 9 47426 473
74.5 2090 2 9 47426 473
74.625 2090 2 9 47426 473
74.75 2090 2 9 47426 473
74.875 2090 2 9 47426 473
75 2090 2 9 47426 473
75.125 2090 2 9 47426 473
75.25 2090 2 9 47426 473
75.375 2090 2 9 47426 473
75.5 2090 2 9 47426 473
75.625 2090 2 9 47426 473
75.75 2090 2 8 47427 473
75.875 2090 2 8 47427 473
76 2090 1 9 47427 473
76.125 2090 1 9 47427 473
76.25 2090 1 9 47427 473
76.375 2090 1 9 47427 473
76.5 2090 1 8 47428 473
76.625 2090 1 8 47428 473
76.75 2090 0 9 47428 473
76.875 2090 0 9 47428 473
77 2090 0 9 47428 473
77.125 2090 0 8 47429 473
77.25 2090 0 7 47430 473
77.375 2090 0 7 47430 473
77.5 2090 0 7 47430 473
77.625 2090 0 7 47430 473
77.75 2090 0 7 47430 473
77.875 2090 0 7 47430 473
78 2090 0 7 47430 473
78.125 2090 0 7 47430 473
78.25 2090 0 7 47430 473
78.375 2090 0 7 47430 473
78.5 2090 0 7 47430 473
78.625 2090 0 7 47430 473
78.75 2090 0 7 47430 473
78.875 2090 0 7 47430 473
79 2090 0 7 47430 473
79.125 2090 0 7 47430 473
79.25 2090 0 7 47430 473
79.375 2090 0 7 47430 473
79.5 2090 0 7 47430 473
79.625 2090 0 7 47430 473
79.75 2090 0 7 47430 473
79.875 2090 0 7 47430 473
80 2090 0 7 47430 473
80.125 2090 0 7 47430 473
80.25 2090 0 7 47430 473
80.375 2090 0 7 47430 473
80.5 2090 0 7 47430 473
80.625 2090 0 7 47430 473
80.75 2090 0 7 47430 473
80.875 2090 0 7 47430 473
81 2090 0 7 47430 473
81.125 2090 0 7 47430 473
81.25 2090 0 7 47430 473
81.375 2090 0 7 47430 473
81.5 2090 0 7 47430 473
81.625 2090 0 7 47430 473
81.75 2090 0 7 47430 473
81.875 2090 0 7 47430 473
82 2090 0 7 47430 473
82.125 2090 0 7 47430 473
82.25 2090 0 7 47430 473
82.375 2090 0 7 47430 473
82.5 2090 0 7 47430 473
82.625 2090 0 6 47431 473
82.75 2090 0 5 47432 473
82.875 2090 0 5 47432 473
83 2090 0 5 47432 473
83.125 2090 0 5 47432 473
83.25 2090 0 5 47432 473
83.375 2090 0 5 47432 473
83.5 2090 0 5 47432 473
83.625 2090 0 4 47433 473
83.75 2090 0 4 47433 473
83.875 2090 0 4 47433 473
84 2090 0 4 47433 473
84.125 2090 0 4 47433 473
84.25 2090 0 4 47433 473
84.375 2090 0 4 47433 473
84.5 2090 0 4 47433 473
84.625 2090 0 4 47433 473
84.75 2090 0 4 47433 473
84.875 2090 0 3 47434 473
85 2090 0 3 47434 473
85.125 2090 0 3 47434 473
85.25 2090 0 3 47434 473
85.375 2090 0 3 47434 473
85.5 2090 0 3 47434 473
85.625 2090 0 3 47434 473
85.75 2090 0 3 47434 473
85.875 2090 0 3 47434 473
86 2090 0 3 47434 473
86.125 2090 0 3 47434 473
86.25 2090 0 3 47434 473
86.375 2090 0 3 47434 473
86.5 2090 0 3 47434 473
86.625 2090 0 3 47434 473
86.75 2090 0 3 47434 473
86.875 2090 0 3 47434 473
87 2090 0 3 47434 473
87.125 2090 0 3 47434 473
87.25 2090 0 3 47434 473
87.375 2090 0 3 47434 473
87.5 2090 0 3 47434 473
87.625 2090 0 3 47434 473
87.75 2090 0 2 47435 473
87.875 2090 0 2 47435 473
88 2090 0 2 47435 473
88.125 2090 0 2 47435 473
88.25 2090 0 2 47435 473
88.375 2090 0 2 47435 473
88.5 2090 0 2 47435 473
88.625 2090 0 2 47435 473
88.75 2090 0 2 47435 473
88.875 2090 0 2 47435 473
89 2090 0 2 47435 473
89.125 2090 0 2 47435 473
89.25 2090 0 2 47435 473
89.375 2090 0 2 47435 473
89.5 2090 0 2 47435 473
89.625 2090 0 2 47435 473
89.75 2090 0 2 47435 473
89.875 2090 0 2 47435 473
90 2090 0 2 47435 473
90.125 2090 0 2 47435 473
90.25 2090 0 2 47435 473
90.375 2090 0 2 47435 473
90.5 2090 0 2 47435 473
90.625 2090 0 2 47435 473
90.75 2090 0 2 47435 473
90.875 2090 0 2 47435 473
91 2090 0 2 47435 473
91.125 2090 0 2 47435 473
91.25 2090 0 2 47435 473
91.375 2090 0 2 47435 473
91.5 2090 0 2 47435 473
91.625 2090 0 2 47435 473
91.75 2090 0 2 47435 473
91.875 2090 0 2 47435 473
92 2090 0 2 47435 473
92.125 2090 0 2 47435 473
92.25 2090 0 2 47435 473
92.375 2090 0 1 47436 473
92.5 2090 0 1 47436 473
92.625 2090 0 1 47436 473
92.75 2090 0 1 47436 473
92.875 2090 0 1 47436 473
93 2090 0 1 47436 473
93.125 2090 0 1 47436 473
93.25 2090 0 1 47436 473
93.375 2090 0 1 47436 473
93.5 2090 0 1 47436 473
93.625 2090 0 1 47436 473
93.75 2090 0 1 47436 473
93.875 2090 0 1 47436 473
94 2090 0 1 47436 473
94.125 2090 0 1 47436 473
94.25 2090 0 1 47436 473
94.375 2090 0 1 47436 473
94.5 2090 0 1 47436 473
94.625 2090 0 1 47436 473
94.75 2090 0 1 47436 473
94.875 2090 0 1 47436 473
95 2090 0 1 47436 473
95.125 2090 0 1 47436 473
95.25 2090 0 1 47436 473
95.375 2090 0 1 47436 473
95.5 2090 0 1 47436 473
95.625 2090 0 1 47436 473
95.75 2090 0 1 47436 473
95.875 2090 0 0 47437 473
