t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49997 1 2 0 0
3 49997 1 2 0 0
3.125 49996 2 2 0 0
3.25 49996 2 2 0 0
3.375 49996 2 2 0 0
3.5 49996 2 2 0 0
3.625 49996 2 2 0 0
3.75 49995 3 2 0 0
3.875 49995 2 3 0 0
4 49995 1 4 0 0
4.125 49994 2 4 0 0
4.25 49994 2 4 0 0
4.375 49994 2 4 0 0
4.5 49993 3 4 0 0
4.625 49991 5 4 0 0
4.75 49991 5 4 0 0
4.875 49990 6 4 0 0
5 49990 5 5 0 0
5.125 49990 5 5 0 0
5.25 49987 8 5 0 0
5.375 49987 7 6 0 0
5.5 49987 7 6 0 0
5.625 49987 6 7 0 0
5.75 49986 5 8 1 0
5.875 49986 5 8 1 0
6 49985 5 9 1 0
6.125 49983 7 8 2 0
6.25 49978 12 8 2 0
6.375 49975 13 9 3 0
6.5 49973 10 14 3 0
6.625 49968 14 15 3 0
6.75 49962 20 15 3 0
6.875 49955 26 15 4 0
7 49949 28 18 5 0
7.125 49947 28 20 5 0
7.25 49944 29 22 5 0
7.375 49940 32 22 6 0
7.5 49923 47 24 6 0
7.625 49911 54 29 6 0
7.75 49903 61 28 8 0
7.875 49884 78 30 8 0
8 49875 79 38 8 0
8.125 49866 83 42 9 0
8.25 49852 88 49 11 0
8.375 49838 92 59 11 0
8.5 49813 110 65 12 0
8.625 49789 128 68 15 0
8.75 49755 159 69 17 0
8.875 49736 169 75 20 0
9 49714 184 80 22 0
9.125 49683 201 92 24 0
9.25 49649 220 102 29 0
9.375 49626 228 115 31 0
9.5 49596 247 124 33 0
9.625 49564 266 135 35 0
9.75 49523 295 146 36 0
9.875 49480 322 159 39 0
10 49445 338 173 44 0
10.125 49392 370 193 45 0
10.25 49339 395 218 48 0
10.375 49289 422 238 51 0
10.5 49225 460 260 55 0
10.625 49161 492 285 62 0
10.75 49065 564 306 65 0
10.875 48931 664 334 71 0
11 48770 790 364 76 0
11.125 48610 903 404 83 0
11.25 48444 1020 440 96 0
11.375 48268 1138 484 110 0
11.5 48064 1265 554 117 0
11.625 47842 1407 623 128 0
11.75 47609 1550 691 150 0
11.875 47383 1687 768 162 0
12 47138 1834 860 168 0
12.125 46895 1961 956 188 0
12.25 46622 2114 1060 204 0
12.375 46329 2256 1178 237 0
12.5 45992 2455 1294 259 0
